request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1954,87.1028,87.1028,false
1955,70.3647,70.3647,false
1956,85.7696,85.7696,false
1957,72.979,72.979,false
1958,90.2424,90.2424,false
1959,66.0635,66.0635,false
1960,81.6198,81.6198,false
1961,108.2485,108.2485,false
1962,80.9563,80.9563,false
1963,68.6908,68.6908,false
1964,88.4596,88.4596,false
1965,75.0965,75.0965,false
1966,79.0603,79.0603,false
1967,77.5541,77.5541,false
1968,115.9364,115.9364,false
1969,83.8577,83.8577,false
1970,70.7271,70.7271,false
1971,61.8285,61.8285,false
1972,50.7748,50.7748,false
1973,83.2561,83.2561,false
1974,57.4711,57.4711,false
1975,64.0558,64.0558,false
1976,97.812,97.812,false
1977,60.6592,60.6592,false
1978,74.383,74.383,false
1979,61.0417,61.0417,false
1980,63.0321,63.0321,false
1981,59.3439,59.3439,false
1982,64.7545,64.7545,false
1983,76.4296,76.4296,false
1984,82.5817,82.5817,false
1985,68.2457,68.2457,false
1986,72.0056,72.0056,false
1987,71.3085,71.3085,false
1988,75.0891,75.0891,false
1989,79.3779,79.3779,false
1990,75.4101,75.4101,false
1991,99.12,99.12,false
1992,84.0858,84.0858,false
1993,70.8538,70.8538,false
1994,63.912,63.912,false
1995,66.2167,66.2167,false
1996,66.894,66.894,false
1997,70.8889,70.8889,false
1998,75.5599,75.5599,false
1999,117.5706,117.5706,false
2000,77.481,77.481,false
2001,94.2534,94.2534,false
2002,73.0969,73.0969,false
2003,63.6552,63.6552,false
2004,66.769,66.769,false
2005,85.9378,85.9378,false
2006,87.2234,87.2234,false
2007,71.4191,71.4191,false
2008,72.4146,72.4146,false
2009,88.4813,88.4813,false
2010,74.0806,74.0806,false
2011,76.2352,76.2352,false
2012,79.0587,79.0587,false
2013,105.5675,105.5675,false
2014,90.7082,90.7082,false
2015,67.9826,67.9826,false
2016,62.5002,62.5002,false
2017,77.5502,77.5502,false
2018,85.5188,85.5188,false
2019,100.9688,100.9688,false
2020,99.3295,99.3295,false
2021,59.273,59.273,false
2022,81.2532,81.2532,false
2023,74.1321,74.1321,false
2024,79.2152,79.2152,false
2025,94.0842,94.0842,false
2026,83.6752,83.6752,false
2027,90.9642,90.9642,false
2028,81.3014,81.3014,false
2029,76.0341,76.0341,false
2030,55.0164,55.0164,false
2031,87.7664,87.7664,false
2032,64.202,64.202,false
2033,85.8603,85.8603,false
2034,79.6285,79.6285,false
2035,95.232,95.232,false
2036,74.9862,74.9862,false
2037,86.6099,86.6099,false
2038,72.5696,72.5696,false
2039,92.369,92.369,false
2040,101.3737,101.3737,false
2041,82.1225,82.1225,false
2042,83.3836,83.3836,false
2043,78.4075,78.4075,false
2044,66.9076,66.9076,false
2045,76.9959,76.9959,false
2046,100.7465,100.7465,false
2047,125.0963,125.0963,false
2048,69.665,69.665,false
2049,83.0404,83.0404,false
2050,86.3727,86.3727,false
2051,87.945,87.945,false
2052,71.5819,71.5819,false
2053,67.0137,67.0137,false
2054,90.3964,90.3964,false
2055,91.2474,91.2474,false
2056,68.1876,68.1876,false
2057,84.4931,84.4931,false
2058,72.4123,72.4123,false
2059,67.1362,67.1362,false
2060,88.5555,88.5555,false
2061,79.1597,79.1597,false
2062,86.1007,86.1007,false
2063,66.0659,66.0659,false
2064,72.7371,72.7371,false
2065,69.0033,69.0033,false
2066,67.5069,67.5069,false
2067,60.9226,60.9226,false
2068,92.6253,92.6253,false
2069,91.8107,91.8107,false
2070,63.6054,63.6054,false
2071,74.8813,74.8813,false
2072,82.3869,82.3869,false
2073,88.6863,88.6863,false
2074,70.83,70.83,false
2075,87.035,87.035,false
2076,56.2453,56.2453,false
2077,72.9159,72.9159,false
2078,82.6995,82.6995,false
2079,77.547,77.547,false
2080,80.3307,80.3307,false
2081,75.8421,75.8421,false
2082,94.9102,94.9102,false
2083,110.7151,110.7151,false
2084,80.081,80.081,false
2085,74.2551,74.2551,false
2086,76.6188,76.6188,false
2087,67.3726,67.3726,false
2088,58.1952,58.1952,false
2089,84.2119,84.2119,false
2090,111.3595,111.3595,false
2091,63.2915,63.2915,false
2092,87.5271,87.5271,false
2093,75.0801,75.0801,false
2094,75.5692,75.5692,false
2095,85.1999,85.1999,false
2096,127.4404,127.4404,false
2097,85.3573,85.3573,false
2098,88.1859,88.1859,false
2099,77.3337,77.3337,false
2100,69.3672,69.3672,false
2101,57.0979,57.0979,false
2102,84.2947,84.2947,false
2103,94.9715,94.9715,false
2104,79.8414,79.8414,false
2105,72.6514,72.6514,false
2106,90.7479,90.7479,false
2107,82.4741,82.4741,false
2108,86.3412,86.3412,false
2109,115.8985,115.8985,false
2110,74.6201,74.6201,false
2111,88.072,88.072,false
2112,78.0539,78.0539,false
2113,101.1938,101.1938,false
2114,80.0325,80.0325,false
2115,87.5058,87.5058,false
2116,90.8764,90.8764,false
2117,79.9898,79.9898,false
2118,91.9781,91.9781,false
2119,94.7126,94.7126,false
2120,70.8959,70.8959,false
2121,80.9556,80.9556,false
2122,85.9017,85.9017,false
2123,83.0151,83.0151,false
2124,99.5081,99.5081,false
2125,109.7876,109.7876,false
2126,97.3453,97.3453,false
2127,92.1836,92.1836,false
2128,128.0185,128.0185,false
2129,123.5259,123.5259,false
2130,105.1467,105.1467,false
2131,86.2243,86.2243,false
2132,77.3605,77.3605,false
2133,105.1354,105.1354,false
2134,113.3074,113.3074,false
2135,68.5346,68.5346,false
2136,71.2495,71.2495,false
2137,68.9951,68.9951,false
2138,71.1881,71.1881,false
2139,77.9612,77.9612,false
2140,56.5723,56.5723,false
2141,112.8101,112.8101,false
2142,80.0986,80.0986,false
2143,65.7689,65.7689,false
2144,74.4795,74.4795,false
2145,81.0773,81.0773,false
2146,88.5489,88.5489,false
2147,74.3663,74.3663,false
2148,78.801,78.801,false
2149,78.9516,78.9516,false
2150,75.4605,75.4605,false
2151,67.498,67.498,false
2152,80.3631,80.3631,false
2153,75.4308,75.4308,false
2154,94.6884,94.6884,false
2155,109.6758,109.6758,false
2156,100.9478,100.9478,false
2157,110.156,110.156,false
2158,91.8963,91.8963,false
2159,89.3101,89.3101,false
2160,124.8582,124.8582,false
2161,114.4369,114.4369,false
2162,82.5164,82.5164,false
2163,87.5719,87.5719,false
2164,76.1838,76.1838,false
2165,80.9019,80.9019,false
2166,103.5866,103.5866,false
2167,94.8822,94.8822,false
2168,101.4638,101.4638,false
2169,73.9028,73.9028,false
2170,74.8243,74.8243,false
2171,63.7616,63.7616,false
2172,65.5247,65.5247,false
2173,102.8931,102.8931,false
2174,83.7734,83.7734,false
2175,79.5525,79.5525,false
2176,83.3447,83.3447,false
2177,96.3538,96.3538,false
2178,92.9234,92.9234,false
2179,119.3171,119.3171,false
2180,108.4669,108.4669,false
2181,87.5726,87.5726,false
2182,70.7648,70.7648,false
2183,84.2228,84.2228,false
2184,101.4623,101.4623,false
2185,91.6585,91.6585,false
2186,119.77,119.77,false
2187,75.5724,75.5724,false
2188,76.2208,76.2208,false
2189,81.3875,81.3875,false
2190,71.8809,71.8809,false
2191,83.1709,83.1709,false
2192,82.146,82.146,false
2193,92.825,92.825,false
2194,62.3954,62.3954,false
2195,56.764,56.764,false
2196,59.668,59.668,false
2197,90.8068,90.8068,false
2198,85.1729,85.1729,false
2199,57.6073,57.6073,false
2200,89.0459,89.0459,false
2201,79.3503,79.3503,false
2202,81.7398,81.7398,false
2203,65.2169,65.2169,false
2204,67.2011,67.2011,false
2205,69.6787,69.6787,false
2206,84.9323,84.9323,false
2207,125.9753,125.9753,false
2208,69.1709,69.1709,false
2209,67.3252,67.3252,false
2210,91.1269,91.1269,false
2211,80.9716,80.9716,false
2212,64.2735,64.2735,false
2213,58.9383,58.9383,false
2214,73.3344,73.3344,false
2215,94.6957,94.6957,false
2216,83.9039,83.9039,false
2217,62.6407,62.6407,false
2218,72.6985,72.6985,false
2219,63.4454,63.4454,false
2220,96.8587,96.8587,false
2221,62.4791,62.4791,false
2222,63.6394,63.6394,false
2223,102.097,102.097,false
2224,71.3229,71.3229,false
2225,59.4134,59.4134,false
2226,52.6613,52.6613,false
2227,73.5955,73.5955,false
2228,76.1158,76.1158,false
2229,82.7455,82.7455,false
2230,70.9106,70.9106,false
2231,62.5794,62.5794,false
2232,80.5734,80.5734,false
2233,66.4714,66.4714,false
2234,75.7054,75.7054,false
2235,74.0868,74.0868,false
2236,57.8635,57.8635,false
2237,63.6446,63.6446,false
2238,126.5199,126.5199,false
2239,71.0065,71.0065,false
2240,62.1154,62.1154,false
2241,71.7685,71.7685,false
2242,71.7992,71.7992,false
2243,82.106,82.106,false
2244,61.9868,61.9868,false
2245,111.9599,111.9599,false
2246,67.2824,67.2824,false
2247,87.9526,87.9526,false
2248,77.2235,77.2235,false
2249,76.306,76.306,false
2250,87.5241,87.5241,false
2251,83.0073,83.0073,false
2252,67.8373,67.8373,false
2253,66.6968,66.6968,false
2254,64.8942,64.8942,false
2255,67.6831,67.6831,false
2256,85.0695,85.0695,false
2257,64.8324,64.8324,false
2258,72.1576,72.1576,false
2259,113.3614,113.3614,false
2260,80.8411,80.8411,false
2261,80.0665,80.0665,false
2262,63.0841,63.0841,false
2263,77.6045,77.6045,false
2264,67.5707,67.5707,false
2265,85.6553,85.6553,false
2266,107.7603,107.7603,false
2267,101.7139,101.7139,false
2268,81.6584,81.6584,false
2269,84.8898,84.8898,false
2270,69.1204,69.1204,false
2271,70.1855,70.1855,false
2272,66.6917,66.6917,false
2273,96.5306,96.5306,false
2274,66.8059,66.8059,false
2275,68.8882,68.8882,false
2276,66.949,66.949,false
2277,73.0305,73.0305,false
2278,95.4276,95.4276,false
2279,85.6716,85.6716,false
2280,91.8829,91.8829,false
2281,94.0752,94.0752,false
2282,88.682,88.682,false
2283,74.9528,74.9528,false
2284,66.0216,66.0216,false
2285,67.6469,67.6469,false
2286,89.1905,89.1905,false
2287,88.3333,88.3333,false
2288,86.6686,86.6686,false
2289,72.0017,72.0017,false
2290,82.3677,82.3677,false
2291,74.6929,74.6929,false
2292,77.226,77.226,false
2293,98.8463,98.8463,false
2294,117.6694,117.6694,false
2295,74.4728,74.4728,false
2296,88.9932,88.9932,false
2297,74.9988,74.9988,false
2298,77.0269,77.0269,false
2299,71.7806,71.7806,false
2300,113.3217,113.3217,false
2301,81.9929,81.9929,false
2302,80.4317,80.4317,false
2303,86.7753,86.7753,false
2304,66.615,66.615,false
2305,86.4845,86.4845,false
2306,135.6566,135.6566,false
2307,86.4613,86.4613,false
2308,91.7492,91.7492,false
2309,86.6693,86.6693,false
2310,75.6912,75.6912,false
2311,80.0689,80.0689,false
2312,104.8395,104.8395,false
2313,107.9136,107.9136,false
2314,83.5888,83.5888,false
2315,113.3771,113.3771,false
2316,86.19,86.19,false
2317,75.7124,75.7124,false
2318,78.0674,78.0674,false
2319,77.639,77.639,false
2320,58.3257,58.3257,false
2321,84.8863,84.8863,false
2322,89.3749,89.3749,false
2323,74.9651,74.9651,false
2324,81.0215,81.0215,false
2325,64.2858,64.2858,false
2326,122.5724,122.5724,false
2327,81.2428,81.2428,false
2328,74.9659,74.9659,false
2329,89.7799,89.7799,false
2330,93.3647,93.3647,false
2331,84.0227,84.0227,false
2332,76.0736,76.0736,false
2333,84.8634,84.8634,false
2334,80.8287,80.8287,false
2335,75.3539,75.3539,false
2336,69.8256,69.8256,false
2337,78.2597,78.2597,false
2338,82.7265,82.7265,false
2339,79.1582,79.1582,false
2340,81.282,81.282,false
2341,87.2165,87.2165,false
2342,94.2837,94.2837,false
2343,61.3571,61.3571,false
2344,68.8315,68.8315,false
2345,79.2673,79.2673,false
2346,106.5052,106.5052,false
2347,94.2799,94.2799,false
2348,108.2932,108.2932,false
2349,75.7602,75.7602,false
2350,84.6595,84.6595,false
2351,64.0939,64.0939,false
2352,74.5896,74.5896,false
2353,86.4914,86.4914,false
2354,78.2536,78.2536,false
2355,80.8887,80.8887,false
2356,68.7933,68.7933,false
2357,71.0771,71.0771,false
2358,74.7784,74.7784,false
2359,72.9308,72.9308,false
2360,114.8845,114.8845,false
2361,73.5839,73.5839,false
2362,60.0239,60.0239,false
2363,91.2059,91.2059,false
2364,72.3873,72.3873,false
2365,79.0958,79.0958,false
2366,64.5106,64.5106,false
2367,110.2148,110.2148,false
2368,87.1203,87.1203,false
2369,73.7617,73.7617,false
2370,95.9903,95.9903,false
2371,82.8559,82.8559,false
2372,79.2241,79.2241,false
2373,59.426,59.426,false
2374,106.9577,106.9577,false
2375,99.8875,99.8875,false
2376,68.9583,68.9583,false
2377,75.6226,75.6226,false
2378,70.9317,70.9317,false
2379,84.1268,84.1268,false
2380,69.4418,69.4418,false
2381,92.8254,92.8254,false
2382,154.8553,154.8553,false
2383,115.5895,115.5895,false
2384,92.2376,92.2376,false
2385,52.7876,52.7876,false
2386,77.0123,77.0123,false
2387,80.3202,80.3202,false
2388,77.4561,77.4561,false
2389,82.6997,82.6997,false
2390,71.4918,71.4918,false
2391,98.1501,98.1501,false
2392,73.9072,73.9072,false
2393,82.3732,82.3732,false
2394,72.9358,72.9358,false
2395,69.9028,69.9028,false
2396,91.7515,91.7515,false
2397,84.4982,84.4982,false
2398,73.1181,73.1181,false
2399,63.3869,63.3869,false
2400,116.5871,116.5871,false
2401,62.0012,62.0012,false
2402,73.2745,73.2745,false
2403,85.9344,85.9344,false
2404,109.2931,109.2931,false
2405,71.6815,71.6815,false
2406,80.4547,80.4547,false
2407,139.5503,139.5503,false
2408,80.4181,80.4181,false
2409,71.9111,71.9111,false
2410,76.1349,76.1349,false
2411,113.8059,113.8059,false
2412,63.8547,63.8547,false
2413,75.9888,75.9888,false
2414,92.6609,92.6609,false
2415,73.2933,73.2933,false
2416,85.5004,85.5004,false
2417,71.4714,71.4714,false
2418,63.6242,63.6242,false
2419,72.3923,72.3923,false
2420,74.7247,74.7247,false
2421,115.1198,115.1198,false
2422,82.8509,82.8509,false
2423,72.6108,72.6108,false
2424,103.5033,103.5033,false
2425,64.5598,64.5598,false
2426,89.9186,89.9186,false
2427,106.7088,106.7088,false
2428,80.8944,80.8944,false
2429,74.8122,74.8122,false
2430,74.4976,74.4976,false
2431,62.9456,62.9456,false
2432,88.9407,88.9407,false
2433,76.2669,76.2669,false
2434,115.6742,115.6742,false
2435,79.4873,79.4873,false
2436,81.9297,81.9297,false
2437,75.6329,75.6329,false
2438,82.7794,82.7794,false
2439,72.5306,72.5306,false
2440,87.8196,87.8196,false
2441,118.9133,118.9133,false
2442,90.2935,90.2935,false
2443,85.979,85.979,false
2444,112.3267,112.3267,false
2445,74.1894,74.1894,false
2446,90.5762,90.5762,false
2447,80.8072,80.8072,false
2448,84.595,84.595,false
2449,69.0091,69.0091,false
2450,60.9103,60.9103,false
2451,71.4975,71.4975,false
2452,80.4031,80.4031,false
2453,71.8972,71.8972,false
2454,66.5376,66.5376,false
2455,59.5727,59.5727,false
2456,74.5863,74.5863,false
2457,63.9777,63.9777,false
2458,56.2489,56.2489,false
2459,65.9722,65.9722,false
2460,57.1057,57.1057,false
2461,69.9773,69.9773,false
2462,92.1231,92.1231,false
2463,56.112,56.112,false
2464,50.2529,50.2529,false
2465,65.6332,65.6332,false
2466,66.9542,66.9542,false
2467,73.4143,73.4143,false
2468,79.7966,79.7966,false
2469,66.6537,66.6537,false
2470,67.3062,67.3062,false
2471,68.4206,68.4206,false
2472,64.9062,64.9062,false
2473,65.3241,65.3241,false
2474,69.6088,69.6088,false
2475,82.7627,82.7627,false
2476,73.5993,73.5993,false
2477,85.7158,85.7158,false
2478,81.6197,81.6197,false
2479,61.0213,61.0213,false
2480,65.7076,65.7076,false
2481,74.6299,74.6299,false
2482,79.6563,79.6563,false
2483,59.9374,59.9374,false
2484,72.2262,72.2262,false
2485,48.3617,48.3617,false
2486,67.9719,67.9719,false
2487,91.0029,91.0029,false
2488,62.1471,62.1471,false
2489,63.7819,63.7819,false
2490,83.2667,83.2667,false
2491,81.6878,81.6878,false
2492,85.5757,85.5757,false
2493,107.8964,107.8964,false
2494,64.1659,64.1659,false
2495,65.743,65.743,false
2496,66.3952,66.3952,false
2497,75.4538,75.4538,false
2498,62.0199,62.0199,false
2499,65.5324,65.5324,false
2500,105.7166,105.7166,false
2501,94.5269,94.5269,false
2502,73.9778,73.9778,false
2503,73.6378,73.6378,false
2504,83.7613,83.7613,false
2505,80.1577,80.1577,false
2506,64.8413,64.8413,false
2507,81.9802,81.9802,false
2508,77.238,77.238,false
2509,96.5653,96.5653,false
2510,96.8635,96.8635,false
2511,84.1199,84.1199,false
2512,86.1753,86.1753,false
2513,74.6601,74.6601,false
2514,101.1378,101.1378,false
2515,86.1881,86.1881,false
2516,101.3729,101.3729,false
2517,60.5969,60.5969,false
2518,70.5936,70.5936,false
2519,82.7755,82.7755,false
2520,80.9667,80.9667,false
2521,128.1885,128.1885,false
2522,69.6054,69.6054,false
2523,71.2859,71.2859,false
2524,67.399,67.399,false
2525,75.2854,75.2854,false
2526,76.2692,76.2692,false
2527,85.9403,85.9403,false
2528,119.3619,119.3619,false
2529,80.383,80.383,false
2530,84.117,84.117,false
2531,81.4355,81.4355,false
2532,65.8803,65.8803,false
2533,88.1133,88.1133,false
2534,84.4558,84.4558,false
2535,74.8727,74.8727,false
2536,77.638,77.638,false
2537,62.6253,62.6253,false
2538,86.3455,86.3455,false
2539,78.2183,78.2183,false
2540,59.7487,59.7487,false
2541,71.4234,71.4234,false
2542,64.113,64.113,false
2543,66.0195,66.0195,false
2544,71.8252,71.8252,false
2545,65.1311,65.1311,false
2546,64.6223,64.6223,false
2547,60.1412,60.1412,false
2548,82.4341,82.4341,false
2549,68.9925,68.9925,false
2550,82.7015,82.7015,false
2551,104.0985,104.0985,false
2552,85.6882,85.6882,false
2553,59.7302,59.7302,false
2554,71.9451,71.9451,false
2555,62.2805,62.2805,false
2556,61.9704,61.9704,false
2557,81.9053,81.9053,false
2558,106.715,106.715,false
2559,80.2909,80.2909,false
2560,81.337,81.337,false
2561,78.4431,78.4431,false
2562,88.0776,88.0776,false
2563,86.047,86.047,false
2564,124.4387,124.4387,false
2565,57.6209,57.6209,false
2566,87.9498,87.9498,false
2567,77.7323,77.7323,false
2568,65.7809,65.7809,false
2569,87.0129,87.0129,false
2570,79.1048,79.1048,false
2571,90.0274,90.0274,false
2572,74.0382,74.0382,false
2573,76.9076,76.9076,false
2574,66.0891,66.0891,false
2575,78.7767,78.7767,false
2576,69.2891,69.2891,false
2577,71.6053,71.6053,false
2578,75.7604,75.7604,false
2579,109.117,109.117,false
2580,75.7711,75.7711,false
2581,79.772,79.772,false
2582,108.0959,108.0959,false
2583,61.889,61.889,false
2584,75.4356,75.4356,false
2585,132.4629,132.4629,false
2586,65.7098,65.7098,false
2587,90.0786,90.0786,false
2588,72.3265,72.3265,false
2589,71.9269,71.9269,false
2590,92.6784,92.6784,false
2591,85.9868,85.9868,false
2592,82.6624,82.6624,false
2593,87.7257,87.7257,false
2594,75.3373,75.3373,false
2595,66.8324,66.8324,false
2596,62.7469,62.7469,false
2597,82.1496,82.1496,false
2598,80.1782,80.1782,false
2599,114.1159,114.1159,false
2600,74.8198,74.8198,false
2601,106.2501,106.2501,false
2602,95.3328,95.3328,false
2603,84.084,84.084,false
2604,113.4114,113.4114,false
2605,114.3343,114.3343,false
2606,82.525,82.525,false
2607,95.885,95.885,false
2608,82.8344,82.8344,false
2609,75.9238,75.9238,false
2610,99.0177,99.0177,false
2611,81.7835,81.7835,false
2612,72.6823,72.6823,false
2613,69.2247,69.2247,false
2614,70.2445,70.2445,false
2615,79.9007,79.9007,false
2616,121.8189,121.8189,false
2617,109.2636,109.2636,false
2618,106.8942,106.8942,false
2619,104.0654,104.0654,false
2620,94.3718,94.3718,false
2621,94.7754,94.7754,false
2622,66.7379,66.7379,false
2623,124.9039,124.9039,false
2624,66.8788,66.8788,false
2625,81.5481,81.5481,false
2626,81.2541,81.2541,false
2627,73.8382,73.8382,false
2628,63.6153,63.6153,false
2629,63.4763,63.4763,false
2630,81.2336,81.2336,false
2631,73.5115,73.5115,false
2632,62.8488,62.8488,false
2633,49.3453,49.3453,false
2634,57.7023,57.7023,false
2635,75.8603,75.8603,false
2636,66.92,66.92,false
2637,78.7629,78.7629,false
2638,79.9681,79.9681,false
2639,94.7124,94.7124,false
2640,71.0592,71.0592,false
2641,80.3126,80.3126,false
2642,68.6261,68.6261,false
2643,60.4044,60.4044,false
2644,75.2242,75.2242,false
2645,81.568,81.568,false
2646,74.585,74.585,false
2647,71.2616,71.2616,false
2648,76.5963,76.5963,false
2649,63.8975,63.8975,false
2650,96.6645,96.6645,false
2651,92.4718,92.4718,false
2652,127.3101,127.3101,false
2653,88.8731,88.8731,false
2654,91.9889,91.9889,false
2655,85.7541,85.7541,false
2656,97.4051,97.4051,false
2657,84.1207,84.1207,false
2658,130.8225,130.8225,false
2659,89.532,89.532,false
2660,82.7176,82.7176,false
2661,104.0711,104.0711,false
2662,77.6513,77.6513,false
2663,86.0151,86.0151,false
2664,67.6574,67.6574,false
2665,93.1227,93.1227,false
2666,64.0269,64.0269,false
2667,59.2465,59.2465,false
2668,96.8075,96.8075,false
2669,84.0585,84.0585,false
2670,68.9013,68.9013,false
2671,72.1361,72.1361,false
2672,100.0639,100.0639,false
2673,80.9559,80.9559,false
2674,70.3406,70.3406,false
2675,65.5392,65.5392,false
2676,80.1291,80.1291,false
2677,90.9197,90.9197,false
2678,68.7877,68.7877,false
2679,63.1367,63.1367,false
2680,105.9934,105.9934,false
2681,85.1895,85.1895,false
2682,66.7025,66.7025,false
2683,66.0351,66.0351,false
2684,81.004,81.004,false
2685,82.3415,82.3415,false
2686,150.7474,150.7474,false
2687,105.052,105.052,false
2688,88.4279,88.4279,false
2689,88.2251,88.2251,false
2690,92.0738,92.0738,false
2691,72.7336,72.7336,false
2692,124.3419,124.3419,false
2693,84.9329,84.9329,false
2694,85.4703,85.4703,false
2695,98.7135,98.7135,false
2696,85.396,85.396,false
2697,71.9683,71.9683,false
2698,107.047,107.047,false
2699,73.1531,73.1531,false
2700,101.8781,101.8781,false
2701,76.4644,76.4644,false
2702,79.1503,79.1503,false
2703,88.217,88.217,false
2704,102.9484,102.9484,false
2705,103.461,103.461,false
2706,69.7736,69.7736,false
2707,64.8804,64.8804,false
2708,78.3258,78.3258,false
2709,81.845,81.845,false
2710,69.1786,69.1786,false
2711,91.9657,91.9657,false
2712,86.6208,86.6208,false
2713,68.7104,68.7104,false
2714,68.3606,68.3606,false
2715,54.5298,54.5298,false
2716,66.8015,66.8015,false
2717,77.6511,77.6511,false
2718,64.9297,64.9297,false
2719,100.695,100.695,false
2720,64.6362,64.6362,false
2721,56.6085,56.6085,false
2722,74.1666,74.1666,false
2723,76.1905,76.1905,false
2724,67.604,67.604,false
2725,81.5163,81.5163,false
2726,95.2656,95.2656,false
2727,82.3029,82.3029,false
2728,80.5103,80.5103,false
2729,82.3962,82.3962,false
2730,74.3059,74.3059,false
2731,104.7832,104.7832,false
2732,71.702,71.702,false
2733,75.8224,75.8224,false
2734,96.2003,96.2003,false
2735,95.7944,95.7944,false
2736,78.278,78.278,false
2737,94.2623,94.2623,false
2738,68.5584,68.5584,false
2739,88.851,88.851,false
2740,96.5383,96.5383,false
2741,96.1535,96.1535,false
2742,109.3566,109.3566,false
2743,74.9013,74.9013,false
2744,70.6209,70.6209,false
2745,72.5894,72.5894,false
2746,67.0765,67.0765,false
2747,109.8962,109.8962,false
2748,73.1142,73.1142,false
2749,72.7798,72.7798,false
2750,108.2067,108.2067,false
2751,120.7005,120.7005,false
2752,78.2596,78.2596,false
2753,85.6592,85.6592,false
2754,101.0445,101.0445,false
2755,98.1598,98.1598,false
2756,79.8015,79.8015,false
2757,56.7176,56.7176,false
2758,83.8537,83.8537,false
2759,60.2367,60.2367,false
2760,102.3331,102.3331,false
2761,60.9431,60.9431,false
2762,84.9962,84.9962,false
2763,92.038,92.038,false
2764,57.8246,57.8246,false
2765,74.2065,74.2065,false
2766,78.3786,78.3786,false
2767,96.6984,96.6984,false
2768,70.7507,70.7507,false
2769,66.638,66.638,false
2770,78.3433,78.3433,false
2771,74.004,74.004,false
2772,91.0799,91.0799,false
2773,54.6719,54.6719,false
2774,80.9118,80.9118,false
2775,96.781,96.781,false
2776,85.5611,85.5611,false
2777,85.9822,85.9822,false
2778,87.7021,87.7021,false
2779,71.277,71.277,false
2780,88.2482,88.2482,false
2781,75.8438,75.8438,false
2782,125.1205,125.1205,false
2783,96.2501,96.2501,false
2784,98.5767,98.5767,false
2785,87.156,87.156,false
2786,78.2993,78.2993,false
2787,125.1796,125.1796,false
2788,59.792,59.792,false
2789,85.847,85.847,false
2790,76.7955,76.7955,false
2791,77.5616,77.5616,false
2792,82.6568,82.6568,false
2793,150.8475,150.8475,false
2794,116.1424,116.1424,false
2795,79.6012,79.6012,false
2796,81.9446,81.9446,false
2797,65.9562,65.9562,false
2798,81.8087,81.8087,false
2799,64.4764,64.4764,false
2800,99.553,99.553,false
2801,105.6807,105.6807,false
2802,90.7509,90.7509,false
2803,90.9492,90.9492,false
2804,81.2525,81.2525,false
2805,83.5262,83.5262,false
2806,96.9332,96.9332,false
2807,83.6137,83.6137,false
2808,88.2666,88.2666,false
2809,103.1411,103.1411,false
2810,74.933,74.933,false
2811,103.828,103.828,false
2812,88.8442,88.8442,false
2813,72.7982,72.7982,false
2814,92.2932,92.2932,false
2815,99.3963,99.3963,false
2816,110.8705,110.8705,false
2817,65.9287,65.9287,false
2818,104.9844,104.9844,false
2819,87.5134,87.5134,false
2820,76.6118,76.6118,false
2821,76.0042,76.0042,false
2822,66.4168,66.4168,false
2823,91.9006,91.9006,false
2824,66.6018,66.6018,false
2825,98.9892,98.9892,false
2826,106.0178,106.0178,false
2827,67.0839,67.0839,false
2828,79.2384,79.2384,false
2829,75.9667,75.9667,false
2830,87.492,87.492,false
2831,96.1124,96.1124,false
2832,98.2652,98.2652,false
2833,68.4481,68.4481,false
2834,100.5163,100.5163,false
2835,68.1556,68.1556,false
2836,72.7591,72.7591,false
2837,75.1453,75.1453,false
2838,67.751,67.751,false
2839,84.0563,84.0563,false
2840,66.6611,66.6611,false
2841,71.2356,71.2356,false
2842,79.9143,79.9143,false
2843,100.1163,100.1163,false
2844,114.4006,114.4006,false
2845,125.4766,125.4766,false
2846,63.1239,63.1239,false
2847,79.8247,79.8247,false
2848,78.5115,78.5115,false
2849,83.6216,83.6216,false
2850,100.9492,100.9492,false
2851,114.4794,114.4794,false
2852,97.817,97.817,false
2853,89.3386,89.3386,false
2854,89.5204,89.5204,false
2855,90.712,90.712,false
2856,95.2299,95.2299,false
2857,99.6175,99.6175,false
2858,77.9165,77.9165,false
2859,94.4485,94.4485,false
2860,65.1912,65.1912,false
2861,74.1504,74.1504,false
2862,63.6225,63.6225,false
2863,65.5679,65.5679,false
2864,86.3708,86.3708,false
2865,123.7656,123.7656,false
2866,77.8096,77.8096,false
2867,84.1434,84.1434,false
2868,89.9772,89.9772,false
2869,87.2861,87.2861,false
2870,60.3361,60.3361,false
2871,123.6122,123.6122,false
2872,70.7773,70.7773,false
2873,72.4215,72.4215,false
2874,69.7463,69.7463,false
2875,72.8909,72.8909,false
2876,79.1386,79.1386,false
2877,64.1273,64.1273,false
2878,79.164,79.164,false
2879,93.8557,93.8557,false
2880,73.959,73.959,false
2881,78.5919,78.5919,false
2882,56.3615,56.3615,false
2883,80.1608,80.1608,false
2884,77.5313,77.5313,false
2885,88.6305,88.6305,false
2886,89.8643,89.8643,false
2887,63.941,63.941,false
2888,79.0071,79.0071,false
2889,65.2775,65.2775,false
2890,67.7871,67.7871,false
2891,64.7075,64.7075,false
2892,56.1812,56.1812,false
2893,72.9839,72.9839,false
2894,66.5442,66.5442,false
2895,60.9856,60.9856,false
2896,80.4494,80.4494,false
