request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2898,64.5559,64.2352,false
2899,112.78,112.4534,false
2900,85.0629,84.7146,false
2901,86.6723,86.1997,false
2902,97.3553,96.9773,false
2903,101.5413,101.1982,false
2904,79.4079,79.048,false
2905,81.0104,80.5683,false
2906,98.949,98.4502,false
2907,80.7185,80.3697,false
2908,80.6348,80.234,false
2909,87.4714,87.0806,false
2910,69.9054,69.5551,false
2911,68.4137,68.0522,false
2912,93.6109,93.2423,false
2913,78.8491,78.5206,false
2914,110.9184,110.4656,false
2915,79.029,78.7128,false
2916,81.334,81.0146,false
2917,76.3084,75.9269,false
2918,106.5515,106.2536,false
2919,74.1201,73.8135,false
2920,63.8014,63.4387,false
2921,70.2021,69.8881,false
2922,68.339,68.0531,false
2923,76.1923,75.8912,false
2924,74.2552,73.8878,false
2925,78.4442,78.1554,false
2926,102.5275,102.2134,false
2927,81.3715,81.0821,false
2928,80.7474,80.435,false
2929,56.3648,56.0478,false
2930,52.9099,52.6124,false
2931,74.6958,74.3992,false
2932,67.1069,66.8099,false
2933,122.504,122.1512,false
2934,62.2671,61.9342,false
2935,63.8317,63.5323,false
2936,59.3109,59.0141,false
2937,94.9382,94.634,false
2938,58.0879,57.763,false
2939,58.6768,58.3422,false
2940,69.9409,69.6268,false
2941,108.7629,108.4364,false
2942,69.8562,69.514,false
2943,78.6706,78.3653,false
2944,83.5317,83.2228,false
2945,73.5843,73.1751,false
2946,75.6491,75.3334,false
2947,64.3766,64.0824,false
2948,65.1101,64.7762,false
2949,94.0247,93.7305,false
2950,141.47,141.1812,false
2951,129.7099,129.3438,false
2952,77.8355,77.5196,false
2953,78.259,77.9433,false
2954,102.0113,101.6651,false
2955,77.965,77.5538,false
2956,67.3741,67.0525,false
2957,84.8166,84.4698,false
2958,90.0669,89.6655,false
2959,74.6405,74.3057,false
2960,69.0016,68.7075,false
2961,84.8055,84.5044,false
2962,97.2952,96.9995,false
2963,84.7979,84.434,false
2964,76.223,75.8406,false
2965,80.4483,80.1299,false
2966,91.9722,91.5771,false
2967,86.0569,85.7429,false
2968,107.3746,107.0018,false
2969,94.2706,93.9662,false
2970,87.4747,87.153,false
2971,71.5387,71.2444,false
2972,77.6503,77.3327,false
2973,70.8708,70.5822,false
2974,109.6545,109.3604,false
2975,74.1707,73.8668,false
2976,63.7217,63.4182,false
2977,98.3577,98.055,false
2978,84.3561,83.9981,false
2979,63.1668,62.8674,false
2980,84.8309,84.5334,false
2981,64.9065,64.6013,false
2982,92.6732,92.3746,false
2983,59.1476,58.8592,false
2984,75.0388,74.7507,false
2985,60.3524,60.1231,false
2986,78.1807,77.8771,false
2987,66.1176,65.8114,false
2988,79.9413,79.6305,false
2989,85.1246,84.8292,false
2990,63.8009,63.4745,false
2991,59.9643,59.639,false
2992,81.9201,81.5952,false
2993,71.0829,70.7653,false
2994,60.5947,60.2835,false
2995,63.1589,62.8348,false
2996,75.1961,74.8512,false
2997,79.2515,78.9501,false
2998,66.165,65.8485,false
2999,67.416,67.0384,false
3000,56.6624,56.2534,false
3001,80.5704,80.2174,false
3002,94.7142,94.3692,false
3003,81.9634,81.608,false
3004,110.4678,110.1286,false
3005,69.4882,69.0865,false
3006,76.7836,76.3882,false
3007,68.1698,67.8317,false
3008,74.7595,74.4226,false
3009,67.2757,66.9261,false
3010,74.1937,73.7734,false
3011,82.3223,81.9671,false
3012,69.2508,68.8227,false
3013,82.6065,82.2455,false
3014,79.1307,78.767,false
3015,88.2241,87.8384,false
3016,97.9645,97.6104,false
3017,73.7103,73.2711,false
3018,104.9089,104.5233,false
3019,73.1551,72.844,false
3020,87.6355,87.3349,false
3021,71.0278,70.642,false
3022,77.5438,77.2244,false
3023,106.3825,106.0659,false
3024,79.6889,79.3315,false
3025,78.145,77.8157,false
3026,73.6515,73.3345,false
3027,89.9335,89.5919,false
3028,94.4781,94.0905,false
3029,74.5393,74.1407,false
3030,88.035,87.7333,false
3031,71.0475,70.7165,false
3032,105.0197,104.5834,false
3033,58.3697,57.986,false
3034,83.2352,82.885,false
3035,100.8271,100.4477,false
3036,92.1626,91.7866,false
3037,71.885,71.5295,false
3038,79.9881,79.5852,false
3039,121.8828,121.5033,false
3040,88.538,88.1641,false
3041,80.8852,80.4477,false
3042,88.5524,88.1772,false
3043,80.974,80.4993,false
3044,77.1129,76.7586,false
3045,102.8543,102.4838,false
3046,134.2111,130.7071,false
3047,107.0245,106.2422,false
3048,91.8361,91.4724,false
3049,79.3734,78.8395,false
3050,79.143,78.8292,false
3051,75.5538,75.1455,false
3052,79.7864,79.3941,false
3053,79.5628,79.203,false
3054,85.4177,85.0504,false
3055,69.9447,69.5641,false
3056,73.8981,73.5243,false
3057,88.9665,88.5883,false
3058,82.2065,81.8638,false
3059,63.5992,63.1923,false
3060,65.4202,65.0707,false
3061,58.379,58.0059,false
3062,66.0372,65.6518,false
3063,74.2641,73.915,false
3064,58.1184,57.6991,false
3065,80.2288,79.8806,false
3066,104.1902,103.7881,false
3067,82.103,81.6934,false
3068,75.0113,74.6301,false
3069,62.0818,61.7248,false
3070,91.4808,91.1401,false
3071,84.8115,84.4506,false
3072,93.461,93.0823,false
3073,71.5443,71.1912,false
3074,75.5876,75.224,false
3075,80.1224,79.6939,false
3076,90.7854,90.3878,false
3077,79.5173,79.1261,false
3078,74.2842,73.9451,false
3079,113.7455,113.3819,false
3080,86.5687,86.1594,false
3081,68.065,67.7196,false
3082,84.0425,83.6913,false
3083,82.2349,81.8651,false
3084,80.1071,79.7609,false
3085,97.6444,97.2583,false
3086,85.7782,85.3977,false
3087,84.302,83.8663,false
3088,88.336,87.9475,false
3089,81.8997,81.5796,false
3090,62.4059,62.058,false
3091,58.1224,57.7826,false
3092,82.9059,82.6127,false
3093,84.3571,84.0574,false
3094,80.8489,80.5303,false
3095,86.2984,85.9999,false
3096,98.2086,97.8274,false
3097,99.3469,99.0301,false
3098,78.1206,77.8153,false
3099,126.7232,126.3975,false
3100,78.4171,78.0929,false
3101,83.0421,82.7339,false
3102,90.7006,90.3864,false
3103,70.7242,70.4115,false
3104,73.5598,73.1761,false
3105,102.148,101.7382,false
3106,81.3637,81.0016,false
3107,92.8886,92.5209,false
3108,67.3557,66.9866,false
3109,75.6154,75.2647,false
3110,65.4189,65.066,false
3111,79.486,79.1051,false
3112,86.5382,85.9384,false
3113,75.2667,74.8952,false
3114,79.0519,67.819,false
3115,70.9617,70.6162,false
3116,91.5057,91.1613,false
3117,80.2959,79.9364,false
3118,80.8908,80.5823,false
3119,100.011,99.6598,false
3120,80.8379,80.4769,false
3121,80.0541,79.7187,false
3122,77.0758,76.7152,false
3123,61.3954,60.905,false
3124,89.1628,88.8,false
3125,121.147,120.7979,false
3126,83.5022,83.116,false
3127,73.9124,73.6028,false
3128,87.3597,87.0528,false
3129,86.6029,86.2868,false
3130,98.056,97.75,false
3131,124.461,124.0865,false
3132,95.3001,94.9605,false
3133,87.9489,87.5938,false
3134,71.033,70.6627,false
3135,135.0754,134.6825,false
3136,75.0145,74.6527,false
3137,112.3606,111.9998,false
3138,70.1261,69.6767,false
3139,81.0608,80.6883,false
3140,64.7398,64.389,false
3141,70.0942,69.7128,false
3142,85.7288,85.3814,false
3143,82.025,81.6566,false
3144,87.4623,87.1147,false
3145,107.5359,107.1519,false
3146,101.8757,101.5312,false
3147,75.9751,75.6293,false
3148,80.7084,80.2245,false
3149,68.6589,68.3158,false
3150,70.9974,70.6941,false
3151,91.4444,91.0879,false
3152,83.4265,83.0661,false
3153,85.6136,85.1639,false
3154,65.6077,65.1934,false
3155,67.3927,66.9687,false
3156,86.5715,86.1968,false
3157,86.9965,86.652,false
3158,104.6784,104.3136,false
3159,80.1816,79.8361,false
3160,87.4557,87.0777,false
3161,81.3898,81.0285,false
3162,82.6275,82.2708,false
3163,62.9629,62.0565,false
3164,112.6646,112.2803,false
3165,87.5278,87.172,false
3166,78.1571,77.7744,false
3167,84.3591,83.9903,false
3168,84.4371,84.0473,false
3169,76.84,76.469,false
3170,82.7021,82.3627,false
3171,85.5799,85.2129,false
3172,87.118,86.6771,false
3173,57.7903,57.3779,false
3174,78.6226,78.2191,false
3175,87.4371,87.0721,false
3176,87.5722,87.2327,false
3177,86.4064,86.0145,false
3178,90.0584,89.7141,false
3179,78.8787,78.5327,false
3180,53.0359,52.6804,false
3181,78.5538,78.1858,false
3182,68.4409,67.9153,false
3183,83.4696,83.0659,false
3184,61.7452,61.3956,false
3185,78.4587,78.0284,false
3186,105.6106,105.2251,false
3187,70.5114,70.1398,false
3188,67.9075,67.4843,false
3189,74.5246,74.0525,false
3190,84.0173,83.6656,false
3191,77.4985,77.1526,false
3192,96.1339,95.7413,false
3193,101.0543,100.6104,false
3194,97.3788,97.0233,false
3195,80.7097,80.3349,false
3196,78.9943,78.6001,false
3197,53.5712,53.1687,false
3198,103.4932,103.1486,false
3199,106.8436,106.4563,false
3200,78.9585,78.6159,false
3201,79.1402,78.7678,false
3202,89.1581,88.8106,false
3203,64.015,63.6416,false
3204,71.4826,71.114,false
3205,75.3074,74.9678,false
3206,93.3383,92.9655,false
3207,70.2745,69.9301,false
3208,82.4467,82.0403,false
3209,80.0356,79.5518,false
3210,59.7664,59.4118,false
3211,79.943,79.5338,false
3212,98.6747,98.3179,false
3213,123.8659,123.486,false
3214,84.2778,83.8787,false
3215,74.8948,74.4939,false
3216,69.0954,68.5282,false
3217,125.2644,124.9089,false
3218,167.8419,167.3191,false
3219,70.5168,70.1117,false
3220,93.305,92.8763,false
3221,81.5895,80.6516,false
3222,81.9241,81.5678,false
3223,70.6209,70.2672,false
3224,73.9092,73.5551,false
3225,66.1318,65.7528,false
3226,76.0883,75.4557,false
3227,71.3826,71.0003,false
3228,75.457,75.1176,false
3229,65.3963,65.0322,false
3230,66.9118,66.5692,false
3231,72.8965,72.5564,false
3232,61.9912,61.6404,false
3233,70.148,69.8134,false
3234,83.2801,82.8894,false
3235,77.9076,77.5354,false
3236,82.3787,82.0146,false
3237,76.5446,76.0104,false
3238,74.1167,73.7545,false
3239,75.712,75.3474,false
3240,126.9288,126.5692,false
3241,71.9187,71.5713,false
3242,88.8721,88.5347,false
3243,80.9421,80.5452,false
3244,90.9237,90.4546,false
3245,73.2179,72.8791,false
3246,68.7026,68.3544,false
3247,95.9484,95.5635,false
3248,64.8726,64.5078,false
3249,66.9889,66.5892,false
3250,79.8347,79.4726,false
3251,67.2555,66.9068,false
3252,78.0796,77.7369,false
3253,78.0593,77.7114,false
3254,62.1852,61.7889,false
3255,83.5971,83.2169,false
3256,68.0444,67.6843,false
3257,75.674,75.3286,false
3258,89.9439,89.583,false
3259,67.7569,67.3949,false
3260,75.444,74.9331,false
3261,63.2983,62.9185,false
3262,105.3341,104.9516,false
3263,64.4118,64.0308,false
3264,63.8904,63.5511,false
3265,66.3614,66.01,false
3266,94.7359,94.3637,false
3267,52.6634,52.2919,false
3268,63.7191,63.3547,false
3269,55.6628,55.2391,false
3270,72.6544,72.3243,false
3271,75.4104,75.0398,false
3272,58.5896,58.1423,false
3273,69.2184,68.8514,false
3274,79.7745,79.2498,false
3275,76.033,75.6673,false
3276,81.056,80.6197,false
3277,106.3838,105.8788,false
3278,61.9542,61.3984,false
3279,65.2455,64.8651,false
3280,81.4059,80.9915,false
3281,94.2494,93.8497,false
3282,81.6771,81.3103,false
3283,75.1852,74.8768,false
3284,86.1972,85.6145,false
3285,121.1837,120.8732,false
3286,78.0747,77.6723,false
3287,68.0109,67.5982,false
3288,82.5074,82.1128,false
3289,122.1505,121.7776,false
3290,88.9913,88.6412,false
3291,130.2894,129.9877,false
3292,80.5138,80.1201,false
3293,83.0965,82.7098,false
3294,82.1568,81.7972,false
3295,93.0248,92.6743,false
3296,135.2901,134.9379,false
3297,82.4731,82.1674,false
3298,83.6462,83.3052,false
3299,88.2366,87.878,false
3300,92.6615,92.3097,false
3301,56.8334,56.5243,false
3302,71.9504,71.5925,false
3303,103.6803,103.3855,false
3304,69.4238,69.1117,false
3305,60.0223,59.4969,false
3306,71.4504,71.143,false
3307,83.6598,83.2843,false
3308,66.5296,66.1401,false
3309,85.5407,85.102,false
3310,107.4579,107.1629,false
3311,64.6219,64.2962,false
3312,69.2884,68.9382,false
3313,71.7138,71.397,false
3314,66.9267,66.6054,false
3315,93.866,93.5433,false
3316,61.2795,60.9511,false
3317,99.937,99.6312,false
3318,89.6049,89.0991,false
3319,71.2293,70.859,false
3320,62.5499,62.2403,false
3321,74.8699,74.5774,false
3322,72.881,72.5772,false
3323,61.0307,60.6745,false
3324,72.2253,71.9313,false
3325,102.755,102.4131,false
3326,81.759,81.3668,false
3327,93.7102,93.4072,false
3328,59.1812,58.8448,false
3329,78.598,78.2346,false
3330,81.2949,80.959,false
3331,82.0013,81.6881,false
3332,66.7839,66.4163,false
3333,70.024,69.7185,false
3334,62.7467,62.4237,false
3335,72.778,72.4639,false
3336,61.8146,61.4348,false
3337,69.796,69.497,false
3338,59.3405,59.044,false
3339,61.4084,61.0316,false
3340,72.8318,72.4745,false
3341,65.9863,65.59,false
3342,68.5089,68.1562,false
3343,79.7302,79.4081,false
3344,83.1422,82.8603,false
3345,91.4525,91.1281,false
3346,78.7231,78.3951,false
3347,68.1485,67.8178,false
3348,86.6324,86.2989,false
3349,101.0834,100.7189,false
3350,99.0317,98.6996,false
3351,66.8599,66.4475,false
3352,64.4344,64.0795,false
3353,89.0504,88.7195,false
3354,98.0344,97.6737,false
3355,74.2358,73.7079,false
3356,84.1556,83.7969,false
3357,88.8979,88.5375,false
3358,74.692,74.3202,false
3359,74.58,74.0062,false
3360,95.106,94.7091,false
3361,93.0315,92.6762,false
3362,81.3781,81.0373,false
3363,75.646,75.2602,false
3364,70.556,70.1558,false
3365,76.1824,75.8299,false
3366,78.1713,77.8253,false
3367,82.3778,82.0163,false
3368,94.5477,94.1932,false
3369,69.7463,69.3321,false
3370,94.0758,93.5932,false
3371,69.5283,69.0919,false
3372,70.3819,70.0032,false
3373,83.7564,83.4149,false
3374,89.7682,89.4025,false
3375,121.8285,120.4765,false
3376,81.4569,80.9994,false
3377,83.5119,83.026,false
3378,72.337,71.8535,false
3379,66.7868,66.4205,false
3380,78.9867,78.5464,false
3381,75.0902,74.7438,false
3382,104.6503,104.2709,false
3383,98.0391,97.6935,false
3384,103.4212,102.7877,false
3385,81.0334,80.6574,false
3386,57.0652,56.6147,false
3387,74.2182,73.8395,false
3388,84.0771,83.7461,false
3389,88.877,88.531,false
3390,82.2336,81.8772,false
3391,73.9831,73.6342,false
3392,77.0985,76.7479,false
3393,78.1332,77.7759,false
3394,98.286,97.9462,false
3395,77.9968,77.5955,false
3396,70.4366,70.0576,false
3397,74.4232,74.0648,false
3398,71.7682,71.4643,false
3399,79.2678,78.9404,false
3400,65.0742,64.6747,false
3401,80.298,79.8958,false
3402,78.8524,78.5095,false
3403,116.5989,116.0105,false
3404,70.8823,70.5095,false
3405,93.3623,93.0022,false
3406,67.6971,67.3344,false
3407,90.4352,90.0401,false
3408,94.1842,93.7564,false
3409,122.0101,121.6599,false
3410,81.9769,81.5835,false
3411,83.4951,83.0497,false
3412,73.9875,73.653,false
3413,73.0376,72.681,false
3414,68.4798,68.1098,false
3415,94.0196,93.5686,false
3416,108.0002,107.6452,false
3417,79.0568,76.2641,false
3418,106.7904,106.4241,false
3419,81.1917,80.8605,false
3420,72.7709,72.4255,false
3421,66.6659,66.2964,false
3422,108.4577,108.0807,false
3423,73.1102,72.7695,false
3424,95.9061,95.6132,false
3425,62.6758,62.3113,false
3426,65.4333,65.1101,false
3427,90.2988,89.6001,false
3428,63.5598,63.2603,false
3429,116.8296,116.22,false
3430,55.3676,54.9291,false
3431,76.7635,76.3753,false
3432,81.7575,81.4233,false
3433,71.5845,71.2531,false
3434,66.6214,66.1296,false
3435,70.1735,69.7341,false
3436,74.9573,74.6296,false
3437,73.1766,72.8681,false
3438,67.6499,67.3421,false
3439,73.9298,73.616,false
3440,60.1485,59.8529,false
3441,67.3284,67.0345,false
3442,74.1974,73.8761,false
3443,64.2581,63.9543,false
3444,72.3361,72.0386,false
3445,87.9079,87.5742,false
3446,74.1899,73.8451,false
3447,54.2266,53.9219,false
3448,63.4522,63.1434,false
3449,75.2444,74.932,false
3450,95.2016,94.8732,false
3451,98.3002,97.988,false
3452,65.7684,65.453,false
3453,66.9838,66.6858,false
3454,57.1708,56.8353,false
3455,67.5695,67.1416,false
3456,56.8381,56.4936,false
3457,65.2751,64.9926,false
3458,75.067,74.7503,false
3459,88.5333,88.2314,false
3460,86.0833,85.7517,false
3461,60.5434,60.1819,false
3462,73.7073,73.3325,false
3463,69.4634,69.1529,false
3464,58.1669,57.8618,false
3465,95.532,95.2353,false
3466,80.3728,80.0428,false
3467,89.3557,89.0175,false
3468,87.1037,86.6729,false
3469,78.5673,78.2705,false
3470,77.7424,77.407,false
3471,74.9599,74.6715,false
3472,65.8696,65.5851,false
3473,74.036,73.7472,false
3474,75.9849,75.6464,false
3475,94.4384,94.0246,false
3476,73.4068,73.0822,false
3477,76.8295,76.4843,false
3478,76.6076,76.213,false
3479,75.2644,74.9726,false
3480,80.7853,80.4566,false
3481,68.5476,68.2011,false
3482,100.4015,100.0487,false
3483,67.6278,67.2879,false
3484,63.5926,63.2568,false
3485,70.3038,69.8287,false
3486,69.1335,68.8264,false
3487,81.8734,81.5747,false
3488,82.5618,82.2648,false
3489,114.3964,114.0623,false
3490,76.9269,76.2036,false
3491,77.907,77.4959,false
3492,73.289,72.9096,false
3493,68.4543,68.1497,false
3494,91.1257,90.8342,false
3495,82.3299,82.0308,false
3496,72.6737,72.309,false
3497,75.948,75.5923,false
3498,78.2342,77.8938,false
3499,77.0301,76.7305,false
3500,169.0628,168.582,false
3501,123.7264,123.2411,false
3502,113.9894,113.6807,false
3503,77.4359,77.0841,false
3504,76.3687,76.0207,false
3505,83.5723,83.0066,false
3506,80.3093,79.9639,false
3507,94.8689,94.4925,false
3508,94.6186,94.1049,false
3509,81.4171,80.8892,false
3510,79.5753,77.7598,false
3511,76.9792,76.5941,false
3512,71.7288,71.202,false
3513,101.9314,101.5676,false
3514,91.9552,91.5816,false
3515,75.0759,74.791,false
3516,56.9473,56.6558,false
3517,68.5807,68.2919,false
3518,80.5858,80.2595,false
3519,65.4705,65.0307,false
3520,58.7918,58.4498,false
3521,71.8698,71.5787,false
3522,59.3262,59.0299,false
3523,78.4566,78.0729,false
3524,85.1189,84.7345,false
3525,72.2448,71.66,false
3526,59.6709,59.3591,false
3527,59.1083,58.5099,false
3528,76.5315,76.2107,false
3529,54.5673,54.2548,false
3530,55.4015,55.0073,false
3531,78.0105,77.7105,false
3532,81.1695,80.8328,false
3533,72.5215,72.2362,false
3534,63.9704,63.673,false
3535,61.6695,61.3557,false
3536,60.2139,59.9266,false
3537,63.9924,63.6839,false
3538,64.0406,63.7325,false
3539,80.5908,80.2977,false
3540,78.6469,78.2871,false
3541,80.6398,80.2518,false
3542,80.2852,79.9074,false
3543,79.3486,79.0501,false
3544,79.9533,79.6579,false
3545,102.5581,102.2489,false
3546,66.5229,66.2236,false
3547,97.5156,97.1892,false
3548,60.5964,60.3021,false
3549,65.2738,64.8537,false
3550,67.7597,67.487,false
3551,69.5954,69.2817,false
3552,79.9978,79.6715,false
3553,100.988,100.6005,false
3554,64.0766,63.5748,false
3555,64.9999,64.6324,false
3556,80.7396,80.4428,false
3557,68.9319,68.6466,false
3558,68.4218,68.1065,false
3559,57.2619,56.9551,false
3560,70.6471,70.3505,false
3561,96.0068,95.6493,false
3562,60.772,60.4366,false
3563,78.4169,78.0715,false
3564,84.7274,84.4307,false
3565,91.7438,91.4245,false
3566,59.3252,59.0256,false
3567,73.9419,73.6487,false
3568,97.0952,96.8008,false
3569,79.026,78.7013,false
3570,69.1702,68.8101,false
3571,65.2438,64.8952,false
3572,61.1017,60.8155,false
3573,66.2949,65.9859,false
3574,71.2405,70.8578,false
3575,78.1959,77.8922,false
3576,87.5496,87.249,false
3577,66.4782,66.1784,false
3578,63.6103,63.2495,false
3579,97.8131,97.4405,false
3580,63.2535,62.8449,false
3581,65.5789,65.174,false
3582,68.4342,68.1375,false
3583,122.6585,122.1826,false
3584,66.6866,66.3465,false
3585,54.8456,54.5232,false
3586,60.8598,60.5773,false
3587,73.2942,73.0113,false
3588,89.1489,88.8514,false
3589,69.2892,68.9556,false
3590,59.6136,59.3121,false
3591,79.0581,78.7675,false
3592,76.6432,76.3411,false
3593,91.2862,90.9697,false
3594,60.7175,60.4247,false
3595,62.5587,62.2619,false
3596,61.0939,60.7646,false
3597,54.243,53.9235,false
3598,81.4142,81.0594,false
3599,80.8693,80.4834,false
3600,88.5027,88.231,false
3601,101.2531,100.9576,false
3602,90.3304,90.0333,false
3603,90.6406,90.3518,false
3604,73.4579,73.0757,false
3605,106.5599,106.2501,false
3606,80.4494,80.1588,false
3607,88.8904,88.5501,false
3608,79.7947,79.4877,false
3609,82.9447,82.5977,false
3610,78.6305,78.3314,false
3611,77.5956,77.2871,false
3612,115.7266,115.4115,false
3613,81.5536,81.2636,false
3614,103.3868,103.0993,false
3615,99.1529,98.8399,false
3616,77.6362,77.314,false
3617,71.119,70.8157,false
3618,79.9138,79.5989,false
3619,107.6368,107.1912,false
3620,103.7903,103.4758,false
3621,84.8697,84.5578,false
3622,79.9302,79.6173,false
3623,84.6318,84.3131,false
3624,128.5362,128.1911,false
3625,75.4996,75.1479,false
3626,74.9969,74.692,false
3627,91.3762,91.0678,false
3628,69.9332,69.647,false
3629,100.6937,100.4037,false
3630,54.2299,53.8878,false
3631,119.565,119.2631,false
3632,66.8824,66.517,false
3633,76.92,76.5448,false
3634,95.2539,94.8741,false
3635,60.8634,60.337,false
3636,70.6099,70.2606,false
3637,151.6038,151.251,false
3638,82.3969,82.0714,false
3639,99.6242,99.2546,false
3640,115.8454,115.4342,false
3641,127.9144,127.5006,false
3642,90.6921,90.2016,false
3643,91.0717,90.7006,false
3644,92.9206,92.5408,false
3645,83.1944,82.8133,false
3646,69.8935,69.4985,false
3647,70.5232,70.1661,false
3648,65.8058,65.4379,false
3649,67.4687,67.1315,false
3650,66.972,66.6317,false
3651,77.9109,77.6201,false
3652,95.2363,94.9352,false
3653,65.0637,64.7584,false
3654,73.4944,73.2029,false
3655,76.3657,76.0107,false
3656,94.153,93.6982,false
3657,68.3478,68.064,false
3658,94.996,94.6715,false
3659,65.5105,65.2218,false
3660,68.7655,68.2539,false
3661,60.9618,60.6097,false
3662,81.0107,80.687,false
3663,76.7428,76.4051,false
3664,65.2479,64.8964,false
3665,91.4424,90.944,false
3666,67.1183,66.8347,false
3667,78.3638,78.054,false
3668,74.3311,74.0045,false
3669,63.793,63.2718,false
3670,56.058,55.7529,false
3671,73.6173,73.1565,false
3672,100.8169,100.5188,false
3673,86.8325,86.5239,false
3674,90.605,90.308,false
3675,58.2324,57.9405,false
3676,82.5726,81.9838,false
3677,59.0615,58.7604,false
3678,74.1041,73.7777,false
3679,73.6612,73.237,false
3680,78.9186,78.3783,false
3681,114.1236,113.8285,false
3682,72.1127,71.8053,false
3683,95.7897,95.4613,false
3684,70.1999,69.8844,false
3685,83.3705,83.066,false
3686,72.9524,72.619,false
3687,82.6088,82.2774,false
3688,90.0423,89.73,false
3689,72.0496,71.4356,false
3690,81.685,81.2705,false
3691,78.4733,77.8761,false
3692,58.133,57.821,false
3693,67.2891,66.9122,false
3694,83.087,82.7662,false
3695,74.4177,74.094,false
3696,85.5086,85.2151,false
3697,49.795,49.4842,false
3698,77.1883,76.8341,false
3699,76.5645,76.2647,false
3700,86.695,86.4015,false
3701,72.41,72.1035,false
3702,98.003,97.6287,false
3703,84.9001,84.5318,false
3704,86.6197,86.2398,false
3705,76.8164,76.5203,false
3706,82.9165,82.613,false
3707,84.435,84.1323,false
3708,97.1844,96.758,false
3709,90.1467,89.807,false
3710,51.0933,50.7913,false
3711,62.4469,61.8555,false
3712,71.4874,71.2025,false
3713,67.3278,66.9851,false
3714,58.856,58.5361,false
3715,56.9341,56.5903,false
3716,134.4395,134.1468,false
3717,72.2949,71.97,false
3718,82.7539,82.4403,false
3719,107.2206,106.9231,false
3720,82.7171,82.4189,false
3721,73.9663,73.6736,false
3722,62.2285,61.907,false
3723,62.1055,61.6948,false
3724,113.4586,113.1256,false
3725,78.1919,77.8707,false
3726,66.1319,65.8129,false
3727,71.9557,71.6649,false
3728,71.0182,70.7197,false
3729,88.9678,88.6342,false
3730,63.0112,62.5903,false
3731,128.6675,128.2688,false
3732,78.6448,78.3275,false
3733,71.1884,70.813,false
3734,70.6162,70.1616,false
3735,57.4191,57.0595,false
3736,58.8738,58.5783,false
3737,92.4409,92.1454,false
3738,84.2206,83.8919,false
3739,97.4936,97.1828,false
3740,58.0021,57.6819,false
3741,84.6248,84.3143,false
3742,71.823,71.4951,false
3743,75.7505,75.3912,false
3744,64.6566,64.1342,false
3745,71.2087,70.9045,false
3746,114.3478,113.9839,false
3747,91.9186,91.3194,false
3748,60.585,60.2916,false
3749,83.9959,83.6613,false
3750,82.0299,81.705,false
3751,78.0569,77.7229,false
3752,89.8358,89.4541,false
3753,80.9092,80.5481,false
3754,82.6159,82.2726,false
3755,71.16,70.8252,false
3756,76.1696,75.8634,false
3757,82.7878,82.456,false
3758,101.6468,101.2885,false
3759,93.2728,92.9775,false
3760,56.3462,56.0166,false
3761,71.1376,70.8202,false
3762,67.0674,66.6601,false
3763,78.5671,78.1645,false
3764,90.1051,89.7903,false
3765,76.0089,75.6534,false
3766,98.448,98.0972,false
3767,97.8373,97.4463,false
3768,63.426,63.1235,false
3769,69.0224,68.6907,false
3770,68.1986,67.8461,false
3771,86.1032,85.7925,false
3772,92.2022,91.8018,false
3773,91.0512,90.6837,false
3774,78.866,78.5236,false
3775,110.129,109.6889,false
3776,110.147,109.8061,false
3777,104.5823,104.2028,false
3778,88.2765,87.9259,false
3779,122.4528,122.0517,false
3780,86.2026,85.744,false
3781,82.5334,82.122,false
3782,87.6788,87.0238,false
3783,93.9537,93.4258,false
3784,83.1607,82.7832,false
3785,98.8721,98.4331,false
3786,94.3046,93.9096,false
3787,89.6178,89.268,false
3788,70.5134,70.0947,false
3789,75.1208,74.7739,false
3790,96.8123,96.4422,false
3791,135.5241,135.1774,false
3792,84.0227,83.6657,false
3793,71.5443,71.1806,false
3794,77.8904,77.5176,false
3795,77.8496,77.4981,false
3796,74.0571,73.6623,false
3797,87.397,86.9824,false
3798,102.1434,101.2363,false
3799,76.4417,75.9973,false
3800,76.7197,76.4105,false
3801,71.3008,71.0189,false
3802,66.31,66.0016,false
3803,63.6926,63.3225,false
3804,133.7274,133.2235,false
3805,88.9461,88.5969,false
3806,69.0924,68.7712,false
3807,78.415,78.0681,false
3808,70.5326,69.9753,false
3809,68.4431,68.0333,false
3810,80.1784,79.7712,false
3811,117.6679,117.3047,false
3812,90.8482,90.3545,false
3813,70.9789,70.6347,false
3814,101.7212,100.8331,false
3815,93.8956,93.529,false
3816,81.9897,81.6265,false
3817,121.3898,121.016,false
3818,69.9043,69.5277,false
3819,72.8856,72.2959,false
3820,75.0631,74.6649,false
3821,104.8956,104.5215,false
3822,73.7698,73.4136,false
3823,66.3042,65.9332,false
3824,101.7646,101.3744,false
3825,94.7488,94.4059,false
3826,81.0262,80.673,false
3827,77.603,77.2517,false
3828,72.1549,71.7222,false
3829,71.6811,71.3329,false
3830,74.1568,73.7765,false
3831,87.0191,86.6753,false
3832,74.4891,74.1478,false
3833,68.5222,68.1567,false
3834,84.2753,83.9181,false
3835,73.8468,73.4218,false
3836,79.5308,79.1445,false
3837,57.5268,57.1815,false
3838,128.5722,128.2151,false
3839,88.3388,87.8531,false
3840,93.1272,92.7259,false
3841,87.979,87.3875,false
