request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1951,93.7471,93.3794,false
1952,85.548,85.1899,false
1953,62.4558,62.0921,false
1954,81.503,80.9709,false
1955,73.679,73.3291,false
1956,90.7909,90.448,false
1957,83.78,83.4309,false
1958,85.0289,84.6915,false
1959,74.727,74.3663,false
1960,80.4335,80.0873,false
1961,66.7723,66.4143,false
1962,58.7773,58.4203,false
1963,143.2995,142.9374,false
1964,86.5744,86.2672,false
1965,61.9539,61.6439,false
1966,86.9243,86.6181,false
1967,78.4646,77.9632,false
1968,76.5658,76.2651,false
1969,78.5109,78.1817,false
1970,104.1555,103.7605,false
1971,98.9967,98.6692,false
1972,151.9818,151.6741,false
1973,65.5088,65.2124,false
1974,60.1385,59.5288,false
1975,69.7506,69.4247,false
1976,84.3145,83.9573,false
1977,68.3592,67.856,false
1978,70.2748,69.8975,false
1979,73.1128,72.7703,false
1980,82.8881,82.5342,false
1981,80.3439,79.9809,false
1982,65.7455,65.3747,false
1983,87.5062,87.1524,false
1984,105.5981,105.2335,false
1985,71.7283,71.316,false
1986,73.1703,72.8245,false
1987,69.2224,68.8621,false
1988,88.418,88.0579,false
1989,67.192,66.6946,false
1990,75.6983,75.2636,false
1991,95.5521,95.2027,false
1992,63.4196,63.1049,false
1993,68.8495,68.528,false
1994,84.8501,84.4544,false
1995,72.3358,72.0398,false
1996,81.6972,81.3772,false
1997,72.5789,72.2795,false
1998,84.3926,84.0898,false
1999,75.886,75.535,false
2000,76.6859,76.4382,false
2001,63.9516,63.6573,false
2002,60.5725,60.2561,false
2003,68.1077,67.8134,false
2004,90.3967,90.1046,false
2005,86.7768,86.408,false
2006,78.6491,78.2585,false
2007,77.1266,76.8215,false
2008,78.3441,78.0481,false
2009,110.9905,110.6828,false
2010,76.7465,76.4298,false
2011,81.4173,81.0658,false
2012,72.6016,72.0672,false
2013,111.5167,111.2026,false
2014,98.1906,97.8382,false
2015,81.0952,80.7507,false
2016,80.9542,80.5509,false
2017,86.8976,86.5889,false
2018,67.0768,66.7038,false
2019,107.9516,107.5879,false
2020,64.3991,64.1102,false
2021,93.6086,93.2718,false
2022,79.7574,79.3289,false
2023,80.3352,79.9775,false
2024,75.2921,74.9162,false
2025,92.8132,92.2666,false
2026,108.6287,108.2887,false
2027,65.3974,65.0634,false
2028,73.8628,73.4218,false
2029,70.6515,70.2761,false
2030,72.1976,71.8396,false
2031,66.3499,66.0031,false
2032,79.5422,79.1857,false
2033,86.1121,85.7697,false
2034,83.6373,83.2549,false
2035,91.595,91.1532,false
2036,93.7237,93.2076,false
2037,102.4639,102.1101,false
2038,92.517,92.0863,false
2039,85.3445,84.8419,false
2040,80.0273,79.6029,false
2041,88.9333,88.5885,false
2042,129.6252,129.2655,false
2043,104.4959,104.1147,false
2044,96.5562,96.1838,false
2045,90.2069,89.8349,false
2046,91.7921,91.4356,false
2047,74.3752,73.9935,false
2048,106.0647,105.6436,false
2049,78.6299,77.7255,false
2050,69.1048,68.8269,false
2051,64.3718,64.0426,false
2052,84.908,84.5896,false
2053,83.7515,83.3935,false
2054,77.4693,77.0918,false
2055,65.8675,65.4877,false
2056,62.4359,62.0109,false
2057,69.1885,68.6374,false
2058,63.5532,63.1124,false
2059,66.2427,65.886,false
2060,89.8012,89.4586,false
2061,87.8843,87.5335,false
2062,78.6504,78.3034,false
2063,62.0954,61.7501,false
2064,59.354,59.0113,false
2065,73.1756,72.8091,false
2066,71.4731,71.1199,false
2067,97.0962,96.675,false
2068,72.6977,72.3467,false
2069,96.2892,95.8839,false
2070,125.7967,125.4088,false
2071,92.3421,91.9506,false
2072,74.0872,73.7422,false
2073,77.6762,77.2094,false
2074,73.418,73.0941,false
2075,93.18,92.8938,false
2076,70.6361,70.3363,false
2077,78.1749,77.8765,false
2078,68.8944,68.5295,false
2079,94.0169,93.6903,false
2080,74.7495,74.4507,false
2081,65.1155,64.8187,false
2082,79.4193,79.1296,false
2083,72.9823,72.6768,false
2084,69.2311,68.8923,false
2085,73.6731,73.3746,false
2086,81.9556,81.234,false
2087,76.9482,76.6123,false
2088,109.7983,109.4799,false
2089,62.7424,62.4491,false
2090,70.0321,69.7436,false
2091,59.8569,59.5436,false
2092,65.6701,65.3501,false
2093,74.2498,73.9407,false
2094,79.6987,79.285,false
2095,65.4177,65.104,false
2096,97.7048,97.3816,false
2097,77.1736,76.8595,false
2098,75.7607,75.4417,false
2099,63.7366,63.438,false
2100,67.1864,66.8035,false
2101,77.246,76.8371,false
2102,77.9286,77.5775,false
2103,104.0947,103.7515,false
2104,72.3576,72.0011,false
2105,59.9948,59.6605,false
2106,66.87,66.5542,false
2107,80.932,80.555,false
2108,58.3556,57.9899,false
2109,72.0741,71.7862,false
2110,60.6156,60.2963,false
2111,103.1774,102.8794,false
2112,67.1431,66.711,false
2113,72.736,72.3538,false
2114,67.3774,66.8463,false
2115,80.8126,80.4947,false
2116,72.5375,72.232,false
2117,90.1377,89.8453,false
2118,74.8155,74.5121,false
2119,79.7646,79.4074,false
2120,84.7218,84.1962,false
2121,71.0097,70.7187,false
2122,57.4893,57.2016,false
2123,93.6823,93.3711,false
2124,66.6597,66.3346,false
2125,103.8192,103.4981,false
2126,70.0989,69.7752,false
2127,85.5269,85.225,false
2128,85.5388,85.2191,false
2129,119.3568,119.061,false
2130,61.8798,61.5492,false
2131,69.7098,69.4036,false
2132,119.8004,119.5067,false
2133,63.9915,63.7052,false
2134,62.0963,61.7864,false
2135,73.7487,73.4387,false
2136,68.4135,68.0942,false
2137,71.4399,71.1538,false
2138,88.6729,88.288,false
2139,76.3062,75.9947,false
2140,62.9958,62.697,false
2141,82.6029,82.3124,false
2142,82.084,81.7559,false
2143,63.0436,62.7592,false
2144,89.0785,88.7982,false
2145,78.1119,77.8249,false
2146,68.1064,67.7913,false
2147,102.4329,102.1275,false
2148,91.3235,90.9863,false
2149,66.1671,65.8736,false
2150,86.1809,85.8721,false
2151,76.0618,75.7469,false
2152,57.7605,57.4559,false
2153,73.975,73.6803,false
2154,101.0023,100.6925,false
2155,82.5932,82.2595,false
2156,80.4683,80.0096,false
2157,71.9488,71.6082,false
2158,70.0538,69.7517,false
2159,66.8568,66.5568,false
2160,92.4333,92.1383,false
2161,99.7451,99.402,false
2162,73.8206,73.4465,false
2163,82.6552,82.3244,false
2164,82.8319,82.4671,false
2165,61.2374,60.941,false
2166,76.8517,76.542,false
2167,70.6645,70.3517,false
2168,68.8247,68.5131,false
2169,91.6905,91.3686,false
2170,76.1962,75.8927,false
2171,69.3858,68.9981,false
2172,94.7648,94.29,false
2173,90.2061,89.84,false
2174,72.1772,71.7891,false
2175,99.499,99.161,false
2176,80.8448,80.4709,false
2177,80.3837,79.8382,false
2178,60.8028,60.4919,false
2179,62.2071,61.9069,false
2180,80.2221,79.8973,false
2181,93.2588,92.9543,false
2182,78.731,78.4503,false
2183,93.2646,92.9027,false
2184,75.6076,75.288,false
2185,81.5369,81.2112,false
2186,87.3752,87.0643,false
2187,85.0189,84.5289,false
2188,78.8455,78.1618,false
2189,112.4974,112.1623,false
2190,75.6434,75.2676,false
2191,98.4286,98.0721,false
2192,78.5944,78.2024,false
2193,106.239,105.8143,false
2194,87.6882,87.3075,false
2195,127.0908,126.7033,false
2196,73.5838,73.2327,false
2197,94.0175,93.6447,false
2198,96.2862,95.9159,false
2199,85.5411,85.1546,false
2200,90.1968,89.8892,false
2201,113.7585,113.4034,false
2202,71.8833,71.4911,false
2203,82.6984,82.3544,false
2204,75.0633,74.6902,false
2205,71.8393,71.3816,false
2206,87.3578,87.0035,false
2207,102.3309,101.9659,false
2208,89.2219,88.8171,false
2209,80.3422,79.9797,false
2210,82.299,81.9406,false
2211,124.589,124.2085,false
2212,82.8216,82.4746,false
2213,90.001,89.6543,false
2214,88.2027,87.7803,false
2215,81.8367,81.3589,false
2216,86.7128,86.3171,false
2217,81.6326,81.2462,false
2218,79.2503,78.8488,false
2219,81.7404,81.3801,false
2220,110.9116,110.5391,false
2221,66.9878,66.6316,false
2222,77.9793,77.6051,false
2223,84.9694,84.3918,false
2224,79.1854,78.841,false
2225,96.7672,96.3235,false
2226,102.4987,102.1274,false
2227,89.6409,89.2834,false
2228,79.0996,78.6755,false
2229,87.9425,87.4444,false
2230,78.0966,77.7382,false
2231,94.6203,94.2307,false
2232,72.9456,72.5508,false
2233,87.6229,87.2419,false
2234,103.64,103.2785,false
2235,94.8804,94.5423,false
2236,91.1928,90.8466,false
2237,85.9639,85.5939,false
2238,115.9809,115.6078,false
2239,111.9492,111.5749,false
2240,64.7994,64.3953,false
2241,99.6227,99.2763,false
2242,77.6573,77.1446,false
2243,77.6834,77.214,false
2244,85.6688,85.277,false
2245,58.346,57.9843,false
2246,108.9056,108.555,false
2247,101.5734,101.2179,false
2248,93.1674,92.7818,false
2249,105.069,104.6941,false
2250,66.3142,65.9659,false
2251,76.0441,75.7127,false
2252,93.7595,93.4151,false
2253,68.9793,68.6811,false
2254,74.3622,74.0335,false
2255,53.5141,53.2092,false
2256,80.8228,80.4238,false
2257,59.747,59.4424,false
2258,70.1302,69.8373,false
2259,73.41,73.1026,false
2260,102.8409,102.5335,false
2261,70.9419,70.5986,false
2262,83.1869,82.5838,false
2263,83.3332,83.0295,false
2264,76.5945,76.1062,false
2265,93.2047,92.8699,false
2266,142.182,141.7849,false
2267,68.6645,68.3115,false
2268,69.3315,69.0118,false
2269,78.3711,78.0646,false
2270,74.9219,74.6282,false
2271,80.0345,79.7264,false
2272,75.0163,74.6737,false
2273,107.0379,106.7209,false
2274,68.9126,68.5985,false
2275,80.5985,80.2815,false
2276,78.57,78.2844,false
2277,76.1843,75.8783,false
2278,80.0028,79.7023,false
2279,103.57,103.2482,false
2280,86.2404,85.922,false
2281,71.0905,70.6441,false
2282,72.3405,71.9977,false
2283,74.1472,73.8569,false
2284,84.2647,83.9644,false
2285,84.2793,83.8133,false
2286,82.6623,82.2973,false
2287,114.3848,114.0248,false
2288,81.349,80.9316,false
2289,80.5261,80.0758,false
2290,79.3622,79.0147,false
2291,90.2853,89.9336,false
2292,95.6367,95.2883,false
2293,101.5908,101.1062,false
2294,74.9914,74.6668,false
2295,86.9745,86.6693,false
2296,83.2538,82.9152,false
2297,74.3666,74.0506,false
2298,62.1398,61.4702,false
2299,291.6952,291.249,false
2300,128.2576,127.87,false
2301,80.2466,79.9444,false
2302,84.6495,84.3138,false
2303,76.6982,76.4021,false
2304,129.7332,129.355,false
2305,84.6925,84.0924,false
2306,78.9384,78.6437,false
2307,73.9738,73.6012,false
2308,76.6339,76.3352,false
2309,91.2871,90.9879,false
2310,128.8772,128.3444,false
2311,95.5202,95.1646,false
2312,126.1368,125.647,false
2313,91.5679,91.2479,false
2314,78.0588,77.7429,false
2315,104.2309,103.7613,false
2316,79.1598,78.7194,false
2317,101.5771,101.2549,false
2318,76.1369,75.8049,false
2319,77.8968,77.5827,false
2320,86.4035,86.0934,false
2321,96.3808,96.0192,false
2322,86.145,85.8501,false
2323,88.7041,88.4114,false
2324,95.3285,94.9128,false
2325,96.8509,96.3266,false
2326,89.9095,89.6071,false
2327,75.583,75.2827,false
2328,76.4449,76.1245,false
2329,78.3985,78.0286,false
2330,73.0106,72.6987,false
2331,93.6571,93.324,false
2332,75.3897,75.0686,false
2333,64.4817,64.1971,false
2334,64.8881,64.5658,false
2335,56.1784,55.8717,false
2336,77.7505,77.3751,false
2337,76.2927,75.9118,false
2338,73.5677,73.1623,false
2339,58.0014,57.5819,false
2340,66.4255,66.142,false
2341,59.7937,59.5124,false
2342,74.9098,74.5233,false
2343,69.8271,69.1632,false
2344,73.8577,73.411,false
2345,77.4818,77.1271,false
2346,84.3367,84.0062,false
2347,70.8244,70.457,false
2348,58.8068,58.438,false
2349,58.6852,58.3059,false
2350,74.7596,74.3377,false
2351,83.564,83.2765,false
2352,84.1346,83.8347,false
2353,84.365,84.0538,false
2354,58.8106,58.5287,false
2355,73.6382,73.3515,false
2356,53.5339,53.2377,false
2357,71.4821,71.1966,false
2358,94.5083,94.1761,false
2359,63.614,63.258,false
2360,85.6086,85.1789,false
2361,76.6799,76.217,false
2362,75.2784,74.9894,false
2363,54.0825,53.7666,false
2364,53.0126,52.6177,false
2365,77.6395,77.3418,false
2366,65.0521,64.7181,false
2367,72.9135,72.5389,false
2368,83.5254,83.1569,false
2369,107.1302,106.8082,false
2370,68.7774,68.4649,false
2371,72.5238,72.0251,false
2372,80.7843,80.4176,false
2373,82.4594,82.1396,false
2374,102.4238,102.1288,false
2375,61.27,60.8244,false
2376,70.7401,70.4445,false
2377,62.047,61.7265,false
2378,82.0968,81.7969,false
2379,78.1985,77.8381,false
2380,98.8581,98.4804,false
2381,74.891,74.5256,false
2382,94.6114,94.2495,false
2383,74.5163,74.1476,false
2384,71.6206,71.2654,false
2385,113.0088,112.6562,false
2386,79.733,79.3824,false
2387,83.5327,83.1764,false
2388,84.6073,84.1699,false
2389,66.9508,66.5863,false
2390,79.1686,78.7957,false
2391,75.3027,74.9543,false
2392,67.1296,66.7361,false
2393,67.2876,66.9292,false
2394,66.0243,65.6608,false
2395,78.1689,77.7164,false
2396,76.2037,75.8414,false
2397,73.9817,73.6032,false
2398,70.0963,58.9449,false
2399,79.4982,78.9167,false
2400,82.8935,82.5599,false
2401,60.6727,60.3727,false
2402,73.9838,73.6404,false
2403,102.2374,101.9347,false
2404,59.3288,59.0364,false
2405,74.7527,74.4314,false
2406,66.294,65.9761,false
2407,53.047,52.7505,false
2408,88.4481,88.1187,false
2409,76.1394,75.4256,false
2410,120.0932,119.7237,false
2411,68.5474,68.1859,false
2412,82.4005,82.0491,false
2413,64.7337,64.3516,false
2414,65.091,64.5493,false
2415,63.8803,63.5248,false
2416,75.0659,74.6286,false
2417,58.7808,58.4046,false
2418,90.8754,90.4515,false
2419,67.2324,66.891,false
2420,70.1535,69.7844,false
2421,85.8708,85.5061,false
2422,87.9585,87.5978,false
2423,64.3309,63.8919,false
2424,65.0792,64.6575,false
2425,65.3114,64.8679,false
2426,102.9406,102.5186,false
2427,79.9071,79.4614,false
2428,77.7597,77.4072,false
2429,64.3167,63.9685,false
2430,109.2242,108.812,false
2431,88.3209,87.9677,false
2432,91.4926,91.0119,false
2433,63.7201,63.3682,false
2434,83.4773,83.1377,false
2435,77.0415,76.6855,false
2436,86.4448,85.9934,false
2437,81.3877,81.0274,false
2438,79.3601,79.0207,false
2439,89.6946,89.3416,false
2440,76.7438,76.3692,false
2441,76.8751,76.5097,false
2442,80.5754,80.1974,false
2443,77.9232,77.5792,false
2444,117.8304,117.4886,false
2445,77.2917,76.9391,false
2446,98.8327,98.4589,false
2447,97.3129,96.9542,false
2448,68.7529,68.3641,false
2449,70.2173,69.8676,false
2450,96.9512,96.6163,false
2451,70.3984,70.037,false
2452,105.7937,105.4475,false
2453,58.0776,57.7326,false
2454,75.6636,75.309,false
2455,68.7734,68.4111,false
2456,80.5871,80.2356,false
2457,77.8168,77.4555,false
2458,77.6309,77.2799,false
2459,84.3147,83.9626,false
2460,69.5424,69.1955,false
2461,51.2544,50.8415,false
2462,74.7003,74.1516,false
2463,93.5492,93.1845,false
2464,82.6988,82.334,false
2465,55.367,55.009,false
2466,111.4024,111.041,false
2467,105.3909,104.8122,false
2468,70.2435,69.8174,false
2469,86.3632,85.8383,false
2470,64.0246,63.6637,false
2471,72.3912,71.9834,false
2472,65.7708,65.4059,false
2473,96.7265,96.3597,false
2474,83.8475,83.4446,false
2475,61.8648,61.4146,false
2476,73.214,72.8503,false
2477,77.5319,77.0839,false
2478,58.4462,58.0865,false
2479,65.8165,65.3566,false
2480,79.9408,79.4896,false
2481,92.0987,91.7487,false
2482,72.3062,71.9439,false
2483,84.1727,83.7676,false
2484,68.2119,67.7714,false
2485,80.2302,79.8644,false
2486,73.5178,73.1514,false
2487,78.2615,77.9121,false
2488,113.2905,112.7739,false
2489,82.6289,82.3213,false
2490,66.8973,66.6071,false
2491,71.282,70.9866,false
2492,73.5935,73.2592,false
2493,79.1181,78.8297,false
2494,178.5817,178.2782,false
2495,109.6486,109.3392,false
2496,98.4766,98.1693,false
2497,72.2525,71.8146,false
2498,78.917,78.6204,false
2499,58.6749,58.3615,false
2500,117.0375,116.6381,false
2501,86.9812,86.3916,false
2502,102.5029,102.1627,false
2503,94.8917,94.5056,false
2504,95.7044,95.284,false
2505,112.3724,111.9612,false
2506,117.3674,117.076,false
2507,61.9299,61.6152,false
2508,63.2983,62.9575,false
2509,93.72,93.431,false
2510,77.8488,77.5427,false
2511,72.8356,72.5338,false
2512,89.5819,88.4309,false
2513,63.287,62.9442,false
2514,75.0745,74.6728,false
2515,84.9414,84.5103,false
2516,73.2749,72.9606,false
2517,84.4293,84.0984,false
2518,91.5161,91.205,false
2519,99.7619,99.3772,false
2520,88.0632,87.7706,false
2521,77.7706,77.4783,false
2522,78.8638,78.5619,false
2523,74.2412,73.9523,false
2524,90.0031,89.6863,false
2525,78.2201,77.8944,false
2526,151.4047,151.109,false
2527,75.5244,75.1547,false
2528,69.9194,69.5863,false
2529,89.8857,89.5352,false
2530,99.9499,99.5913,false
2531,54.2848,53.914,false
2532,120.0744,119.7054,false
2533,76.0986,75.7408,false
2534,77.5765,77.2021,false
2535,68.0482,67.7035,false
2536,74.6002,74.2315,false
2537,72.0443,71.6826,false
2538,85.3946,85.0408,false
2539,70.181,69.8261,false
2540,71.3219,70.9791,false
2541,76.9933,76.5821,false
2542,89.6416,89.2687,false
2543,95.8108,95.4456,false
2544,68.9725,68.62,false
2545,66.7984,66.4379,false
2546,75.2737,74.8789,false
2547,80.5503,80.1926,false
2548,76.5429,76.167,false
2549,80.5747,80.2278,false
2550,73.5561,73.1553,false
2551,68.7421,68.3907,false
2552,78.842,78.4937,false
2553,77.0817,76.7184,false
2554,86.8087,86.176,false
2555,82.2424,81.8935,false
2556,78.5477,78.1713,false
2557,63.1505,62.8054,false
2558,68.0593,67.6905,false
2559,62.3356,61.9846,false
2560,69.0466,68.6629,false
2561,85.7068,85.3415,false
2562,93.9518,93.204,false
2563,74.5908,74.1897,false
2564,82.7172,82.2707,false
2565,116.5063,116.1181,false
2566,81.7142,80.895,false
2567,106.6383,106.2535,false
2568,75.078,74.6746,false
2569,74.7982,74.0529,false
2570,77.1772,76.8184,false
2571,77.9461,77.5067,false
2572,81.6803,81.278,false
2573,114.2997,113.9262,false
2574,77.2408,76.5742,false
2575,89.5934,89.2092,false
2576,87.8873,87.4687,false
2577,81.0526,80.6763,false
2578,79.6103,79.1052,false
2579,88.9097,88.4482,false
2580,85.7268,85.3164,false
2581,88.0373,87.6793,false
2582,81.3518,80.9872,false
2583,84.9916,84.6481,false
2584,96.1862,95.8397,false
2585,80.3791,79.9654,false
2586,73.4803,73.1206,false
2587,120.3279,119.9771,false
2588,108.4797,108.1004,false
2589,70.3599,69.9935,false
2590,90.4536,90.0349,false
2591,66.1053,65.5677,false
2592,80.9611,80.6149,false
2593,70.8294,70.455,false
2594,91.2037,90.8069,false
2595,96.8726,96.4906,false
2596,86.6687,86.3044,false
2597,73.8938,73.5206,false
2598,74.2692,73.9222,false
2599,70.2316,69.8737,false
2600,115.1508,114.6803,false
2601,76.3631,76.0038,false
2602,58.1271,57.7366,false
2603,77.4707,77.1209,false
2604,87.0082,86.6253,false
2605,53.8862,53.5173,false
2606,105.7377,105.3364,false
2607,189.4598,189.0086,false
2608,70.3007,69.8634,false
2609,88.1344,87.6844,false
2610,64.689,64.156,false
2611,142.3986,141.9056,false
2612,109.9745,109.3227,false
2613,88.1553,87.682,false
2614,93.8302,93.4473,false
2615,86.702,86.1004,false
2616,75.9194,75.5615,false
2617,78.1946,77.8215,false
2618,103.9491,103.5541,false
2619,77.1724,76.7491,false
2620,77.6741,77.3248,false
2621,83.2771,82.9184,false
2622,77.4674,77.0967,false
2623,106.3527,105.9952,false
2624,111.1968,110.8141,false
2625,70.8382,70.4596,false
2626,78.2118,77.8072,false
2627,83.2796,82.9307,false
2628,86.1364,85.7578,false
2629,80.3806,80.0131,false
2630,82.6283,82.2428,false
2631,105.6529,105.2815,false
2632,85.3713,85.0282,false
2633,67.4837,67.1178,false
2634,87.078,86.6909,false
2635,68.6233,68.1647,false
2636,80.38,79.9003,false
2637,77.6187,77.2651,false
2638,123.4668,123.1148,false
2639,67.3413,66.9525,false
2640,69.4822,69.133,false
2641,66.1771,65.8167,false
2642,80.9255,80.5452,false
2643,94.0704,93.5965,false
2644,66.8334,66.4888,false
2645,99.0208,98.6524,false
2646,69.6231,69.1905,false
2647,75.9576,75.6115,false
2648,61.2227,60.8232,false
2649,79.9912,79.5333,false
2650,137.7149,137.2513,false
2651,58.8291,58.4743,false
2652,84.0414,83.6961,false
2653,92.8986,92.4757,false
2654,95.9179,95.5755,false
2655,69.3043,68.9631,false
2656,53.7954,53.4336,false
2657,64.6642,64.309,false
2658,94.9308,94.5577,false
2659,64.2953,63.8861,false
2660,55.7112,55.3336,false
2661,67.8813,67.5393,false
2662,66.2238,65.8793,false
2663,66.2966,65.0018,false
2664,80.8289,80.4186,false
2665,80.6892,80.3333,false
2666,100.8658,100.4806,false
2667,70.3514,69.9768,false
2668,83.2141,82.8745,false
2669,79.0912,78.7222,false
2670,63.6295,63.2446,false
2671,69.5681,69.1909,false
2672,86.0841,85.7437,false
2673,115.5959,115.1967,false
2674,76.0307,75.6849,false
2675,67.6211,67.2534,false
2676,89.2204,88.8387,false
2677,67.6206,67.2507,false
2678,73.6726,73.3184,false
2679,69.4317,69.0745,false
2680,124.042,123.6763,false
2681,75.2809,74.9075,false
2682,84.9928,84.6527,false
2683,89.4321,88.8685,false
2684,74.598,74.0841,false
2685,67.9975,67.6208,false
2686,102.7076,99.3343,false
2687,87.8787,87.4851,false
2688,72.7273,72.3252,false
2689,81.8898,81.2918,false
2690,61.3996,61.0411,false
2691,74.5687,74.208,false
2692,78.8213,78.449,false
2693,73.3565,72.7058,false
2694,106.4185,106.0337,false
2695,75.7851,75.4369,false
2696,92.0713,91.7757,false
2697,69.7702,69.4743,false
2698,79.1342,78.8073,false
2699,94.4121,94.0737,false
2700,95.4535,95.1753,false
2701,83.8174,83.4052,false
2702,82.6122,82.2159,false
2703,73.0991,72.7016,false
2704,78.2772,77.8924,false
2705,102.6624,102.3036,false
2706,84.8344,84.4729,false
2707,75.627,75.2687,false
2708,71.4787,71.1152,false
2709,64.4563,64.1019,false
2710,71.623,71.2054,false
2711,80.5647,80.1686,false
2712,80.7381,80.328,false
2713,76.1913,75.8359,false
2714,69.917,69.5418,false
2715,83.3013,82.9172,false
2716,72.7033,72.3448,false
2717,76.8789,76.2702,false
2718,97.0971,96.7443,false
2719,93.8158,93.4629,false
2720,82.2806,81.9256,false
2721,133.0811,132.5951,false
2722,70.9418,70.5468,false
2723,91.7129,91.3679,false
2724,87.0128,86.6601,false
2725,83.7591,83.3955,false
2726,101.8612,101.4419,false
2727,105.5272,105.1122,false
2728,76.4251,75.8231,false
2729,86.8099,86.4654,false
2730,89.6734,89.3255,false
2731,120.9007,120.5544,false
2732,89.245,88.8856,false
2733,104.5642,104.1345,false
2734,102.7315,102.3462,false
2735,86.262,85.8711,false
2736,69.8269,69.3163,false
2737,84.2826,83.7718,false
2738,90.8047,90.4423,false
2739,106.8158,106.4567,false
2740,74.3151,73.7754,false
2741,82.0097,81.6505,false
2742,91.5508,91.18,false
2743,69.6047,69.2276,false
2744,81.2048,80.7451,false
2745,75.2334,74.8579,false
2746,134.0086,133.6176,false
2747,92.3187,91.9942,false
2748,92.0861,91.7359,false
2749,99.1772,98.8332,false
2750,114.901,114.4395,false
2751,112.4915,111.3246,false
2752,95.9218,95.5507,false
2753,64.993,64.6297,false
2754,78.2574,77.5439,false
2755,66.383,66.0425,false
2756,62.9164,62.546,false
2757,76.9856,76.6197,false
2758,66.4728,66.1222,false
2759,114.9966,114.6301,false
2760,84.3137,83.8761,false
2761,84.7572,84.417,false
2762,70.125,69.7833,false
2763,56.2315,55.8899,false
2764,86.3769,86.0108,false
2765,68.7273,68.3832,false
2766,135.2475,134.9005,false
2767,82.5398,82.1772,false
2768,69.6688,69.315,false
2769,85.3157,84.9582,false
2770,72.3755,71.9534,false
2771,62.7413,62.3825,false
2772,85.3612,84.7305,false
2773,94.3954,94.0299,false
2774,80.1345,79.7722,false
2775,72.8956,72.4546,false
2776,100.4739,99.4389,false
2777,110.3439,109.9533,false
2778,56.6916,56.3842,false
2779,85.9313,85.3911,false
2780,93.7952,93.4984,false
2781,70.6372,70.3109,false
2782,76.9545,76.6604,false
2783,78.3741,78.0556,false
2784,81.4802,81.1665,false
2785,71.0088,69.2623,false
2786,69.1215,68.7886,false
2787,82.9503,82.6346,false
2788,78.3621,78.0667,false
2789,65.3844,65.066,false
2790,67.7075,67.4077,false
2791,69.243,68.9461,false
2792,55.0384,54.7362,false
2793,64.1098,63.7966,false
2794,91.9818,91.644,false
2795,66.9776,66.633,false
2796,75.4342,75.144,false
2797,94.751,92.3526,false
2798,69.0902,68.7816,false
2799,68.8082,68.5018,false
2800,93.4155,93.1106,false
2801,96.8115,96.5034,false
2802,72.3764,72.084,false
2803,66.9946,66.6451,false
2804,80.6321,80.3366,false
2805,85.0003,84.6576,false
2806,71.6093,71.3027,false
2807,54.9024,54.5609,false
2808,75.8917,75.4935,false
2809,93.1152,92.7778,false
2810,73.5119,73.2081,false
2811,79.9272,79.6102,false
2812,80.6483,80.3051,false
2813,81.0136,80.6184,false
2814,74.7123,74.2211,false
2815,57.0889,56.6417,false
2816,118.2686,117.9144,false
2817,87.0107,86.6609,false
2818,89.4055,89.1083,false
2819,64.1444,63.8003,false
2820,75.0462,74.7581,false
2821,59.7649,59.4682,false
2822,69.0228,68.6904,false
2823,105.1952,104.8874,false
2824,56.8628,56.5689,false
2825,57.3133,56.9931,false
2826,54.2033,53.8554,false
2827,62.2939,62.003,false
2828,78.0373,77.7275,false
2829,86.8335,86.4503,false
2830,68.0587,67.6506,false
2831,124.2238,123.9006,false
2832,69.1056,68.6962,false
2833,72.4703,72.1331,false
2834,75.4718,75.1198,false
2835,70.3939,70.027,false
2836,86.5313,86.016,false
2837,63.8012,63.4282,false
2838,132.9778,132.6343,false
2839,84.5157,83.7935,false
2840,105.3047,104.962,false
2841,81.473,81.1227,false
2842,62.2209,61.8428,false
2843,63.2083,62.8579,false
2844,71.235,70.8963,false
2845,99.2135,98.8293,false
2846,78.1121,77.6117,false
2847,81.2445,80.9008,false
2848,102.5541,102.2005,false
2849,94.5894,94.2215,false
2850,79.4637,79.1718,false
2851,122.897,122.5408,false
2852,85.5921,85.1951,false
2853,80.3197,79.9641,false
2854,88.5447,88.1307,false
2855,111.1971,110.8349,false
2856,84.7249,84.3756,false
2857,89.1791,88.7015,false
2858,85.4924,85.1395,false
2859,79.259,78.911,false
2860,76.6398,76.2963,false
2861,79.3165,78.7756,false
2862,64.1901,63.825,false
2863,62.6933,62.3407,false
2864,89.6716,89.2925,false
2865,97.5417,97.1867,false
2866,79.6617,79.3174,false
2867,56.0658,55.7253,false
2868,81.4564,81.1123,false
2869,92.2409,91.8825,false
2870,107.7453,107.3789,false
2871,79.0322,78.4754,false
2872,70.9411,70.5622,false
2873,79.2235,78.8356,false
2874,88.7875,88.363,false
2875,102.95,102.5939,false
2876,76.4187,76.0477,false
2877,118.7675,117.7867,false
2878,77.4085,77.0793,false
2879,66.0079,65.633,false
2880,83.3254,83.0267,false
2881,94.3591,94.0435,false
2882,56.9545,56.6119,false
2883,63.3659,63.0373,false
2884,99.9126,99.5975,false
2885,84.3094,83.938,false
2886,57.0188,56.6059,false
2887,58.0873,57.7964,false
2888,55.3595,55.0521,false
2889,67.3988,67.0619,false
2890,71.6038,71.3055,false
2891,72.349,72.0552,false
2892,72.0362,71.7347,false
