request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,65.1061,64.6456,false
1,66.9822,66.5068,false
2,81.0273,80.383,false
3,80.0388,79.5094,false
4,103.8459,103.3846,false
5,71.6124,71.1419,false
6,109.9011,109.404,false
7,72.778,70.5963,false
8,53.6908,53.2096,false
9,78.2224,77.6192,false
10,74.3429,73.4391,false
11,65.9578,65.5587,false
12,71.3301,70.8426,false
13,77.6035,75.8013,false
14,103.9674,103.2057,false
15,86.5892,86.1796,false
16,79.6012,78.8201,false
17,69.5201,69.0761,false
18,71.8496,71.4355,false
19,79.14,78.728,false
20,86.9771,86.5684,false
21,59.8832,59.459,false
22,75.7178,75.2715,false
23,96.1943,94.915,false
24,67.8543,67.3655,false
25,69.9397,69.4825,false
26,61.4861,61.0483,false
27,66.6322,66.2081,false
28,116.0279,115.3989,false
29,53.7481,53.2762,false
30,85.6277,85.2389,false
31,91.0007,90.6232,false
32,74.8379,74.4768,false
33,86.2106,85.8502,false
34,80.6719,80.2805,false
35,88.8799,88.4837,false
36,86.1383,85.2961,false
37,75.7222,75.4039,false
38,95.6911,95.3611,false
39,72.5601,72.0544,false
40,78.1182,77.7833,false
41,79.8617,79.3958,false
42,77.398,76.9688,false
43,71.042,70.3674,false
44,83.787,83.4086,false
45,97.9531,97.5765,false
46,99.311,99.0016,false
47,81.3003,80.9027,false
48,97.4376,96.9662,false
49,87.1041,86.721,false
50,92.5374,92.2031,false
51,98.5407,98.1622,false
52,90.888,90.5235,false
53,90.4047,90.0272,false
54,106.3216,105.9065,false
55,86.1437,85.7404,false
56,64.0472,63.6677,false
57,60.4744,60.0737,false
58,82.5376,82.1162,false
59,68.2903,67.9103,false
60,79.3968,79.0197,false
61,64.5711,64.1687,false
62,74.9946,74.6095,false
63,59.6674,59.3309,false
64,68.1691,67.8668,false
65,69.899,69.5013,false
66,76.6957,76.3746,false
67,137.8266,137.5397,false
68,106.9045,106.6158,false
69,75.8935,75.611,false
70,73.0311,72.7407,false
71,75.5323,75.2455,false
72,67.5039,67.2137,false
73,72.6419,72.3485,false
74,83.1736,82.7082,false
75,64.9162,64.5254,false
76,104.0343,103.7047,false
77,80.6291,80.3052,false
78,88.7285,88.4268,false
79,82.1559,81.8214,false
80,64.825,64.4699,false
81,63.6312,63.3696,false
82,121.5587,121.256,false
83,74.1734,73.8793,false
84,90.3909,90.1019,false
85,70.8652,70.5587,false
86,93.617,93.0905,false
87,74.0794,73.6149,false
88,74.2055,73.7061,false
89,89.8,89.4407,false
90,83.1715,82.2662,false
91,75.2854,74.8013,false
92,59.3009,58.9144,false
93,61.2672,60.8357,false
94,68.8957,68.5563,false
95,78.4354,78.0708,false
96,64.7256,64.3428,false
97,114.6296,114.3245,false
98,65.1275,64.7567,false
99,63.4508,63.1569,false
100,89.4914,89.197,false
101,80.5754,80.2578,false
102,57.3917,57.1026,false
103,68.3083,67.9869,false
104,92.7175,92.3726,false
105,68.2461,67.8982,false
106,71.4616,71.0498,false
107,72.6014,72.2574,false
108,76.3683,75.9817,false
109,60.9359,60.3737,false
110,59.6387,59.3034,false
111,57.0182,56.6619,false
112,95.3994,95.073,false
113,77.0847,76.7356,false
114,56.4209,56.0682,false
115,72.6464,72.3033,false
116,76.0934,75.7846,false
117,62.4509,62.0758,false
118,75.5424,75.2083,false
119,77.2391,76.8735,false
120,68.8075,68.4685,false
121,57.1275,56.767,false
122,81.5344,81.0497,false
123,90.3161,89.6711,false
124,68.2518,67.8306,false
125,70.2479,69.7876,false
126,62.8654,62.487,false
127,58.6468,58.2896,false
128,97.3027,96.9416,false
129,70.0328,69.6809,false
130,76.0365,75.657,false
131,77.4704,76.9437,false
132,83.3819,83.0318,false
133,70.417,70.0146,false
134,75.653,75.1998,false
135,111.1886,110.8407,false
136,96.6639,96.3773,false
137,67.7695,67.4369,false
138,68.072,67.7377,false
139,70.9497,70.5971,false
140,67.0777,66.775,false
141,80.7294,80.3333,false
142,67.8523,67.4994,false
143,69.2292,68.8788,false
144,81.4052,78.2504,false
145,110.6928,109.638,false
146,87.9825,87.4416,false
147,64.9677,64.6607,false
148,53.5295,53.2332,false
149,96.8314,96.4749,false
150,96.2493,95.9668,false
151,58.0405,57.7087,false
152,66.2194,65.8002,false
153,64.6144,64.2977,false
154,76.8669,76.5067,false
155,79.8175,79.5072,false
156,69.9711,69.6577,false
157,97.0344,96.6755,false
158,70.0476,69.6654,false
159,98.9947,98.6227,false
160,68.613,68.3108,false
161,75.3377,74.9972,false
162,62.0274,61.647,false
163,90.557,90.285,false
164,131.8773,131.5748,false
165,57.9907,57.595,false
166,88.3267,88.0549,false
167,102.1057,101.7765,false
168,70.1136,69.7758,false
169,79.3048,78.9915,false
170,67.1745,66.8708,false
171,76.0666,75.7363,false
172,70.8356,70.0341,false
173,66.2838,65.9502,false
174,63.6491,63.4044,false
175,67.9595,67.7004,false
176,69.8288,69.5587,false
177,73.4091,73.1254,false
178,80.4959,80.1537,false
179,71.7535,71.3606,false
180,66.7848,66.4575,false
181,102.0861,101.7889,false
182,48.3293,48.043,false
183,73.9659,73.7008,false
184,78.9066,78.5913,false
185,67.2515,66.9783,false
186,65.5591,65.23,false
187,106.2255,105.8871,false
188,66.3252,64.9657,false
189,67.7889,67.4778,false
190,79.8957,79.6178,false
191,67.4273,67.1363,false
192,67.2243,66.7902,false
193,74.8023,74.4693,false
194,125.9936,125.6356,false
195,68.1149,67.7553,false
196,100.7923,100.4615,false
197,150.7439,149.629,false
198,115.8949,115.5933,false
199,231.4653,231.1228,false
200,253.1566,252.7896,false
201,107.7302,107.4117,false
202,106.1775,105.7351,false
203,115.401,115.0808,false
204,266.3911,265.0146,false
205,175.9005,175.4987,false
206,165.7846,165.4482,false
207,59.1307,58.6246,false
208,136.3512,135.9996,false
209,88.1159,87.7252,false
210,177.4346,177.0565,false
211,114.3405,114.0323,false
212,106.693,106.2642,false
213,139.605,139.2703,false
214,169.3427,168.9787,false
215,357.6828,269.6916,false
216,107.6765,107.1609,false
217,136.3789,136.0449,false
218,366.1518,365.835,false
219,410.6789,410.2962,false
220,102.4114,102.0747,false
221,179.6097,179.1988,false
222,195.8502,195.2955,false
223,133.1643,132.7967,false
224,122.1328,121.7366,false
225,181.2282,180.6672,false
226,128.2843,127.9218,false
227,277.6515,277.1329,false
228,109.4908,108.1041,false
229,108.0209,106.6026,false
230,115.547,115.0408,false
231,197.805,151.3858,false
232,539.3971,539.0146,false
233,153.5108,152.0115,false
234,252.8038,252.4362,false
235,220.8805,220.3412,false
236,259.6023,259.1728,false
237,240.091,237.6712,false
238,433.399,433.0121,false
239,155.9973,155.6426,false
240,92.8115,92.5155,false
241,109.6073,109.2532,false
242,114.1471,113.8095,false
243,366.3991,366.0535,false
244,123.534,122.9008,false
245,106.0803,105.7719,false
246,176.7664,176.4788,false
247,99.3859,99.0932,false
248,118.5818,118.2773,false
249,161.6497,161.1273,false
250,133.1545,132.8109,false
251,128.5145,128.0597,false
252,572.7892,572.4283,false
253,314.9154,314.498,false
254,121.0066,120.4938,false
255,66.6745,66.2803,false
256,96.3189,95.9676,false
257,193.9559,193.6932,false
258,173.8804,173.5541,false
259,80.2458,79.9418,false
260,78.0579,77.6989,false
261,81.3844,81.0199,false
262,91.0994,90.82,false
263,91.3247,91.0536,false
264,66.3145,66.0004,false
265,69.5492,69.2752,false
266,72.9974,72.6942,false
267,60.1526,59.8294,false
268,60.4004,60.1168,false
269,63.6898,63.3435,false
270,57.004,56.2607,false
271,70.563,70.2763,false
272,66.8728,66.5919,false
273,71.4535,71.1665,false
274,89.9288,89.5521,false
275,66.4949,66.194,false
276,83.2737,83,false
277,60.4072,60.0639,false
278,76.1659,75.7846,false
279,87.5235,87.2152,false
280,70.7265,70.4209,false
281,70.5223,70.0729,false
282,59.1451,58.763,false
283,72.7404,72.4517,false
284,74.8305,74.5366,false
285,77.0409,76.7273,false
286,92.3891,92.0975,false
287,72.9761,72.6497,false
288,61.8151,61.5281,false
289,66.9405,66.632,false
290,85.73,85.2573,false
291,77.7205,77.1699,false
292,85.8548,85.4852,false
293,133.5479,133.2087,false
294,143.0946,142.7137,false
295,71.9579,71.6074,false
296,70.7191,70.3686,false
297,76.2384,75.8886,false
298,75.633,75.2924,false
299,70.1737,69.7178,false
300,85.7309,85.411,false
301,79.5083,79.1711,false
302,69.1129,68.7693,false
303,64.7148,64.3382,false
304,65.1694,64.8101,false
305,67.0979,66.7685,false
306,76.1813,75.8268,false
307,102.4428,101.5333,false
308,74.0067,73.6733,false
309,83.1898,82.8398,false
310,96.0615,95.6749,false
311,69.7247,69.3019,false
312,77.3295,76.9813,false
313,135.3141,134.9641,false
314,68.9255,68.4714,false
315,79.7564,79.3883,false
316,59.7038,59.3535,false
317,98.3885,98.024,false
318,58.8445,58.5096,false
319,70.751,70.399,false
320,78.554,78.1969,false
321,135.4294,132.0722,false
322,112.7385,112.4594,false
323,113.3951,112.8751,false
324,83.8968,83.0668,false
325,146.2859,145.9893,false
326,60.3137,59.9743,false
327,95.5336,95.2226,false
328,63.8783,63.5295,false
329,67.625,67.3444,false
330,58.501,58.2273,false
331,64.9893,64.6567,false
332,81.8377,81.5069,false
333,104.033,103.7175,false
334,56.0636,55.7514,false
335,71.5519,71.2667,false
336,70.8264,70.5202,false
337,69.0319,68.7366,false
338,92.4875,91.1451,false
339,98.5419,98.2054,false
340,129.4613,129.11,false
341,74.8526,74.502,false
342,67.2599,66.7649,false
343,76.7014,76.3323,false
344,86.2568,85.7507,false
345,76.0548,75.724,false
346,68.6432,68.3212,false
347,92.0648,91.6333,false
348,80.2376,79.9241,false
349,78.8093,78.4534,false
350,70.2809,70.0338,false
351,65.1893,64.8768,false
352,73.7954,73.1982,false
353,95.8714,95.2996,false
354,104.6902,104.2472,false
355,65.9876,65.6256,false
356,58.9867,58.5829,false
357,83.2514,82.8829,false
358,78.3839,78.0387,false
359,58.655,58.3116,false
360,67.6501,67.0906,false
361,106.2741,105.9542,false
362,71.3655,71.0841,false
363,72.4462,72.1237,false
364,65.4913,65.2184,false
365,76.6696,76.3696,false
366,73.3216,73.0151,false
367,81.9353,81.6143,false
368,78.3944,78.0975,false
369,72.6403,72.3075,false
370,159.2988,159.0133,false
371,95.6415,95.3404,false
372,75.2409,74.8649,false
373,60.3222,59.9963,false
374,101.1983,100.7606,false
375,87.7136,87.215,false
376,59.5803,59.3042,false
377,67.0944,66.6288,false
378,70.2896,69.9935,false
379,76.505,76.1116,false
380,78.5995,78.0934,false
381,73.3858,73.0929,false
382,82.9054,82.625,false
383,81.7525,81.4744,false
384,70.2343,69.9535,false
385,83.9692,83.6615,false
386,88.7614,88.4178,false
387,62.7066,62.4291,false
388,70.3165,69.9717,false
389,112.361,112.0695,false
390,77.321,76.8957,false
391,94.7707,94.4187,false
392,69.7062,69.3815,false
393,74.8054,74.4626,false
394,73.5847,73.234,false
395,81.8515,81.4936,false
396,75.4112,75.0788,false
397,86.1407,85.8103,false
398,81.8295,81.4133,false
399,67.4328,67.0975,false
400,304.16,303.8217,false
401,189.5277,189.1886,false
402,73.7639,73.3584,false
403,86.9691,86.5648,false
404,68.8219,68.4239,false
405,113.5216,112.9332,false
406,67.1025,66.7432,false
407,76.0292,75.6696,false
408,76.4565,76.0429,false
409,73.7295,73.3336,false
410,89.9007,89.4595,false
411,60.6291,60.2119,false
412,66.3108,65.9583,false
413,95.5862,95.2223,false
414,66.7184,66.3755,false
415,59.0641,58.7397,false
416,66.118,65.7326,false
417,65.0129,64.6734,false
418,64.951,64.6231,false
419,70.2491,69.8898,false
420,100.0025,99.6745,false
421,64.3842,64.1009,false
422,63.5802,63.2404,false
423,60.9862,60.6694,false
424,53.1515,52.8219,false
425,78.1327,77.8194,false
426,70.8473,70.4931,false
427,73.0641,72.6664,false
428,86.8468,86.5056,false
429,63.62,63.1821,false
430,82.1137,81.016,false
431,72.4205,72.0871,false
432,75.0996,74.4314,false
433,65.792,65.4724,false
434,72.2129,71.901,false
435,54.7151,54.3165,false
436,107.1807,106.8679,false
437,58.3351,57.9413,false
438,76.9283,76.5333,false
439,103.304,102.9018,false
440,67.6169,67.163,false
441,84.3013,83.8436,false
442,81.447,81.0268,false
443,112.3621,111.8603,false
444,135.4436,135.1048,false
445,84.0909,83.777,false
446,86.1232,85.7859,false
447,75.3263,74.9398,false
448,71.1312,70.82,false
449,84.9444,84.577,false
450,96.6823,96.4216,false
451,69.121,68.7731,false
452,67.8373,67.5347,false
453,71.4667,70.9494,false
454,62.9791,62.6575,false
455,67.4451,67.1248,false
456,109.5492,109.1853,false
457,66.1767,65.7475,false
458,79.6059,79.2726,false
459,79.9101,79.5532,false
460,57.888,57.5624,false
461,82.5673,82.2074,false
462,94.0661,93.6458,false
463,89.8573,89.4966,false
464,65.8006,65.3782,false
465,81.3014,80.9085,false
466,70.7201,70.3158,false
467,67.6873,67.2308,false
468,75.5244,75.1604,false
469,67.6871,67.3737,false
470,78.9588,78.6247,false
471,65.3566,65.0573,false
472,74.8884,74.5174,false
473,64.3216,63.9704,false
474,87.7345,87.4267,false
475,54.1325,53.7885,false
476,79.7457,79.4146,false
477,67.1827,66.8586,false
478,95.2846,94.9572,false
479,55.0728,54.742,false
480,68.9766,68.485,false
481,73.6571,73.2972,false
482,71.1591,70.7833,false
483,77.1051,76.7237,false
484,68.5341,68.2192,false
485,78.1367,77.7713,false
486,87.1293,86.7315,false
487,76.5388,76.2322,false
488,73.7214,73.35,false
489,63.754,63.3898,false
490,90.2304,89.8871,false
491,59.3042,57.4811,false
492,70.0148,69.6297,false
493,87.2523,86.9575,false
494,68.8055,68.4283,false
495,63.5215,63.1944,false
496,73.9602,73.6198,false
497,78.3775,78.0494,false
498,74.1103,73.7637,false
499,61.3427,60.8545,false
500,66.3764,66.09,false
501,119.8763,119.5469,false
502,66.8853,66.4591,false
503,68.1779,67.8155,false
504,80.5062,80.09,false
505,90.7914,90.3851,false
506,65.6547,65.1444,false
507,62.5636,62.1515,false
508,62.8992,62.5231,false
509,86.9204,86.5411,false
510,89.3486,88.8465,false
511,80.8974,80.4605,false
512,94.8016,94.4178,false
513,77.7459,77.3833,false
514,73.2548,72.8844,false
515,74.4992,74.1158,false
516,107.441,106.9464,false
517,77.8584,77.5508,false
518,66.1926,65.8655,false
519,77.7711,77.4208,false
520,69.862,69.5249,false
521,77.3576,77.0412,false
522,49.9518,49.6325,false
523,78.5187,78.1689,false
524,67.8572,67.3751,false
525,76.4313,76.0891,false
526,73.7084,73.3924,false
527,63.9226,63.6318,false
528,94.5634,94.2479,false
529,62.3819,62.0444,false
530,117.7062,117.3817,false
531,63.9497,63.6028,false
532,89.2115,88.9029,false
533,63.9961,63.6616,false
534,49.3963,49.0324,false
535,69.1573,68.7873,false
536,61.0968,60.6643,false
537,76.0528,75.5982,false
538,113.1343,112.7827,false
539,50.3285,49.849,false
540,62.3761,61.9908,false
541,62.4562,62.1525,false
542,70.5759,70.2615,false
543,56.5916,56.27,false
544,67.8743,67.5463,false
545,64.9812,64.6309,false
546,101.6463,101.3218,false
547,71.7231,71.2437,false
548,62.8864,62.4469,false
549,65.8166,65.1834,false
550,62.569,62.1342,false
551,91.9711,91.5197,false
552,65.7897,65.441,false
553,68.5192,68.188,false
554,58.6036,58.2702,false
555,60.9541,60.6005,false
556,99.2597,98.8862,false
557,68.4853,68.04,false
558,61.4524,60.9107,false
559,62.8923,62.5896,false
560,73.8851,73.6272,false
561,78.3022,77.9779,false
562,113.6764,112.9831,false
563,70.9489,70.6853,false
564,61.5342,61.2939,false
565,72.6145,72.3586,false
566,75.3402,75.0538,false
567,64.8703,64.602,false
568,55.4255,55.1222,false
569,61.2793,61.0135,false
570,80.9001,80.6497,false
571,69.6028,69.2971,false
572,67.6227,67.3317,false
573,74.7196,74.4417,false
574,69.7566,69.4874,false
575,78.5519,78.3033,false
576,78.0451,77.784,false
577,73.5465,73.2876,false
578,111.7611,111.4968,false
579,74.6307,74.3687,false
580,96.1597,95.8305,false
581,70.3605,70.1028,false
582,72.0245,71.7556,false
583,76.603,76.3407,false
584,88.435,88.1773,false
585,110.5028,110.1977,false
586,76.1344,75.8744,false
587,68.4766,68.2109,false
588,79.3148,79.042,false
589,76.6772,76.3411,false
590,78.3555,78.0805,false
591,75.7447,75.496,false
592,114.4419,114.1914,false
593,63.0481,62.7982,false
594,57.8514,57.5696,false
595,84.6674,84.3013,false
596,111.2383,110.944,false
597,73.7093,73.3649,false
598,111.168,110.8621,false
599,76.533,76.2178,false
600,76.6822,76.4445,false
601,62.6981,62.4287,false
602,59.1133,57.5624,false
603,71.7241,71.4542,false
604,58.9422,58.6596,false
605,118.6559,118.3957,false
606,58.0149,57.7469,false
607,52.2519,51.8888,false
608,67.3329,67.0907,false
609,79.4031,79.1431,false
610,87.8164,87.4542,false
611,78.8337,78.5753,false
612,61.6994,61.447,false
613,92.0397,91.7612,false
614,76.6826,76.39,false
615,57.5291,57.2206,false
616,84.2891,84.0043,false
617,77.5489,77.2525,false
618,68.9921,68.7537,false
619,98.0028,97.7571,false
620,89.7129,89.4141,false
621,69.0951,68.8624,false
622,74.6522,74.4067,false
623,61.624,61.3548,false
624,61.9733,61.7124,false
625,69.3178,69.0745,false
626,65.9035,65.6606,false
627,71.0071,70.761,false
628,112.99,112.6911,false
629,93.1315,92.808,false
630,76.7568,76.4507,false
631,86.6617,86.3488,false
632,75.0732,74.8214,false
633,89.019,88.6989,false
634,65.383,65.0643,false
635,72.1743,71.8771,false
636,78.3418,78.0389,false
637,73.3595,73.038,false
638,61.0736,60.618,false
639,69.1435,68.8661,false
640,69.2969,68.9205,false
641,85.0749,84.7802,false
642,71.5953,71.2677,false
643,96.4223,96.1384,false
644,60.3185,60.008,false
645,77.2889,77.0001,false
646,82.7,82.3716,false
647,68.8363,68.5395,false
648,74.7625,74.4411,false
649,54.4374,54.1393,false
650,108.5148,108.2002,false
651,62.9212,62.677,false
652,56.3631,56.1118,false
653,61.0231,60.7768,false
654,63.8524,63.6032,false
655,88.708,88.4149,false
656,67.5993,67.33,false
657,76.0265,75.7543,false
658,98.9577,98.6341,false
659,89.8353,89.5247,false
660,77.3062,76.9939,false
661,85.7827,85.4737,false
662,68.1235,67.8356,false
663,96.2305,95.9351,false
664,99.387,99.059,false
665,65.4145,65.1144,false
666,78.7448,78.4134,false
667,78.7269,78.3975,false
668,78.3949,78.0338,false
669,71.7686,71.4525,false
670,85.6479,85.0664,false
671,108.9416,108.4617,false
672,70.4282,70.1191,false
673,72.462,72.2202,false
674,81.7746,81.4593,false
675,83.19,82.9391,false
676,74.1346,73.8862,false
677,69.2112,68.9579,false
678,100.148,99.9018,false
679,75.9624,75.7119,false
680,65.8608,65.5281,false
681,79.7753,79.4628,false
682,72.3601,72.1229,false
683,60.3432,60.0978,false
684,76.6441,76.4041,false
685,79.9598,79.6501,false
686,87.77,87.4555,false
687,72.952,72.6894,false
688,63.2208,62.9678,false
689,77.5578,77.2608,false
690,87.9858,87.6751,false
691,65.0018,64.7591,false
692,70.9185,70.6617,false
693,118.8872,118.6453,false
694,91.277,91.0205,false
695,69.4939,69.0678,false
696,71.8003,71.5325,false
697,78.4179,78.1654,false
698,79.9776,79.7139,false
699,86.2935,85.9999,false
700,70.5347,70.2641,false
701,68.0727,67.6995,false
702,92.4964,92.1722,false
703,97.4122,97.1385,false
704,67.0993,66.8468,false
705,74.9335,74.6715,false
706,117.1648,116.848,false
707,99.5308,99.261,false
708,73.6335,73.3252,false
709,71.6651,71.4235,false
710,85.9702,85.701,false
711,97.5416,97.2659,false
712,69.7262,69.4832,false
713,84.0714,83.7419,false
714,92.1981,91.7463,false
715,84.7663,84.4574,false
716,74.269,73.9976,false
717,93.1961,92.9502,false
718,70.5535,70.2906,false
719,74.7263,74.4689,false
720,108.1584,107.8943,false
721,60.3313,60.0883,false
722,72.4801,72.2364,false
723,78.903,78.6587,false
724,102.3129,102.0291,false
725,54.7268,54.4644,false
726,72.1799,71.9116,false
727,88.6308,88.3476,false
728,70.652,70.4012,false
729,65.2033,64.962,false
730,93.2461,92.9617,false
731,71.7012,71.4594,false
732,66.5136,66.262,false
733,69.761,69.4789,false
734,120.5722,120.3178,false
735,64.7816,64.546,false
736,78.8304,78.5773,false
737,79.4742,79.1986,false
738,69.7977,69.44,false
739,61.617,61.3722,false
740,81.4064,80.9684,false
741,90.9866,90.7109,false
742,85.3611,85.1093,false
743,101.7315,101.3061,false
744,85.1568,84.8838,false
745,71.3083,71.0485,false
746,69.3741,69.0833,false
747,81.0027,80.672,false
748,107.5119,107.1211,false
749,84.5649,84.3232,false
750,67.0831,66.7728,false
751,77.4895,76.9967,false
752,68.8277,68.567,false
753,75.8314,75.5893,false
754,118.3093,118.0416,false
755,114.4169,114.1758,false
756,85.413,85.1329,false
757,89.2861,89.0102,false
758,68.8332,68.5411,false
759,68.6034,68.1425,false
760,65.0678,64.6528,false
761,145.297,144.9373,false
762,73.644,73.3548,false
763,70.6248,70.3591,false
764,90.9565,90.7065,false
765,74.0178,73.7627,false
766,85.3024,85.0202,false
767,89.2023,88.9508,false
768,96.731,96.4751,false
769,59.2403,58.9883,false
770,82.3525,82.0788,false
771,53.1155,52.8488,false
772,76.9396,76.6515,false
773,67.3682,67.0966,false
774,90.3459,90.1033,false
775,91.8477,91.524,false
776,59.7742,59.4169,false
777,67.8901,67.6049,false
778,61.9209,61.6139,false
779,82.3362,82.0262,false
780,62.4984,62.253,false
781,78.3698,78.1147,false
782,119.9269,119.6783,false
783,85.4441,85.1924,false
784,73.664,73.3778,false
785,94.7377,94.4229,false
786,75.4487,75.0457,false
787,91.27,91.0172,false
788,63.3374,63.0915,false
789,104.4502,104.1944,false
790,75.6708,75.4243,false
791,88.6267,88.3897,false
792,76.981,76.7155,false
793,72.273,72.0035,false
794,68.7602,68.5109,false
795,73.3945,73.1473,false
796,103.6171,103.3352,false
797,77.4425,77.1716,false
798,86.9385,86.6592,false
799,70.9007,70.656,false
800,108.6753,108.3513,false
801,95.6774,95.3296,false
802,86.8582,86.471,false
803,99.9894,99.5993,false
804,85.8665,85.5325,false
805,84.4745,84.1774,false
806,84.4629,84.1861,false
807,108.1784,107.876,false
808,83.6983,83.4298,false
809,76.2352,75.8852,false
810,93.8296,93.5524,false
811,67.2052,66.817,false
812,88.6779,88.3957,false
813,79.8894,79.5901,false
814,113.6315,113.3242,false
815,76.4456,76.1336,false
816,66.0414,65.7621,false
817,69.391,69.0951,false
818,73.3861,73.0742,false
819,80.6481,80.3357,false
820,71.3587,71.0721,false
821,90.7641,90.4338,false
822,87.2772,86.9596,false
823,84.4199,84.1049,false
824,70.8737,70.5854,false
825,77.1871,76.8999,false
826,89.4124,89.0781,false
827,83.1324,82.8316,false
828,72.348,72.1068,false
829,84.8348,84.588,false
830,66.981,66.7163,false
831,77.0896,76.8227,false
832,69.7695,69.4487,false
833,62.5501,62.3029,false
834,79.5984,79.2703,false
835,72.6562,72.397,false
836,95.6598,95.4081,false
837,53.4051,53.1516,false
838,74.9898,74.7042,false
839,65.0597,64.748,false
840,61.2121,60.86,false
841,87.156,86.7603,false
842,71.2716,70.9821,false
843,67.5777,67.2593,false
844,93.2621,92.963,false
845,85.982,85.6281,false
846,78.4561,78.1462,false
847,83.3772,83.0751,false
848,82.2639,81.8483,false
849,107.869,107.5541,false
850,89.8517,89.4939,false
851,123.6837,123.3422,false
852,104.9823,104.6072,false
853,90.9653,90.5984,false
854,103.4883,103.2034,false
855,89.0695,88.7814,false
856,100.2103,99.879,false
857,75.2063,74.9563,false
858,64.4019,64.1532,false
859,71.5575,71.3043,false
860,82.17,81.9118,false
861,68.574,68.2823,false
862,99.1989,98.9369,false
863,96.7438,96.4327,false
864,58.3193,58.055,false
865,75.5776,75.305,false
866,66.155,65.8041,false
867,56.9603,56.6616,false
868,73.6756,73.4153,false
869,93.6236,93.3192,false
870,98.6108,98.3526,false
871,83.0189,82.7302,false
872,86.9087,86.6625,false
873,79.9433,79.5472,false
874,77.6426,77.353,false
875,64.5427,64.2966,false
876,58.9386,58.6858,false
877,93.9944,93.7099,false
878,74.039,73.7504,false
879,77.085,76.7954,false
880,65.5268,65.2376,false
881,68.8253,68.524,false
882,63.2627,62.974,false
883,129.1652,128.8758,false
884,72.1628,71.8319,false
885,67.6864,67.2097,false
886,74.069,73.7408,false
887,88.8038,87.6162,false
888,60.2538,59.8551,false
889,65.9127,65.6197,false
890,82.9457,82.6577,false
891,77.5025,77.1876,false
892,114.1494,113.7798,false
893,83.613,83.301,false
894,81.6714,81.3298,false
895,80.4303,80.1211,false
896,74.4916,74.21,false
897,80.1233,79.7109,false
898,117.1037,116.7547,false
899,81.7696,81.4671,false
900,94.6725,94.3904,false
901,95.352,95.0138,false
902,77.3122,76.8915,false
903,85.8438,85.5011,false
904,94.322,94.0281,false
905,85.0978,84.7769,false
906,68.6392,68.2931,false
907,93.7303,93.3576,false
908,70.5427,70.255,false
909,71.9564,71.6498,false
910,85.2028,84.8629,false
911,105.1877,104.9023,false
912,71.8821,71.5891,false
913,63.4609,63.1479,false
914,73.5368,73.1236,false
915,81.9791,81.5988,false
916,70.0693,69.7769,false
917,78.1216,77.8397,false
918,85.2472,84.9572,false
919,94.9238,94.6021,false
920,82.0504,81.7667,false
921,68.414,68.1098,false
922,79.1835,78.856,false
923,87.074,86.7526,false
924,73.6725,73.3772,false
925,135.9205,135.617,false
926,71.9788,71.6411,false
927,58.1425,57.8216,false
928,66.4706,66.1231,false
929,78.9865,78.6649,false
930,77.0299,76.7336,false
931,77.5922,77.2858,false
932,96.3545,95.9749,false
933,90.8349,90.3734,false
934,67.2845,66.9946,false
935,72.2631,71.8703,false
936,77.9271,77.6094,false
937,77.2658,76.9593,false
938,76.8869,76.5085,false
939,73.9827,73.6496,false
940,83.5815,83.2353,false
941,79.7539,79.504,false
942,98.4766,98.2302,false
943,95.8115,95.5636,false
944,67.2219,66.9446,false
945,76.5301,76.2499,false
946,123.5679,123.223,false
947,102.6931,102.4239,false
948,93.1641,92.8778,false
949,95.0622,94.8152,false
950,72.348,72.0963,false
951,67.5091,67.2077,false
952,73.4754,73.1143,false
953,83.2619,82.7951,false
954,63.1618,62.8582,false
955,73.4847,73.1902,false
956,70.1762,69.8753,false
957,79.9601,79.6633,false
958,85.6743,85.3627,false
959,68.7065,68.4091,false
960,84.8287,84.5094,false
961,54.7352,54.2724,false
962,74.5858,74.1628,false
963,92.9148,92.595,false
964,80.3843,80.0204,false
965,58.8466,58.5093,false
966,69.4981,69.1615,false
967,74.4763,74.186,false
968,93.8349,93.5234,false
969,55.0354,54.7321,false
970,71.0084,70.7092,false
971,96.0195,95.7283,false
972,75.3676,75.0731,false
973,65.2633,64.9554,false
974,87.0787,86.7869,false
975,100.1883,99.8985,false
976,96.3817,96.0791,false
977,91.1204,90.7585,false
978,94.6865,94.3905,false
979,82.5221,82.1764,false
980,92.4023,92.0501,false
981,104.2722,103.9115,false
982,77.918,77.5862,false
983,71.9996,71.6758,false
984,88.3098,87.6361,false
985,72.7612,72.4709,false
986,73.8828,73.573,false
987,84.9461,84.5947,false
988,139.7255,136.4116,false
989,81.981,81.7381,false
990,78.9942,78.751,false
991,87.4807,87.0465,false
992,86.7449,86.498,false
993,93.4301,93.1403,false
994,78.3617,78.1154,false
995,86.4282,86.1469,false
996,72.8861,72.6215,false
997,64.3329,64.0855,false
998,79.3906,79.1171,false
999,70.6657,70.4236,false
1000,79.7515,79.4696,false
1001,77.0928,76.8351,false
1002,66.0015,65.7456,false
1003,83.8166,83.5482,false
1004,86.4137,86.1082,false
1005,71.8682,71.4948,false
1006,64.0384,63.7175,false
1007,77.7443,77.4482,false
1008,76.9829,76.6644,false
1009,114.8717,114.5127,false
1010,73.4785,73.1705,false
