request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2896,75.4733,75.1578,false
2897,58.2788,57.929,false
2898,65.4281,65.0883,false
2899,81.9944,81.6027,false
2900,101.5403,101.202,false
2901,69.0339,68.6332,false
2902,63.2518,62.9342,false
2903,63.9733,63.6836,false
2904,76.3322,76.0276,false
2905,93.3067,92.9867,false
2906,71.5673,71.2754,false
2907,104.9364,104.6294,false
2908,70.5319,70.2008,false
2909,96.3061,95.925,false
2910,75.7502,75.4353,false
2911,61.3537,61.0129,false
2912,63.6551,62.2915,false
2913,76.8346,76.5139,false
2914,108.3614,108.0568,false
2915,70.8541,70.503,false
2916,72.096,71.7497,false
2917,77.0135,76.6288,false
2918,73.6863,73.2082,false
2919,57.8532,57.4232,false
2920,66.9028,66.5791,false
2921,63.2823,62.9618,false
2922,86.5208,86.22,false
2923,96.2133,95.8259,false
2924,80.7024,80.3388,false
2925,90.5377,90.1911,false
2926,110.6799,110.3167,false
2927,64.1352,63.7853,false
2928,73.6883,73.3189,false
2929,98.3162,97.9747,false
2930,67.1028,66.7573,false
2931,74.0069,73.6466,false
2932,95.2804,94.8542,false
2933,71.816,71.1156,false
2934,70.4911,70.0947,false
2935,82.656,82.2948,false
2936,90.7348,90.3611,false
2937,86.7928,86.4355,false
2938,83.5419,83.1888,false
2939,102.2613,101.8793,false
2940,102.078,101.7217,false
2941,77.7752,77.1175,false
2942,152.8044,152.3331,false
2943,110.1385,109.8037,false
2944,83.8302,83.5026,false
2945,83.9972,83.6697,false
2946,85.5257,85.131,false
2947,123.1175,122.8198,false
2948,62.944,62.6264,false
2949,78.0925,77.7659,false
2950,64.9931,64.7143,false
2951,75.6065,75.3073,false
2952,91.925,91.4018,false
2953,72.9017,72.5946,false
2954,132.4515,132.1273,false
2955,60.7407,60.4421,false
2956,62.0924,61.795,false
2957,60.7055,60.4128,false
2958,79.6248,79.2971,false
2959,68.1063,67.7657,false
2960,57.0471,56.7563,false
2961,68.6554,68.3595,false
2962,84.2896,83.9952,false
2963,69.6483,69.3203,false
2964,55.9121,55.3612,false
2965,70.7176,70.4174,false
2966,60.3677,59.9652,false
2967,55.4878,55.0933,false
2968,107.1403,106.8416,false
2969,154.8153,154.4774,false
2970,56.2892,55.8692,false
2971,87.8635,87.4669,false
2972,74.1583,73.8098,false
2973,90.1659,89.8207,false
2974,71.4726,71.0612,false
2975,75.2716,74.8996,false
2976,100.9138,100.5182,false
2977,68.3576,67.8375,false
2978,80.632,80.2272,false
2979,75.3276,74.9593,false
2980,90.6448,90.2644,false
2981,96.7429,96.4107,false
2982,75.3064,75.0044,false
2983,110.4068,110.0829,false
2984,65.8785,65.59,false
2985,75.7303,75.3584,false
2986,77.044,76.7148,false
2987,69.8475,69.4198,false
2988,97.7558,97.4623,false
2989,97.4944,96.8974,false
2990,60.0801,59.7368,false
2991,59.9891,59.3821,false
2992,89.2904,89.0002,false
2993,115.7362,115.2748,false
2994,70.975,70.5737,false
2995,108.1018,107.7562,false
2996,114.745,114.4315,false
2997,66.9195,66.6235,false
2998,72.0617,71.7593,false
2999,82.804,82.4678,false
3000,71.3686,71.0919,false
3001,73.2862,72.957,false
3002,74.6581,74.3142,false
3003,104.5865,104.2775,false
3004,73.2361,72.9057,false
3005,59.1181,58.8223,false
3006,85.0825,84.7832,false
3007,90.5161,90.2149,false
3008,69.3312,68.9601,false
3009,57.6948,57.0123,false
3010,75.4693,75.1084,false
3011,65.043,64.7047,false
3012,80.513,80.1623,false
3013,119.6417,119.0892,false
3014,106.1743,105.8173,false
3015,103.2374,102.6086,false
3016,106.8976,106.5419,false
3017,83.6592,83.2872,false
3018,74.6243,74.2275,false
3019,72.8111,72.3536,false
3020,121.1591,120.787,false
3021,99.3896,98.9461,false
3022,91.9235,91.5704,false
3023,100.1922,99.7925,false
3024,83.3585,82.9885,false
3025,111.1451,110.7924,false
3026,74.5166,74.121,false
3027,108.4134,108.0211,false
3028,117.1681,116.7952,false
3029,102.9058,102.523,false
3030,83.4437,82.9526,false
3031,100.4812,99.88,false
3032,76.9885,76.6417,false
3033,83.5354,82.8194,false
3034,136.6925,136.2719,false
3035,69.0617,68.731,false
3036,95.9548,95.6652,false
3037,70.1888,69.9047,false
3038,86.5202,86.2234,false
3039,72.9833,72.5524,false
3040,87.3887,87.0341,false
3041,100.9675,100.6001,false
3042,104.2337,103.8214,false
3043,70.8513,70.4999,false
3044,61.6408,61.2668,false
3045,67.9088,67.5369,false
3046,78.534,78.158,false
3047,75.1532,74.8224,false
3048,79.3298,79.0143,false
3049,81.7463,81.3743,false
3050,84.664,84.3544,false
3051,90.5123,90.1734,false
3052,83.8962,83.1337,false
3053,58.1089,57.814,false
3054,105.8877,105.5228,false
3055,90.3084,89.9921,false
3056,78.5079,77.9568,false
3057,76.4503,75.9987,false
3058,79.2803,78.9771,false
3059,81.1597,80.7812,false
3060,68.0572,67.7226,false
3061,83.3653,83.0451,false
3062,63.1071,62.5137,false
3063,64.5761,64.2264,false
3064,92.4878,92.1533,false
3065,82.9326,82.6227,false
3066,84.9545,84.5917,false
3067,68.4967,68.1803,false
3068,82.4823,82.1148,false
3069,76.2603,75.9172,false
3070,69.3791,69.0266,false
3071,72.8215,72.4968,false
3072,62.8548,62.5354,false
3073,87.013,86.6975,false
3074,84.4521,84.1141,false
3075,78.891,78.5419,false
3076,85.2813,84.9533,false
3077,93.6977,93.3722,false
3078,60.7704,60.4308,false
3079,71.5302,71.2253,false
3080,59.879,59.5668,false
3081,88.6039,88.2464,false
3082,103.8979,103.5853,false
3083,112.5266,112.1765,false
3084,68.4441,68.1013,false
3085,67.2778,66.932,false
3086,65.7775,65.4672,false
3087,92.1478,91.853,false
3088,72.8586,72.5362,false
3089,75.7685,75.4204,false
3090,127.1048,126.7853,false
3091,55.0878,54.7985,false
3092,62.8659,62.4541,false
3093,75.8793,75.5198,false
3094,85.46,85.1492,false
3095,70.9492,70.6074,false
3096,64.2291,63.6181,false
3097,79.0394,78.7385,false
3098,75.8376,75.5402,false
3099,95.2675,94.9667,false
3100,85.7667,85.4828,false
3101,76.7405,76.4159,false
3102,75.3153,74.9863,false
3103,94.4538,94.1507,false
3104,103.3011,102.9898,false
3105,68.3153,68.0056,false
3106,71.1391,70.7909,false
3107,77.673,77.3542,false
3108,72.3771,72.0665,false
3109,81.2091,80.8989,false
3110,78.7639,78.3703,false
3111,91.3838,91.0327,false
3112,70.4765,70.1612,false
3113,77.4963,77.161,false
3114,80.5947,80.2601,false
3115,97.3067,96.9452,false
3116,75.8913,75.5053,false
3117,73.262,72.8558,false
3118,64.1892,63.8159,false
3119,66.3652,65.9688,false
3120,72.6692,72.2666,false
3121,57.0984,56.7751,false
3122,86.9251,86.4802,false
3123,74.4663,74.0941,false
3124,97.2275,96.8788,false
3125,97.317,96.9383,false
3126,79.5518,79.1596,false
3127,72.0445,70.9451,false
3128,66.8362,66.4788,false
3129,67.9873,67.5393,false
3130,79.6421,79.1982,false
3131,73.348,72.9967,false
3132,89.1957,88.853,false
3133,99.6533,99.2697,false
3134,79.1447,78.7679,false
3135,84.0457,83.738,false
3136,73.6208,73.3213,false
3137,63.8153,63.4948,false
3138,76.7243,76.2955,false
3139,74.9668,74.6324,false
3140,91.7619,91.4563,false
3141,63.6496,63.3192,false
3142,85.6407,85.3307,false
3143,73.1771,72.8687,false
3144,65.2027,64.8866,false
3145,81.3068,81.0069,false
3146,80.6842,80.3865,false
3147,76.734,76.4287,false
3148,80.3112,80.0081,false
3149,79.6717,79.2488,false
3150,65.7179,65.4501,false
3151,72.2632,71.9674,false
3152,63.7156,63.3854,false
3153,71.6321,71.3381,false
3154,109.013,108.7162,false
3155,84.1943,83.8983,false
3156,67.8332,67.533,false
3157,64.0775,63.7708,false
3158,62.3791,62.0107,false
3159,66.554,66.2294,false
3160,87.6253,87.3155,false
3161,76.1151,75.7943,false
3162,70.4045,70.0911,false
3163,64.0043,63.3412,false
3164,55.5484,55.1955,false
3165,75.1678,74.8744,false
3166,50.5624,50.2448,false
3167,53.4312,53.1249,false
3168,65.3584,65.0533,false
3169,76.5377,76.2178,false
3170,82.4241,82.1191,false
3171,91.3578,90.9523,false
3172,77.8844,77.2703,false
3173,71.334,71.0329,false
3174,84.9327,84.6157,false
3175,84.3601,84.0346,false
3176,76.8263,76.5261,false
3177,96.8822,96.5841,false
3178,80.2886,79.9936,false
3179,96.9466,96.618,false
3180,73.8465,73.4975,false
3181,70.9065,70.2609,false
3182,75.0974,74.7892,false
3183,95.3732,95.0422,false
3184,91.8164,91.4868,false
3185,67.3161,66.9706,false
3186,73.4227,73.0704,false
3187,83.9309,83.6147,false
3188,104.9856,104.654,false
3189,76.3513,75.8256,false
3190,112.7214,112.4292,false
3191,83.0794,82.7751,false
3192,60.0283,59.6551,false
3193,64.3774,64.0401,false
3194,60.5236,60.2218,false
3195,64.9939,64.6666,false
3196,82.6945,82.3679,false
3197,55.2268,54.7879,false
3198,74.2872,73.7118,false
3199,91.2197,90.9082,false
3200,97.4634,97.1508,false
3201,73.9479,73.5884,false
3202,82.4835,82.1122,false
3203,74.9579,74.5887,false
3204,140.8854,140.4582,false
3205,69.3699,69.0038,false
3206,90.9175,90.47,false
3207,70.1522,69.7793,false
3208,92.5979,92.243,false
3209,89.1981,88.7884,false
3210,56.0195,55.657,false
3211,84.9574,84.5236,false
3212,64.7908,64.4553,false
3213,100.7328,100.3906,false
3214,88.4722,88.127,false
3215,70.8947,70.5267,false
3216,91.091,90.6243,false
3217,80.5418,80.1105,false
3218,91.4098,91.0228,false
3219,73.8947,73.4319,false
3220,65.4066,65.0564,false
3221,99.9233,99.5328,false
3222,61.9934,61.6137,false
3223,52.4737,52.1126,false
3224,74.0515,73.7012,false
3225,73.7449,73.3483,false
3226,85.2409,84.8702,false
3227,85.968,85.5582,false
3228,68.8065,68.4523,false
3229,81.125,80.7472,false
3230,89.4677,88.9134,false
3231,74.1316,73.7793,false
3232,115.7167,115.3409,false
3233,67.4727,67.1723,false
3234,52.6005,52.2728,false
3235,72.3167,71.9448,false
3236,75.1285,74.8064,false
3237,71.4264,71.087,false
3238,65.969,65.647,false
3239,85.0144,84.6735,false
3240,94.1438,93.8485,false
3241,63.834,63.5047,false
3242,72.5887,72.2647,false
3243,75.139,74.8388,false
3244,82.5839,82.2534,false
3245,68.2867,67.9939,false
3246,71.3977,71.0534,false
3247,89.212,88.9037,false
3248,78.2404,77.9065,false
3249,59.8947,59.5709,false
3250,60.4594,60.1382,false
3251,66.7532,66.4512,false
3252,74.9545,74.6571,false
3253,90.4292,90.1132,false
3254,65.1199,64.7094,false
3255,72.3731,71.9966,false
3256,80.5456,80.1613,false
3257,65.3712,65.0162,false
3258,73.1057,72.7525,false
3259,69.4932,69.1371,false
3260,68.2256,67.8968,false
3261,66.8781,66.5874,false
3262,68.5014,68.2008,false
3263,113.3399,112.9726,false
3264,69.2104,68.8074,false
3265,85.3948,84.9783,false
3266,66.9064,66.609,false
3267,100.6751,100.3592,false
3268,74.4972,74.1204,false
3269,66.8649,66.479,false
3270,84.5889,84.2646,false
3271,101.1137,100.8151,false
3272,63.1065,62.7543,false
3273,77.8951,77.5849,false
3274,71.6501,71.2548,false
3275,73.4375,73.1096,false
3276,65.5356,65.2132,false
3277,119.3365,118.9575,false
3278,72.3283,71.9849,false
3279,78.2942,77.8019,false
3280,75.1936,74.5541,false
3281,69.1814,68.8806,false
3282,61.836,61.5393,false
3283,68.2117,67.9098,false
3284,68.9861,68.6649,false
3285,74.5704,74.216,false
3286,74.6821,74.3014,false
3287,68.3263,68.0104,false
3288,62.1603,61.8177,false
3289,69.9306,68.5681,false
3290,77.6856,77.347,false
3291,77.6016,77.2487,false
3292,65.9402,65.6128,false
3293,98.9953,98.6626,false
3294,76.2519,75.8828,false
3295,63.4792,63.1596,false
3296,67.524,67.1535,false
3297,66.5306,66.2183,false
3298,66.4285,66.1255,false
3299,110.3521,110.034,false
3300,82.9723,82.6614,false
3301,69.0107,68.7033,false
3302,69.754,69.4552,false
3303,73.9282,73.6314,false
3304,56.817,56.5085,false
3305,71.5124,71.2054,false
3306,77.7266,77.3804,false
3307,91.0592,71.5378,false
3308,203.4174,202.9485,false
3309,69.9556,69.6008,false
3310,58.5448,58.1856,false
3311,87.9747,87.3817,false
3312,73.7871,73.4696,false
3313,73.805,73.4778,false
3314,95.2777,94.9109,false
3315,58.252,57.8953,false
3316,79.6502,79.3009,false
3317,68.7725,68.3541,false
3318,71.9626,71.3088,false
3319,56.1378,55.8049,false
3320,86.9612,86.4045,false
3321,89.9442,89.6319,false
3322,58.0979,57.7398,false
3323,87.5562,86.9933,false
3324,89.2714,88.9419,false
3325,77.2907,76.9431,false
3326,69.2449,68.9167,false
3327,57.3733,57.0659,false
3328,99.291,98.9162,false
3329,87.4762,87.1557,false
3330,57.8488,57.4622,false
3331,72.0456,71.628,false
3332,75.5088,75.2011,false
3333,61.3987,61.0717,false
3334,83.1003,82.793,false
3335,104.4725,104.1703,false
3336,62.5236,62.2127,false
3337,70.5473,70.2038,false
3338,95.774,95.4785,false
3339,64.9823,64.6807,false
3340,56.0881,55.7786,false
3341,77.0508,76.7196,false
3342,55.5141,55.0499,false
3343,126.9483,126.5655,false
3344,60.0103,59.7063,false
3345,65.6316,65.3287,false
3346,72.4765,72.18,false
3347,106.7332,106.3931,false
3348,74.8839,74.3654,false
3349,69.336,69.0374,false
3350,133.2846,132.9622,false
3351,98.3049,97.8667,false
3352,75.1888,74.8454,false
3353,79.9501,79.2884,false
3354,77.6265,77.156,false
3355,101.0746,100.6918,false
3356,116.0947,115.6273,false
3357,74.8668,74.4856,false
3358,100.0275,99.6655,false
3359,80.9001,80.4607,false
3360,68.3696,68.0075,false
3361,78.983,78.5767,false
3362,98.0146,97.6597,false
3363,66.9919,66.6344,false
3364,81.2184,80.874,false
3365,69.4898,69.1229,false
3366,66.1242,65.7626,false
3367,70.8175,70.4243,false
3368,80.0214,79.5946,false
3369,60.9028,60.5277,false
3370,80.8589,80.498,false
3371,70.38,70.0142,false
3372,81.4975,81.1472,false
3373,62.2286,61.8482,false
3374,88.0793,87.7322,false
3375,69.0817,68.7154,false
3376,75.09,74.7222,false
3377,120.3754,119.9191,false
3378,63.6686,63.2911,false
3379,66.3554,65.9344,false
3380,74.0128,73.6545,false
3381,82.7428,82.3967,false
3382,70.9305,70.5455,false
3383,71.6311,71.2747,false
3384,87.4288,87.0646,false
3385,85.2843,84.9216,false
3386,83.6138,83.2158,false
3387,73.1323,72.6423,false
3388,72.0179,71.5586,false
3389,74.3812,74.0155,false
3390,73.4267,73.0185,false
3391,57.348,56.8013,false
3392,91.3903,91.041,false
3393,67.4614,66.9243,false
3394,66.8941,66.4797,false
3395,64.5121,64.1615,false
3396,72.4213,72.0642,false
3397,56.2673,55.8853,false
3398,58.605,58.241,false
3399,79.3569,78.9456,false
3400,102.8126,102.4646,false
3401,73.7467,73.4016,false
3402,74.2573,73.904,false
3403,83.8544,83.5149,false
3404,74.0955,73.7569,false
3405,82.4421,82.0868,false
3406,87.9697,87.6216,false
3407,84.4192,84.0315,false
3408,78.9606,78.5982,false
3409,79.3648,79.023,false
3410,78.9559,78.6128,false
3411,69.8026,69.4608,false
3412,80.5989,80.2554,false
3413,81.4417,81.0954,false
3414,93.5387,93.16,false
3415,81.9562,81.5705,false
3416,60.3428,59.9756,false
3417,68.3927,68.0512,false
3418,71.6252,71.2765,false
3419,84.4447,84.1024,false
3420,77.0696,76.6918,false
3421,63.2008,62.8454,false
3422,84.9751,84.6179,false
3423,77.7986,77.4105,false
3424,67.1015,66.8024,false
3425,88.4022,88.0628,false
3426,61.4604,61.0948,false
3427,83.6905,83.3865,false
3428,71.8588,71.5374,false
3429,93.955,93.6314,false
3430,73.9028,73.587,false
3431,88.4651,88.143,false
3432,69.7068,69.3825,false
3433,81.4422,81.0938,false
3434,96.705,96.2665,false
3435,71.4921,71.1787,false
3436,71.5338,71.2095,false
3437,53.4859,53.1297,false
3438,66.0001,65.6428,false
3439,76.6532,76.3324,false
3440,62.953,62.6244,false
3441,78.1179,77.7376,false
3442,87.4768,87.1718,false
3443,94.79,94.4693,false
3444,94.2187,93.8387,false
3445,85.8893,85.4377,false
3446,70.8487,70.402,false
3447,86.5485,86.1521,false
3448,80.806,80.4552,false
3449,80.4504,80.0986,false
3450,98.9993,98.7015,false
3451,98.4725,98.1738,false
3452,76.5065,76.2108,false
3453,69.7397,69.4329,false
3454,81.4948,81.114,false
3455,69.1344,68.7481,false
3456,107.6212,107.3059,false
3457,63.7538,63.3804,false
3458,69.6637,69.3322,false
3459,80.3977,80.0376,false
3460,72.9848,72.2254,false
3461,79.8003,79.3705,false
3462,58.8872,58.5722,false
3463,79.8744,79.5327,false
3464,92.1992,91.8296,false
3465,62.9364,62.5905,false
3466,62.515,62.2018,false
3467,55.3069,54.9722,false
3468,78.4075,78.0837,false
3469,94.5755,94.2751,false
3470,73.6451,73.3277,false
3471,99.1226,98.7923,false
3472,110.5735,110.264,false
3473,94.4254,94.1007,false
3474,69.7256,69.4042,false
3475,70.8438,70.5206,false
3476,100.9897,100.6879,false
3477,81.5519,80.9803,false
3478,68.5983,68.2673,false
3479,56.6163,56.294,false
3480,74.7553,74.3865,false
3481,82.3723,82.0684,false
3482,68.8551,68.5153,false
3483,63.888,63.5255,false
3484,75.655,75.248,false
3485,79.916,79.6087,false
3486,100.2784,99.9198,false
3487,111.3257,111.0309,false
3488,90.4387,89.0732,false
3489,78.6173,78.2921,false
3490,75.4842,74.4154,false
3491,59.5358,58.9138,false
3492,123.9567,123.5844,false
3493,76.3548,75.9873,false
3494,69.3232,68.976,false
3495,77.9936,77.4467,false
3496,81.0364,80.699,false
3497,106.4065,106.06,false
3498,95.7982,95.3528,false
3499,70.7569,70.3854,false
3500,90.3692,90.0438,false
3501,93.0479,92.6575,false
3502,68.623,68.2736,false
3503,72.2897,71.9159,false
3504,69.9265,69.5451,false
3505,119.3889,118.9397,false
3506,66.1233,65.7412,false
3507,67.1991,66.8568,false
3508,78.1796,77.8086,false
3509,74.7163,74.3324,false
3510,76.6494,76.3098,false
3511,74.4111,74.0694,false
3512,108.7978,108.4237,false
3513,75.9369,75.5091,false
3514,77.0219,76.632,false
3515,69.8136,69.4717,false
3516,63.046,62.6806,false
3517,71.0099,70.6501,false
3518,72.0281,71.6869,false
3519,111.4864,111.0964,false
3520,55.9415,55.5514,false
3521,66.8971,66.5602,false
3522,66.1118,65.7648,false
3523,75.427,75.0626,false
3524,65.0005,64.5219,false
3525,71.5217,71.0664,false
3526,67.9751,67.6049,false
3527,65.7872,65.434,false
3528,124.5064,124.1332,false
3529,80.8442,80.507,false
3530,77.9733,77.6662,false
3531,83.7127,83.3859,false
3532,85.3538,85.0505,false
3533,66.7414,66.437,false
3534,92.6155,92.311,false
3535,71.0683,70.7115,false
3536,63.9428,63.6319,false
3537,76.905,76.5962,false
3538,64.0568,63.7389,false
3539,67.7676,67.4681,false
3540,86.413,86.0981,false
3541,97.0054,96.6536,false
3542,80.2961,79.9587,false
3543,88.6363,88.2893,false
3544,63.2591,62.9638,false
3545,87.8748,87.5776,false
3546,65.0818,64.5278,false
3547,76.3765,76.0576,false
3548,57.614,57.0549,false
3549,135.1468,134.8284,false
3550,74.931,74.5944,false
3551,90.2498,89.8986,false
3552,56.3823,55.9943,false
3553,76.5155,76.1455,false
3554,87.8508,87.4935,false
3555,74.8338,74.4344,false
3556,88.2675,87.8061,false
3557,81.5054,81.1509,false
3558,87.6534,87.2827,false
3559,79.1838,78.8164,false
3560,82.4894,82.0254,false
3561,79.5233,78.9358,false
3562,116.0269,115.6356,false
3563,60.2105,59.8409,false
3564,73.4376,73.0587,false
3565,63.0586,62.7084,false
3566,51.2556,50.9403,false
3567,82.5782,82.2199,false
3568,73.494,72.9632,false
3569,64.485,64.1943,false
3570,81.7654,81.4511,false
3571,73.3085,72.9499,false
3572,66.2716,65.7831,false
3573,79.903,79.5266,false
3574,73.2636,72.9197,false
3575,54.9482,54.6022,false
3576,89.1964,88.7732,false
3577,94.699,94.0743,false
3578,87.6862,87.2747,false
3579,75.457,75.1131,false
3580,66.7721,66.3676,false
3581,83.9799,83.4641,false
3582,58.8793,58.4353,false
3583,88.3098,87.9317,false
3584,130.3625,130.0187,false
3585,84.0101,83.63,false
3586,74.228,73.8834,false
3587,65.7333,65.3922,false
3588,74.6222,74.2646,false
3589,82.6396,82.2956,false
3590,68.9942,68.5883,false
3591,91.9789,91.4816,false
3592,97.8086,97.4542,false
3593,106.5048,106.1124,false
3594,103.9916,103.4912,false
3595,95.515,92.3436,false
3596,86.2071,85.5235,false
3597,100.2375,99.8591,false
3598,107.5873,107.1843,false
3599,107.3742,107.029,false
3600,83.7336,83.4292,false
3601,89.5544,89.2104,false
3602,109.5979,109.2626,false
3603,110.8106,110.4667,false
3604,77.4393,77.0845,false
3605,78.0872,77.7331,false
3606,85.4965,85.1045,false
3607,92.6253,92.278,false
3608,63.4222,63.0458,false
3609,107.4758,106.8988,false
3610,104.0283,103.6502,false
3611,72.5718,72.1917,false
3612,91.0565,90.705,false
3613,68.9636,68.6212,false
3614,74.5268,74.1342,false
3615,100.2483,99.892,false
3616,89.9774,89.5758,false
3617,103.309,102.937,false
3618,88.9346,88.5368,false
3619,93.5716,93.1884,false
3620,91.3789,91.018,false
3621,73.4938,73.1272,false
3622,147.4486,146.9022,false
3623,70.9463,70.635,false
3624,80.0268,79.5508,false
3625,86.4213,86.1173,false
3626,46.9832,46.6535,false
3627,96.1794,95.885,false
3628,111.1088,110.774,false
3629,87.5011,87.181,false
3630,83.2879,82.9216,false
3631,79.1087,78.727,false
3632,77.0488,76.4829,false
3633,86.5443,86.2474,false
3634,72.7961,72.4714,false
3635,103.7564,103.4276,false
3636,64.3461,64.0486,false
3637,80.644,80.0193,false
3638,63.5178,63.2106,false
3639,83.085,82.7893,false
3640,90.8829,90.5651,false
3641,136.5735,136.26,false
3642,104.7335,104.4491,false
3643,75.6522,75.2973,false
3644,73.8367,73.4693,false
3645,99.6583,99.2642,false
3646,64.2956,63.8479,false
3647,87.3454,86.9799,false
3648,93.0831,92.7115,false
3649,62.1206,61.7542,false
3650,84.3416,84.0362,false
3651,61.1658,60.8197,false
3652,70.6749,70.2723,false
3653,71.651,71.3017,false
3654,75.0001,74.6014,false
3655,89.7302,89.3869,false
3656,57.9846,57.6273,false
3657,83.3688,83.0014,false
3658,78.5473,78.1917,false
3659,74.9268,74.5528,false
3660,92.9528,92.5754,false
3661,68.6597,68.2985,false
3662,106.638,106.2468,false
3663,54.1471,53.846,false
3664,90.7894,90.4604,false
3665,59.953,59.6058,false
3666,64.7636,64.4292,false
3667,80.5842,80.2478,false
3668,74.3929,74.0783,false
3669,105.8183,105.4688,false
3670,91.1642,90.7945,false
3671,69.573,69.2008,false
3672,82.9965,82.612,false
3673,68.7809,68.304,false
3674,84.2665,83.9035,false
3675,56.3056,55.9342,false
3676,84.2242,83.8803,false
3677,66.408,66.0735,false
3678,62.2388,61.9375,false
3679,68.7579,68.4496,false
3680,61.4297,61.12,false
3681,64.5975,64.2988,false
3682,93.4615,93.1406,false
3683,63.3354,63.0321,false
3684,95.8648,95.5238,false
3685,84.1746,83.8044,false
3686,69.6328,69.3378,false
3687,105.0584,104.7447,false
3688,69.515,69.1956,false
3689,76.8966,76.5674,false
3690,78.6106,78.2831,false
3691,103.0099,102.6577,false
3692,66.3128,65.9274,false
3693,62.367,62.0221,false
3694,67.9128,67.5249,false
3695,79.465,79.0906,false
3696,67.805,67.4452,false
3697,63.805,63.4398,false
3698,71.4086,71.0477,false
3699,65.463,65.0176,false
3700,90.6213,90.2575,false
3701,58.656,58.3028,false
3702,67.8457,67.5111,false
3703,67.406,67.0553,false
3704,69.445,69.0963,false
3705,83.9239,83.5619,false
3706,95.3852,95.0175,false
3707,63.6966,63.2283,false
3708,73.374,72.975,false
3709,68.0933,67.8138,false
3710,80.6122,80.2577,false
3711,72.5187,72.1828,false
3712,80.6755,80.3513,false
3713,78.1229,77.7716,false
3714,110.7798,110.4681,false
3715,95.9477,95.574,false
3716,56.7672,56.4552,false
3717,74.9732,74.6663,false
3718,74.9344,74.6285,false
3719,53.6967,53.369,false
3720,64.6266,64.3353,false
3721,94.5206,94.1951,false
3722,55.437,55.0841,false
3723,95.6709,95.2309,false
3724,91.7289,91.3537,false
3725,67.5001,67.12,false
3726,79.9772,79.6092,false
3727,55.6849,55.3047,false
3728,112.4858,112.1308,false
3729,55.1283,54.7697,false
3730,72.3554,71.9513,false
3731,84.2026,83.3433,false
3732,82.8697,82.4957,false
3733,72.1464,71.7564,false
3734,73.1724,72.7684,false
3735,110.5745,110.1871,false
3736,99.3014,98.8246,false
3737,90.7913,90.4455,false
3738,66.3714,66.0176,false
3739,80.8011,80.4394,false
3740,83.0452,82.6823,false
3741,85.0733,84.697,false
3742,108.0118,107.6265,false
3743,93.6152,93.0049,false
3744,96.4779,96.0114,false
3745,68.2933,67.8883,false
3746,78.5407,78.1943,false
3747,81.6401,81.1269,false
3748,226.36,225.9961,false
3749,291.2911,290.9144,false
3750,138.5466,138.2717,false
3751,87.9919,82.1356,false
3752,70.2646,69.8816,false
3753,73.6837,73.3159,false
3754,87.824,87.2512,false
3755,95.3962,95.0232,false
3756,84.368,83.9892,false
3757,58.9016,58.5227,false
3758,97.1655,96.7669,false
3759,96.5224,96.118,false
3760,72.0538,71.6975,false
3761,75.7925,75.4504,false
3762,82.9499,82.5921,false
3763,73.017,72.5625,false
3764,111.9888,111.6272,false
3765,80.7019,80.3045,false
3766,84.3626,83.8476,false
3767,78.6986,78.3293,false
3768,97.1166,96.7254,false
3769,64.4979,64.1426,false
3770,81.4966,81.1327,false
3771,119.1903,118.8247,false
3772,93.3672,93.1239,false
3773,66.8042,66.4817,false
3774,89.3928,89.0735,false
3775,75.7323,74.8596,false
3776,78.0626,77.7135,false
3777,80.5548,80.1958,false
3778,91.7071,91.297,false
3779,81.4495,80.9132,false
3780,90.5859,90.2894,false
3781,63.1329,62.8137,false
3782,75.1629,74.8499,false
3783,76.7154,76.4001,false
3784,88.1512,87.8104,false
3785,175.497,175.1715,false
3786,78.2121,77.8914,false
3787,74.2857,73.9379,false
3788,75.5028,75.1409,false
3789,59.3866,59.0634,false
3790,59.7409,59.4016,false
3791,63.899,63.4989,false
3792,64.2729,63.9796,false
3793,68.7121,68.4212,false
3794,59.0887,58.7555,false
3795,65.7711,65.4157,false
3796,59.499,59.1963,false
3797,82.7332,82.4296,false
3798,72.0684,71.7336,false
3799,99.2411,98.7407,false
3800,75.6371,75.3303,false
3801,73.9339,73.6088,false
3802,82.3124,81.9273,false
3803,77.8872,77.5201,false
3804,79.5312,79.1881,false
3805,72.9991,72.6831,false
3806,103.6125,103.2143,false
3807,75.0622,74.6698,false
3808,78.2438,77.9411,false
3809,67.9616,67.6691,false
3810,65.3221,65.0097,false
3811,80.5525,80.2481,false
3812,70.1924,69.8536,false
3813,58.5549,58.2445,false
3814,98.5257,97.6621,false
3815,72.0768,71.6363,false
3816,64.1416,63.6453,false
3817,84.1284,83.7436,false
3818,63.3767,63.0867,false
3819,77.4279,77.039,false
3820,87.7346,87.4208,false
3821,67.0442,66.6273,false
3822,80.7607,80.4348,false
3823,61.2149,60.9211,false
3824,88.4046,88.0801,false
3825,69.6653,69.3439,false
3826,72.2874,71.9803,false
3827,71.0916,70.7738,false
3828,60.16,59.8374,false
3829,91.1242,90.812,false
3830,78.4584,78.0713,false
3831,76.6007,76.3,false
3832,68.3945,68.0668,false
3833,76.5184,76.2015,false
3834,74.1152,73.8018,false
3835,91.7202,91.4008,false
3836,102.2207,101.6952,false
3837,77.1187,76.7658,false
3838,93.0223,92.7173,false
