request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1949,74.1396,73.8237,false
1950,109.3326,109.0287,false
1951,84.7024,84.3959,false
1952,70.2616,69.774,false
1953,60.3603,60.0646,false
1954,76.1453,75.8407,false
1955,97.6084,97.287,false
1956,73.9547,73.6229,false
1957,84.6237,84.1487,false
1958,76.1253,75.8145,false
1959,81.0407,80.7171,false
1960,80.3879,79.8522,false
1961,64.2322,63.8977,false
1962,98.3155,98.0047,false
1963,84.6242,84.2966,false
1964,82.7717,82.1846,false
1965,99.1599,98.7855,false
1966,76.7822,76.45,false
1967,81.7754,81.419,false
1968,112.3068,111.9693,false
1969,80.4464,80.1276,false
1970,79.3918,79.0504,false
1971,80.6332,80.188,false
1972,69.5496,69.2245,false
1973,66.6998,66.3682,false
1974,83.8093,83.4953,false
1975,127.6768,127.3624,false
1976,75.5507,75.2383,false
1977,67.1472,66.785,false
1978,95.1823,94.8809,false
1979,88.0559,87.7387,false
1980,126.664,126.2813,false
1981,114.0169,113.6546,false
1982,70.5795,70.2147,false
1983,108.0544,107.693,false
1984,83.6025,83.2414,false
1985,76.9093,76.5404,false
1986,76.2087,75.8319,false
1987,75.3139,74.9217,false
1988,89.7116,89.2945,false
1989,69.8064,69.4498,false
1990,70.9413,70.5091,false
1991,97.7534,97.4281,false
1992,69.495,69.1795,false
1993,69.202,68.8673,false
1994,77.7906,77.3261,false
1995,72.1277,71.7872,false
1996,79.6685,79.3384,false
1997,59.0322,58.6692,false
1998,68.6605,68.3396,false
1999,63.7741,63.4539,false
2000,78.0631,77.7416,false
2001,70.5991,69.9915,false
2002,88.3724,88.0132,false
2003,67.5493,67.1777,false
2004,87.1482,86.7722,false
2005,76.3241,75.9485,false
2006,63.4885,63.1288,false
2007,69.6635,69.2659,false
2008,62.3372,61.8961,false
2009,101.3287,100.9734,false
2010,75.1175,74.744,false
2011,60.6522,60.2736,false
2012,64.2334,63.849,false
2013,82.2314,81.8509,false
2014,73.6829,73.1004,false
2015,82.2825,81.9154,false
2016,75.1786,74.798,false
2017,78.4509,78.0681,false
2018,73.6841,73.2723,false
2019,78.7838,77.2183,false
2020,79.4144,79.0508,false
2021,52.6048,52.1333,false
2022,81.9107,81.5336,false
2023,85.0064,84.6297,false
2024,95.5586,95.1311,false
2025,85.5628,85.1311,false
2026,69.8707,69.4869,false
2027,109.8113,109.4293,false
2028,61.9849,61.6147,false
2029,78.5339,77.9699,false
2030,81.8519,81.4632,false
2031,84.5491,84.0637,false
2032,84.7278,84.3371,false
2033,64.5939,64.2134,false
2034,77.7772,77.3537,false
2035,78.6238,78.2377,false
2036,116.8476,116.3597,false
2037,133.2987,132.9054,false
2038,81.2061,80.8183,false
2039,88.507,88.1223,false
2040,62.015,61.7042,false
2041,69.4231,69.0888,false
2042,61.3906,60.8255,false
2043,64.1989,63.8856,false
2044,109.0607,108.7549,false
2045,59.113,58.7817,false
2046,69.9033,69.5884,false
2047,84.1101,83.7834,false
2048,80.3252,79.9739,false
2049,62.121,61.7762,false
2050,70.4497,70.102,false
2051,80.5595,80.2671,false
2052,122.1603,121.8027,false
2053,77.6742,77.3079,false
2054,77.5143,77.1374,false
2055,64.7125,64.3483,false
2056,85.8923,85.5337,false
2057,84.0518,83.6953,false
2058,78.3051,77.9453,false
2059,90.6668,90.3014,false
2060,79.3221,78.9534,false
2061,77.2615,76.9055,false
2062,82.4109,81.7085,false
2063,59.0357,58.6506,false
2064,76.0446,75.687,false
2065,92.4205,92.0587,false
2066,96.9587,96.5819,false
2067,96.8183,96.4256,false
2068,93.5164,93.1553,false
2069,88.5249,88.1833,false
2070,88.6239,88.2596,false
2071,73.8761,73.5065,false
2072,127.3489,126.6098,false
2073,84.8097,84.4541,false
2074,86.3855,86.0221,false
2075,79.1153,78.7086,false
2076,89.6036,89.1082,false
2077,82.1989,81.8718,false
2078,110.0651,109.7527,false
2079,79.9465,79.5302,false
2080,119.6777,119.1919,false
2081,108.8626,107.586,false
2082,90.6974,90.3425,false
2083,75.816,75.5001,false
2084,104.5187,104.1896,false
2085,65.3942,65.0769,false
2086,70.9755,70.6563,false
2087,71.2213,70.8889,false
2088,84.1154,83.7079,false
2089,73.101,72.7743,false
2090,80.9759,80.6592,false
2091,70.6084,70.272,false
2092,83.9848,83.6667,false
2093,75.0922,74.7686,false
2094,70.1504,69.7189,false
2095,73.124,72.7461,false
2096,97.9633,97.631,false
2097,82.121,81.7727,false
2098,105.1225,104.81,false
2099,60.1824,59.8721,false
2100,65.5014,65.2328,false
2101,90.6754,90.2586,false
2102,83.9577,83.5952,false
2103,101.2423,100.8165,false
2104,83.3703,83.0047,false
2105,86.5048,86.1463,false
2106,81.4121,81.0369,false
2107,90.3907,90.0093,false
2108,103.0188,102.5958,false
2109,68.5738,68.2117,false
2110,77.8647,77.4538,false
2111,91.2246,90.7762,false
2112,108.7597,108.3926,false
2113,69.4646,69.0819,false
2114,74.9637,74.3586,false
2115,76.2761,75.9168,false
2116,99.2891,98.9084,false
2117,88.8951,88.5267,false
2118,74.3428,73.9675,false
2119,75.5966,75.204,false
2120,94.4554,94.1151,false
2121,69.6503,69.2797,false
2122,88.7624,88.3733,false
2123,79.6141,79.3097,false
2124,85.5484,85.2083,false
2125,100.6942,100.3527,false
2126,66.4875,66.0911,false
2127,80.7157,80.3622,false
2128,59.5518,59.1826,false
2129,82.0625,80.6591,false
2130,71.7362,70.9224,false
2131,69.2784,68.7436,false
2132,110.2126,109.8401,false
2133,92.5268,92.1367,false
2134,79.2792,78.915,false
2135,75.3044,74.8884,false
2136,73.6838,73.2861,false
2137,59.1764,58.7654,false
2138,92.9128,92.473,false
2139,106.1599,105.7604,false
2140,64.8441,64.4342,false
2141,96.5538,96.1968,false
2142,74.7117,74.3177,false
2143,68.0716,67.6188,false
2144,74.8022,74.4437,false
2145,84.6999,84.321,false
2146,116.2424,115.8477,false
2147,78.4205,78.045,false
2148,83.5743,83.2422,false
2149,84.939,84.5694,false
2150,97.2347,96.9457,false
2151,99.4909,99.1293,false
2152,62.4283,62.0465,false
2153,85.7702,85.3895,false
2154,83.3544,82.9528,false
2155,75.9072,75.4976,false
2156,96.3945,95.836,false
2157,93.6221,93.3078,false
2158,79.0336,78.5392,false
2159,71.8245,71.365,false
2160,70.566,70.233,false
2161,77.5857,77.2324,false
2162,99.3916,99.0176,false
2163,81.6399,81.2542,false
2164,79.9737,79.5646,false
2165,112.8484,112.4875,false
2166,67.4082,67.0372,false
2167,80.899,80.5081,false
2168,77.1644,76.7708,false
2169,113.2255,112.7262,false
2170,87.1216,86.7145,false
2171,107.5529,107.1835,false
2172,118.1458,117.7508,false
2173,104.26,103.833,false
2174,75.5861,75.0484,false
2175,97.3359,96.9772,false
2176,83.5202,83.1168,false
2177,89.4224,88.9128,false
2178,99.6605,99.2859,false
2179,100.9668,100.0836,false
2180,99.4688,99.0918,false
2181,89.4697,89.0802,false
2182,60.6892,60.3041,false
2183,73.7296,73.3475,false
2184,70.9559,70.5956,false
2185,100.0216,99.6531,false
2186,78.7533,78.3689,false
2187,81.8704,81.443,false
2188,83.956,83.57,false
2189,95.2378,94.3162,false
2190,84.4566,84.0417,false
2191,70.465,70.1033,false
2192,85.4967,85.1261,false
2193,85.6875,85.2758,false
2194,78.2711,77.9008,false
2195,80.7392,80.3642,false
2196,83.7014,83.3268,false
2197,85.3896,85.0154,false
2198,74.6743,74.307,false
2199,75.5047,75.1133,false
2200,70.3559,69.9934,false
2201,71.2967,70.9149,false
2202,60.4464,60.0286,false
2203,69.6281,69.2673,false
2204,108.7658,108.3958,false
2205,113.4617,112.9393,false
2206,85.9098,85.5179,false
2207,90.9598,90.5934,false
2208,79.778,79.4094,false
2209,96.1114,95.7313,false
2210,103.2596,102.7037,false
2211,66.4566,66.0837,false
2212,87.929,87.5789,false
2213,89.484,89.1131,false
2214,102.3802,101.9806,false
2215,71.1162,70.7225,false
2216,102.045,101.6683,false
2217,90.0955,89.7266,false
2218,80.8113,80.4576,false
2219,86.2295,85.8457,false
2220,68.7769,68.3586,false
2221,113.8922,113.3662,false
2222,111.5627,111.1736,false
2223,76.109,75.7283,false
2224,60.6544,60.2233,false
2225,87.9871,87.6006,false
2226,81.4622,81.1023,false
2227,77.5073,77.1172,false
2228,81.5442,81.0952,false
2229,87.1666,86.7939,false
2230,88.0529,87.6878,false
2231,90.8084,90.0902,false
2232,81.8622,81.4994,false
2233,84.2756,83.8623,false
2234,79.0302,78.5989,false
2235,75.5623,75.0687,false
2236,81.7264,81.3602,false
2237,63.6231,63.2348,false
2238,73.2728,72.8748,false
2239,76.8901,76.5245,false
2240,73.1551,72.7891,false
2241,66.5059,66.1549,false
2242,68.6038,68.2417,false
2243,120.2702,119.9133,false
2244,103.6023,103.2255,false
2245,95.7018,95.3459,false
2246,108.0274,107.6385,false
2247,84.6595,84.204,false
2248,78.7395,78.3585,false
2249,61.8928,61.4372,false
2250,111.5616,111.2157,false
2251,84.7882,84.4113,false
2252,86.4787,85.9853,false
2253,90.2351,89.884,false
2254,90.6097,90.2303,false
2255,120.4341,119.9395,false
2256,83.7218,83.3435,false
2257,77.8479,77.502,false
2258,85.1095,84.7376,false
2259,115.2233,114.7895,false
2260,102.9504,102.5874,false
2261,119.7192,119.2886,false
2262,97.6072,97.2208,false
2263,92.806,92.1912,false
2264,82.8942,82.535,false
2265,90.1258,86.723,false
2266,151.5394,151.1807,false
2267,102.411,102.0868,false
2268,67.3185,66.9949,false
2269,100.6766,100.354,false
2270,74.8883,74.5717,false
2271,66.3979,66.0526,false
2272,79.1044,78.7425,false
2273,70.5963,70.2483,false
2274,82.3429,81.9762,false
2275,91.9243,91.5872,false
2276,78.3901,78.0679,false
2277,80.2683,79.9513,false
2278,71.2373,70.9085,false
2279,103.6891,103.374,false
2280,91.626,91.3087,false
2281,69.3362,69.0405,false
2282,55.8669,55.5416,false
2283,73.8518,73.5124,false
2284,54.177,53.8372,false
2285,80.1396,79.6527,false
2286,68.7026,68.3971,false
2287,107.0814,106.7683,false
2288,75.0351,74.7196,false
2289,57.6722,57.3421,false
2290,72.8989,72.5235,false
2291,71.838,71.4985,false
2292,74.6448,74.042,false
2293,72.902,72.4319,false
2294,136.4534,136.1111,false
2295,71.4218,71.0697,false
2296,81.1555,80.7887,false
2297,86.1383,85.4692,false
2298,85.2626,84.9331,false
2299,91.4062,91.0554,false
2300,93.2398,92.9219,false
2301,118.6486,118.3486,false
2302,77.1777,76.8657,false
2303,85.4139,85.0612,false
2304,96.2902,95.9359,false
2305,75.8766,75.5785,false
2306,67.1931,66.9027,false
2307,121.3835,121.0664,false
2308,84.5078,84.1077,false
2309,91.0345,90.7134,false
2310,100.1992,99.5491,false
2311,51.5925,51.2727,false
2312,67.9961,67.6435,false
2313,70.1981,69.873,false
2314,71.5753,71.2586,false
2315,74.98,74.6406,false
2316,66.8224,66.5098,false
2317,80.9351,80.6005,false
2318,86.8071,86.3886,false
2319,93.1519,92.8303,false
2320,77.6739,77.3396,false
2321,120.3598,119.7668,false
2322,72.8392,72.5256,false
2323,119.1816,118.859,false
2324,87.7312,87.3661,false
2325,87.4965,87.1796,false
2326,84.7583,84.4416,false
2327,86.7195,86.3923,false
2328,78.5437,78.2271,false
2329,88.3799,88.0657,false
2330,80.9103,80.4795,false
2331,80.46,80.065,false
2332,75.9186,75.5056,false
2333,95.7909,95.4664,false
2334,76.4376,76.1213,false
2335,84.071,83.7628,false
2336,72.2955,71.9138,false
2337,98.6139,98.1924,false
2338,97.3518,96.9511,false
2339,86.1079,85.7233,false
2340,95.3853,95.013,false
2341,72.5609,72.16,false
2342,78.4682,78.0338,false
2343,74.0218,73.6661,false
2344,66.9886,66.6123,false
2345,62.6033,62.2308,false
2346,83.7287,83.3666,false
2347,118.3253,117.7375,false
2348,75.0623,74.6751,false
2349,75.5221,75.1391,false
2350,74.4579,73.9847,false
2351,80.7616,80.4116,false
2352,77.9213,77.5458,false
2353,92.2581,91.8723,false
2354,83.8049,83.4884,false
2355,82.6109,82.2889,false
2356,94.8708,94.5498,false
2357,74.4748,74.1465,false
2358,84.5834,84.1481,false
2359,73.6679,73.3519,false
2360,134.3378,134.0175,false
2361,74.386,74.0201,false
2362,86.9082,86.5211,false
2363,70.4289,69.9979,false
2364,76.4228,76.0305,false
2365,97.8976,97.5052,false
2366,119.3562,118.9854,false
2367,103.6636,103.3378,false
2368,87.7013,87.3851,false
2369,86.2207,85.9056,false
2370,83.1323,82.81,false
2371,95.1284,94.739,false
2372,114.2205,113.8222,false
2373,76.0758,75.7048,false
2374,115.7217,115.3317,false
2375,66.6563,66.2319,false
2376,87.9504,87.5575,false
2377,78.7481,78.3912,false
2378,93.1017,92.5518,false
2379,77.4301,76.8307,false
2380,78.868,78.5141,false
2381,76.0151,75.6682,false
2382,84.3434,83.8245,false
2383,71.2742,70.9511,false
2384,60.3367,60.0218,false
2385,81.6111,81.293,false
2386,74.0966,73.7702,false
2387,78.8944,78.5817,false
2388,52.2984,51.9232,false
2389,83.2434,82.8934,false
2390,82.9046,79.3151,false
2391,91.3008,90.9254,false
2392,71.0515,70.7134,false
2393,77.4645,77.0775,false
2394,72.6037,72.2768,false
2395,69.7679,69.366,false
2396,83.2449,82.8648,false
2397,89.1124,88.6762,false
2398,78.899,78.4603,false
2399,89.7953,89.2999,false
2400,73.3625,73.0205,false
2401,84.5511,84.1242,false
2402,90.4962,90.1339,false
2403,109.4621,109.0956,false
2404,79.5385,79.2367,false
2405,83.7608,83.4612,false
2406,116.0988,115.5949,false
2407,70.2407,69.9159,false
2408,66.1299,65.8213,false
2409,67.7606,67.4454,false
2410,71.1695,70.8547,false
2411,96.1755,95.8176,false
2412,82.4345,82.1243,false
2413,78.1475,77.7641,false
2414,91.6973,91.3241,false
2415,76.8209,76.4454,false
2416,86.7908,86.4231,false
2417,82.935,82.567,false
2418,69.787,69.4029,false
2419,78.7328,78.3544,false
2420,88.272,87.6967,false
2421,75.0743,74.5797,false
2422,56.1469,55.779,false
2423,70.9893,70.5886,false
2424,71.0366,70.663,false
2425,72.0987,71.7288,false
2426,81.5769,81.1992,false
2427,119.0394,118.6409,false
2428,79.6975,79.3325,false
2429,90.6878,90.29,false
2430,79.8764,79.4962,false
2431,101.1489,100.6663,false
2432,95.5856,95.1546,false
2433,100.1496,99.7099,false
2434,90.2679,89.9036,false
2435,70.9084,70.5588,false
2436,87.4912,86.9397,false
2437,71.7297,71.3281,false
2438,69.9689,69.5553,false
2439,61.2391,60.8555,false
2440,138.1009,137.727,false
2441,70.1948,69.8173,false
2442,61.8968,61.5367,false
2443,70.5987,70.2347,false
2444,87.5042,87.1368,false
2445,86.4253,86.072,false
2446,69.649,69.2747,false
2447,129.9007,129.5257,false
2448,90.0835,89.6022,false
2449,78.9755,78.6496,false
2450,78.8494,78.5355,false
2451,95.1012,94.8089,false
2452,65.2239,64.8787,false
2453,82.692,82.3831,false
2454,63.2412,62.9271,false
2455,81.3136,80.9646,false
2456,102.2664,101.9019,false
2457,67.639,67.2954,false
2458,73.158,72.8518,false
2459,74.9787,74.6314,false
2460,114.4547,114.1465,false
2461,61.9808,61.6935,false
2462,79.267,78.9734,false
2463,72.2344,71.9484,false
2464,98.7612,98.4551,false
2465,63.6997,63.3891,false
2466,60.363,60.0333,false
2467,109.8299,109.4799,false
2468,93.232,92.9254,false
2469,75.984,75.6544,false
2470,56.4946,56.1418,false
2471,77.7336,77.37,false
2472,90.8468,90.399,false
2473,81.061,76.6941,false
2474,76.8826,76.4372,false
2475,84.6889,84.337,false
2476,68.4583,68.129,false
2477,86.1706,85.7812,false
2478,72.6731,72.3216,false
2479,85.6204,85.3064,false
2480,66.0014,65.6949,false
2481,102.5533,102.2334,false
2482,88.7576,88.4447,false
2483,81.8341,81.5206,false
2484,61.2442,60.9364,false
2485,68.3505,68.0431,false
2486,105.2554,104.9349,false
2487,83.7607,83.4041,false
2488,102.9248,102.5953,false
2489,66.8112,66.4821,false
2490,76.3573,76.0432,false
2491,93.1346,92.7065,false
2492,52.5806,52.2671,false
2493,77.3682,77.0435,false
2494,66.0745,65.7591,false
2495,90.2302,89.9236,false
2496,60.5157,60.1986,false
2497,76.9138,76.5802,false
2498,70.516,70.1985,false
2499,72.5277,72.2124,false
2500,87.6321,87.3679,false
2501,79.4771,79.1492,false
2502,79.9858,79.6716,false
2503,110.4131,110.1097,false
2504,68.2309,67.9102,false
2505,86.6166,86.2949,false
2506,96.2102,95.8747,false
2507,92.2514,91.9364,false
2508,78.0533,77.7404,false
2509,121.6673,121.2248,false
2510,77.5533,77.1909,false
2511,104.2217,103.8813,false
2512,77.5967,75.4978,false
2513,98.7949,98.4,false
2514,115.9557,115.4247,false
2515,65.8612,65.4979,false
2516,80.1379,79.7549,false
2517,94.2905,92.1723,false
2518,74.4317,74.1275,false
2519,87.4075,87.0037,false
2520,91.6877,91.3789,false
2521,80.1662,79.8622,false
2522,67.3954,67.0651,false
2523,71.1235,70.8079,false
2524,86.3319,85.9939,false
2525,70.5737,70.2679,false
2526,69.8273,69.5228,false
2527,90.0043,89.6707,false
2528,118.386,118.0344,false
2529,65.9379,65.6294,false
2530,71.4334,71.1414,false
2531,92.315,92.0007,false
2532,77.7021,77.3987,false
2533,74.9806,74.5629,false
2534,79.5536,78.9751,false
2535,113.1209,112.7994,false
2536,71.1993,70.8359,false
2537,82.1678,81.6545,false
2538,71.1083,70.7278,false
2539,54.3658,53.7078,false
2540,81.9689,81.5842,false
2541,67.8813,67.5091,false
2542,94.6786,94.3052,false
2543,82.7977,82.4823,false
2544,83.3995,83.0182,false
2545,54.002,53.6673,false
2546,78.4413,78.0596,false
2547,94.7689,94.4417,false
2548,78.7205,78.061,false
2549,112.1889,111.8483,false
2550,72.3824,72.0687,false
2551,63.4804,63.1212,false
2552,86.3431,86.029,false
2553,64.2654,63.9406,false
2554,76.9681,76.632,false
2555,86.8489,86.4322,false
2556,113.7936,113.4527,false
2557,87.5106,87.1779,false
2558,95.443,95.1242,false
2559,96.0547,95.6155,false
2560,113.2611,112.8872,false
2561,115.743,115.4283,false
2562,74.4024,74.0876,false
2563,70.0409,69.7213,false
2564,71.9955,71.6997,false
2565,71.2183,70.9023,false
2566,89.0284,88.6216,false
2567,79.0885,78.7589,false
2568,137.1232,136.7711,false
2569,82.0785,81.6948,false
2570,77.7562,77.3414,false
2571,94.9534,94.3616,false
2572,85.912,85.5896,false
2573,80.1244,79.8013,false
2574,86.3598,86.0551,false
2575,76.5783,76.2669,false
2576,92.3245,92.0003,false
2577,75.3609,75.059,false
2578,64.8731,64.5744,false
2579,66.4054,66.0836,false
2580,71.9864,71.6767,false
2581,104.058,103.7462,false
2582,65.9482,65.6382,false
2583,66.9202,66.5832,false
2584,74.0382,73.7209,false
2585,63.8236,63.4289,false
2586,55.8508,55.4932,false
2587,66.2698,65.9446,false
2588,75.8202,75.4875,false
2589,79.2924,78.9343,false
2590,56.0518,55.7556,false
2591,74.0697,73.7834,false
2592,67.4217,67.107,false
2593,74.9893,74.6892,false
2594,76.6669,76.3543,false
2595,93.1985,92.8872,false
2596,128.1872,127.8818,false
2597,79.2084,78.8888,false
2598,102.1316,101.8352,false
2599,66.0725,65.7385,false
2600,57.2531,56.9326,false
2601,56.329,56.0125,false
2602,75.0716,74.7726,false
2603,99.8334,99.28,false
2604,90.5428,90.2383,false
2605,80.6199,80.2978,false
2606,71.9257,71.5867,false
2607,79.612,79.259,false
2608,72.5659,72.2649,false
2609,68.8291,68.4767,false
2610,132.1911,131.8778,false
2611,75.2098,74.8921,false
2612,77.3497,77.049,false
2613,57.3765,57.0653,false
2614,73.1651,72.8458,false
2615,59.3292,58.9931,false
2616,77.0596,76.7214,false
2617,79.7385,79.4139,false
2618,89.5045,89.1947,false
2619,56.252,55.9144,false
2620,73.9894,73.5353,false
2621,72.8446,72.4909,false
2622,73.3546,73.0503,false
2623,72.0346,71.7176,false
2624,92.6561,92.2945,false
2625,109.8421,109.4374,false
2626,92.2471,91.8463,false
2627,80.8909,80.5274,false
2628,91.4771,91.0687,false
2629,74.7948,74.2397,false
2630,63.4881,63.096,false
2631,64.4829,64.0945,false
2632,122.8401,122.4867,false
2633,82.9851,82.6381,false
2634,85.6576,85.2829,false
2635,66.8509,66.473,false
2636,95.6756,95.2692,false
2637,84.4951,84.1183,false
2638,92.1572,91.8018,false
2639,100.9951,100.5773,false
2640,96.9026,96.5697,false
2641,81.1876,80.8466,false
2642,62.0191,61.6522,false
2643,75.8948,75.572,false
2644,66.5605,66.2506,false
2645,106.9051,106.5499,false
2646,62.4665,62.1375,false
2647,57.6122,57.127,false
2648,62.3733,62.0278,false
2649,68.9649,68.6615,false
2650,108.5373,108.2169,false
2651,76.3256,75.8316,false
2652,156.6514,156.3369,false
2653,82.7908,82.4078,false
2654,82.9978,82.6242,false
2655,77.6231,77.2377,false
2656,83.4566,83.0014,false
2657,54.1448,53.7107,false
2658,84.4662,84.1162,false
2659,88.9694,88.6124,false
2660,64.0837,63.7202,false
2661,65.4308,65.065,false
2662,98.1411,97.7306,false
2663,85.6272,85.2673,false
2664,88.7441,88.3473,false
2665,74.3128,73.8626,false
2666,82.172,81.8005,false
2667,69.1073,68.7321,false
2668,63.1484,62.7906,false
2669,91.3083,90.9008,false
2670,61.8368,61.4619,false
2671,90.6956,90.3159,false
2672,75.3759,74.6971,false
2673,94.4997,94.1208,false
2674,84.7439,84.3404,false
2675,66.1419,65.7869,false
2676,69.7307,69.3615,false
2677,95.6945,95.2905,false
2678,86.2754,85.9597,false
2679,75.5045,75.1824,false
2680,104.3491,104.0316,false
2681,71.6388,71.3077,false
2682,76.2539,75.9136,false
2683,82.5338,81.8774,false
2684,70.4407,70.125,false
2685,68.5267,68.2212,false
2686,75.5063,75.1877,false
2687,116.9123,116.4581,false
2688,70.6584,70.3219,false
2689,61.9601,61.6543,false
2690,56.437,56.1247,false
2691,74.1359,73.7479,false
2692,71.3266,71.0095,false
2693,74.133,73.818,false
2694,53.308,53.0104,false
2695,90.6739,90.3716,false
2696,63.5792,63.251,false
2697,87.4894,87.1709,false
2698,79.9248,79.6156,false
2699,65.2474,64.9251,false
2700,87.7519,87.4491,false
2701,69.8985,69.5724,false
2702,92.1584,91.7792,false
2703,71.9174,71.5547,false
2704,108.128,107.7326,false
2705,60.9807,60.6115,false
2706,98.7864,98.4446,false
2707,84.9845,84.6663,false
2708,94.5098,94.0464,false
2709,79.2576,78.9437,false
2710,87.7926,87.4618,false
2711,114.6922,114.3783,false
2712,87.5388,87.1124,false
2713,128.1863,127.8382,false
2714,81.5299,81.1033,false
2715,91.2885,90.979,false
2716,104.5469,104.1585,false
2717,110.8497,110.5086,false
2718,92.6405,92.19,false
2719,97.3301,97.0042,false
2720,105.4591,105.1551,false
2721,79.3605,78.9525,false
2722,85.6882,85.2846,false
2723,73.2876,72.7635,false
2724,80.7182,80.3566,false
2725,92.1434,91.7719,false
2726,73.9068,73.5377,false
2727,87.2712,86.9,false
2728,87.8786,87.5047,false
2729,76.7868,75.7352,false
2730,80.8006,80.2578,false
2731,95.2025,94.8296,false
2732,78.8489,78.3588,false
2733,61.1312,60.751,false
2734,71.0992,70.7528,false
2735,77.8392,77.468,false
2736,70.9283,70.4952,false
2737,80.0594,79.4444,false
2738,61.3809,61.0081,false
2739,71.8086,71.4529,false
2740,76.4099,76.0496,false
2741,67.3266,66.9746,false
2742,104.5721,104.2149,false
2743,59.8445,59.4399,false
2744,75.8723,75.4937,false
2745,73.6213,73.0669,false
2746,81.8584,81.4592,false
2747,93.5844,93.2182,false
2748,75.9716,75.6203,false
2749,96.9451,96.5836,false
2750,78.4449,78.1552,false
2751,81.0353,80.6959,false
2752,74.5295,74.1489,false
2753,85.6558,85.2536,false
2754,124.495,124.1388,false
2755,69.8821,69.4748,false
2756,79.6621,79.2759,false
2757,111.7664,111.3946,false
2758,81.9356,81.4825,false
2759,74.4023,74.0367,false
2760,67.795,67.4274,false
2761,95.4419,95.0571,false
2762,67.9169,67.5551,false
2763,81.6251,81.2111,false
2764,89.06,88.6079,false
2765,92.4183,92.0495,false
2766,78.9345,78.564,false
2767,87.3561,86.6678,false
2768,119.1822,118.7816,false
2769,89.5912,89.0466,false
2770,75.8138,75.4474,false
2771,78.5687,78.2011,false
2772,53.3682,52.9563,false
2773,65.8586,65.3264,false
2774,82.7039,82.33,false
2775,103.7645,103.3976,false
2776,93.0817,92.6914,false
2777,83.2664,82.8689,false
2778,80.1921,79.8283,false
2779,79.4886,79.104,false
2780,88.8662,88.4808,false
2781,112.4775,112.0788,false
2782,106.0582,105.6893,false
2783,74.9667,74.568,false
2784,84.9549,84.4741,false
2785,94.4345,94.0555,false
2786,52.1468,51.7725,false
2787,94.1598,93.6243,false
2788,89.617,89.2567,false
2789,104.133,103.7467,false
2790,76.907,76.5417,false
2791,74.2254,73.8648,false
2792,75.5429,75.1718,false
2793,64.2845,63.9214,false
2794,82.3368,81.9173,false
2795,83.5906,83.2059,false
2796,65.5971,65.2388,false
2797,74.1012,73.7305,false
2798,81.6883,81.3198,false
2799,66.4227,65.9107,false
2800,51.7844,51.4312,false
2801,91.1523,90.8014,false
2802,90.553,90.1969,false
2803,89.497,89.0879,false
2804,86.2412,85.8678,false
2805,78.5086,78.1436,false
2806,75.8501,75.4758,false
2807,88.1128,87.6927,false
2808,65.6807,65.3304,false
2809,125.2665,124.8437,false
2810,69.6557,69.2835,false
2811,75.1962,74.8247,false
2812,69.8913,69.5269,false
2813,73.7737,73.3641,false
2814,66.7586,66.3405,false
2815,94.6069,94.0276,false
2816,96.9884,96.598,false
2817,76.3062,75.9213,false
2818,72.279,71.7518,false
2819,68.6149,68.239,false
2820,86.7523,86.3711,false
2821,77.9973,77.5265,false
2822,76.3307,75.9123,false
2823,147.1914,146.8182,false
2824,64.0874,63.6436,false
2825,68.704,68.3367,false
2826,62.7251,62.2851,false
2827,76.793,76.4132,false
2828,83.5412,83.0957,false
2829,106.1451,105.779,false
2830,73.5193,73.1333,false
2831,59.3087,58.7461,false
2832,68.2102,67.8572,false
2833,56.3845,56.0411,false
2834,57.5406,57.1517,false
2835,68.8576,68.4978,false
2836,76.5415,76.052,false
2837,130.1408,129.772,false
2838,105.4407,105.0847,false
2839,88.9944,88.0331,false
2840,104.2421,103.6999,false
2841,70.3948,69.9691,false
2842,75.7045,75.3014,false
2843,108.241,107.767,false
2844,87.6798,87.2072,false
2845,78.6525,78.2709,false
2846,80.4001,80.0291,false
2847,77.3967,77.0308,false
2848,89.8842,89.52,false
2849,65.0303,64.6713,false
2850,82.1245,81.8399,false
2851,78.625,78.3271,false
2852,76.5978,76.3027,false
2853,76.9879,76.6546,false
2854,77.5051,77.1395,false
2855,71.0061,70.7162,false
2856,103.6547,103.3483,false
2857,58.6788,58.3574,false
2858,70.3197,70.0152,false
2859,62.3494,62.0499,false
2860,73.8762,73.5734,false
2861,69.5522,69.2547,false
2862,79.0778,78.7778,false
2863,63.7971,63.4378,false
2864,132.9676,132.6636,false
2865,62.3348,62.0337,false
2866,69.64,69.3296,false
2867,61.5843,61.2661,false
2868,73.5888,73.25,false
2869,80.4487,78.4309,false
2870,79.9847,79.6824,false
2871,97.0789,96.7836,false
2872,70.3767,70.0603,false
2873,68.13,67.8249,false
2874,80.05,79.7317,false
2875,69.8885,69.557,false
2876,73.4971,73.1531,false
2877,83.1105,82.7971,false
2878,103.5525,103.2172,false
2879,56.5453,56.1861,false
2880,58.3248,58.0162,false
2881,78.0946,74.6759,false
2882,90.7422,90.2407,false
2883,92.5101,92.1344,false
2884,52.3823,52.0145,false
2885,104.5608,104.1826,false
2886,79.8469,79.3935,false
2887,94.5291,94.1184,false
2888,66.272,65.8364,false
2889,75.9091,75.4219,false
2890,79.4938,79.0903,false
