request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2897,61.3265,60.9426,false
2898,82.1178,81.7497,false
2899,89.1916,88.7977,false
2900,82.2991,82.0018,false
2901,94.6182,94.2594,false
2902,109.2916,108.8468,false
2903,102.8292,102.4149,false
2904,85.5516,84.9322,false
2905,81.9487,81.5996,false
2906,82.7014,82.3271,false
2907,76.1478,75.8021,false
2908,89.5656,89.1959,false
2909,113.7634,113.0772,false
2910,94.803,94.4337,false
2911,105.3324,105.0188,false
2912,96.9171,96.4579,false
2913,93.6402,93.1136,false
2914,98.7738,92.3004,false
2915,119.1274,118.7965,false
2916,114.9339,114.5716,false
2917,112.2264,111.8611,false
2918,116.0752,115.7506,false
2919,106.6595,106.3177,false
2920,79.5602,79.1799,false
2921,70.312,70.0175,false
2922,136.729,136.4307,false
2923,75.883,75.5195,false
2924,81.7931,81.4235,false
2925,83.4275,83.0405,false
2926,92.5869,92.227,false
2927,82.4858,82.1273,false
2928,112.1834,111.7676,false
2929,83.5313,83.1847,false
2930,114.1711,113.8064,false
2931,71.2563,70.7841,false
2932,78.4867,78.1443,false
2933,73.449,73.1005,false
2934,118.2718,117.892,false
2935,95.1434,94.45,false
2936,75.5991,75.2603,false
2937,100.8558,100.5163,false
2938,90.3673,90.0174,false
2939,95.4199,95.057,false
2940,126.1436,125.7726,false
2941,106.0535,105.6633,false
2942,73.6243,73.3379,false
2943,72.2562,71.9389,false
2944,59.8501,59.5562,false
2945,79.8768,79.5804,false
2946,53.1695,52.8256,false
2947,80.5825,80.2643,false
2948,64.6674,64.3388,false
2949,78.5587,78.2498,false
2950,86.5541,86.2558,false
2951,84.7627,84.3881,false
2952,62.9605,62.6017,false
2953,62.3087,61.9341,false
2954,105.3642,105.022,false
2955,74.1305,73.7741,false
2956,79.9285,79.3017,false
2957,55.5122,55.0773,false
2958,85.4679,85.1158,false
2959,79.1923,78.8386,false
2960,84.8165,84.4121,false
2961,86.7942,86.4287,false
2962,93.4004,92.761,false
2963,73.2289,72.8642,false
2964,71.762,71.3718,false
2965,81.7679,81.41,false
2966,71.8263,71.4635,false
2967,72.5543,72.1844,false
2968,103.1707,102.8235,false
2969,66.5988,66.2776,false
2970,64.7279,64.3773,false
2971,90.9949,90.6612,false
2972,75.7497,75.3582,false
2973,79.1945,78.8313,false
2974,71.1153,70.5591,false
2975,101.0651,100.6917,false
2976,71.5736,70.9364,false
2977,78.9231,78.5666,false
2978,57.5054,57.1596,false
2979,97.2442,96.9017,false
2980,89.3723,88.9701,false
2981,64.1223,63.6798,false
2982,81.1354,80.7389,false
2983,74.6581,74.291,false
2984,83.7072,83.3304,false
2985,79.0303,78.6542,false
2986,95.9201,95.5565,false
2987,74.1968,73.8433,false
2988,81.7406,81.0919,false
2989,60.737,60.3178,false
2990,138.38,137.9816,false
2991,87.5942,87.1671,false
2992,76.274,75.1341,false
2993,85.0647,84.716,false
2994,76.5222,76.2316,false
2995,93.5411,93.1391,false
2996,92.7483,92.2046,false
2997,68.6347,68.318,false
2998,80.0497,79.743,false
2999,65.9235,65.5622,false
3000,76.6235,76.2974,false
3001,64.1298,63.8295,false
3002,70.7117,70.4088,false
3003,129.5161,129.2049,false
3004,66.2341,65.9339,false
3005,71.3163,71.0188,false
3006,71.728,71.4408,false
3007,73.5399,73.2416,false
3008,76.2725,75.9492,false
3009,77.3488,77.0224,false
3010,82.7787,82.4789,false
3011,88.4668,88.1462,false
3012,91.1103,90.8217,false
3013,62.6365,62.3476,false
3014,76.4002,76.1207,false
3015,62.111,61.8114,false
3016,63.2343,62.9161,false
3017,74.7364,74.4399,false
3018,82.7918,82.503,false
3019,73.7291,73.4232,false
3020,81.7865,81.4862,false
3021,69.2279,68.9304,false
3022,85.4577,85.0607,false
3023,70.9046,70.5317,false
3024,66.2036,65.8445,false
3025,67.7603,67.4205,false
3026,64.1317,63.7728,false
3027,78.458,77.9813,false
3028,69.8259,69.4251,false
3029,71.6859,71.2109,false
3030,73.8706,73.5157,false
3031,78.5938,78.2408,false
3032,67.6874,67.3189,false
3033,73.4329,73.0752,false
3034,62.9136,62.5618,false
3035,59.8592,59.504,false
3036,79.6223,79.2501,false
3037,96.5353,96.152,false
3038,67.8293,67.477,false
3039,63.0322,62.6699,false
3040,64.5839,64.2212,false
3041,68.1556,67.7452,false
3042,74.621,74.2286,false
3043,76.1158,75.6897,false
3044,72.084,71.7118,false
3045,65.9623,65.5621,false
3046,75.781,75.447,false
3047,67.4139,67.0688,false
3048,150.4021,150.025,false
3049,102.3228,102.0214,false
3050,74.9552,74.5499,false
3051,69.6879,69.3524,false
3052,83.7054,83.3907,false
3053,80.588,80.1653,false
3054,129.9148,129.6091,false
3055,91.4409,91.136,false
3056,62.2484,61.7246,false
3057,80.1043,79.815,false
3058,74.6159,74.3096,false
3059,66.7317,66.4404,false
3060,70.1721,69.8803,false
3061,97.4613,97.142,false
3062,77.3382,77.0518,false
3063,85.6705,85.3627,false
3064,63.1899,62.899,false
3065,67.5316,67.2323,false
3066,72.6687,72.366,false
3067,70.3053,69.9742,false
3068,63.0722,62.7549,false
3069,78.6488,78.3351,false
3070,95.8485,95.5382,false
3071,69.443,69.1423,false
3072,83.4836,83.1652,false
3073,66.8999,66.5922,false
3074,62.7525,62.4489,false
3075,116.0159,112.6901,false
3076,135.5842,135.2545,false
3077,123.1027,122.7083,false
3078,95.7025,95.3515,false
3079,60.9913,60.6163,false
3080,66.4309,65.9852,false
3081,86.4894,86.1293,false
3082,119.526,119.1756,false
3083,79.9087,79.5257,false
3084,79.8543,79.4261,false
3085,73.6332,73.2633,false
3086,85.0151,84.6255,false
3087,77.4052,76.9267,false
3088,54.6947,54.3537,false
3089,86.9094,86.5582,false
3090,85.9078,85.5282,false
3091,65.4376,65.0669,false
3092,57.0531,56.7167,false
3093,84.8278,84.4755,false
3094,70.1177,69.7442,false
3095,75.8251,75.4875,false
3096,132.1328,131.6133,false
3097,78.4718,78.0924,false
3098,84.882,84.5135,false
3099,94.3312,93.9723,false
3100,68.1527,67.8357,false
3101,103.0051,102.6557,false
3102,131.6586,131.3067,false
3103,83.792,83.5265,false
3104,80.5941,80.2282,false
3105,66.9302,66.5509,false
3106,57.5335,57.1749,false
3107,82.9607,82.559,false
3108,67.3992,67.0532,false
3109,82.9924,82.629,false
3110,89.919,89.5476,false
3111,83.6465,83.2596,false
3112,66.6349,66.335,false
3113,50.1229,49.7947,false
3114,67.8105,67.4873,false
3115,56.6457,56.3499,false
3116,68.5183,68.213,false
3117,117.0377,116.7384,false
3118,64.4822,64.1716,false
3119,71.1426,70.821,false
3120,73.3792,73.0947,false
3121,89.4239,89.0395,false
3122,68.3061,67.9863,false
3123,58.6172,58.3071,false
3124,75.5444,75.1916,false
3125,65.7013,65.4088,false
3126,70.5492,70.1352,false
3127,65.8449,65.5394,false
3128,80.6747,80.3764,false
3129,75.7598,75.4697,false
3130,79.4579,79.1457,false
3131,75.6648,75.3726,false
3132,94.7608,94.4322,false
3133,79.4539,79.0926,false
3134,73.3889,73.041,false
3135,76.8414,76.5316,false
3136,77.6901,77.3793,false
3137,58.605,58.2989,false
3138,66.2436,65.8928,false
3139,57.6014,57.255,false
3140,121.8022,121.488,false
3141,63.3516,62.9949,false
3142,67.5083,67.2118,false
3143,65.5595,65.2459,false
3144,91.719,91.4271,false
3145,59.1378,58.8287,false
3146,57.9868,57.6599,false
3147,67.9043,67.5879,false
3148,94.9799,94.6415,false
3149,80.4242,80.0649,false
3150,66.1358,65.8079,false
3151,51.9391,51.6195,false
3152,76.9229,76.5658,false
3153,93.1993,92.8797,false
3154,95.6769,95.3066,false
3155,86.5744,86.1842,false
3156,78.8752,78.5745,false
3157,87.9886,87.6849,false
3158,57.766,57.3843,false
3159,65.4898,65.1599,false
3160,68.8432,68.5535,false
3161,122.0391,121.6688,false
3162,71.4916,71.044,false
3163,74.0071,73.6559,false
3164,81.5404,80.6795,false
3165,73.7689,73.3771,false
3166,104.2077,103.7693,false
3167,147.9851,147.6313,false
3168,76.6091,76.3114,false
3169,84.5888,82.8253,false
3170,56.0445,55.7502,false
3171,75.3209,74.9542,false
3172,68.9121,68.6031,false
3173,74.4638,74.1064,false
3174,136.9478,136.5572,false
3175,86.8344,86.4933,false
3176,83.715,83.3608,false
3177,81.9105,81.5449,false
3178,64.8176,64.4763,false
3179,66.903,66.5877,false
3180,74.1562,73.8385,false
3181,111.5337,111.2314,false
3182,79.8256,79.5124,false
3183,76.4171,76.1038,false
3184,71.3724,71.0588,false
3185,74.1639,73.8382,false
3186,74.3533,73.9004,false
3187,68.8282,68.5291,false
3188,103.4757,103.1737,false
3189,82.665,82.2973,false
3190,81.8797,81.4912,false
3191,103.6831,103.1173,false
3192,76.5318,76.1927,false
3193,80.5195,80.1621,false
3194,74.0532,73.6472,false
3195,88.8131,88.4518,false
3196,59.7194,59.345,false
3197,74.5569,74.0658,false
3198,79.7216,79.308,false
3199,76.3153,75.9571,false
3200,69.9236,69.6167,false
3201,66.5958,66.1545,false
3202,88.6129,88.1565,false
3203,66.7494,65.9429,false
3204,104.8421,104.4792,false
3205,92.2753,91.8807,false
3206,63.132,62.7773,false
3207,60.0701,59.7233,false
3208,102.4291,101.1878,false
3209,88.7466,88.3559,false
3210,113.064,112.7493,false
3211,73.3999,73.0969,false
3212,66.6503,66.3244,false
3213,80.6728,80.3479,false
3214,86.8061,86.2977,false
3215,83.9789,83.6626,false
3216,104.2232,103.8901,false
3217,81.4221,81.1174,false
3218,64.8193,64.5171,false
3219,66.9707,66.6592,false
3220,77.9209,77.6092,false
3221,91.6981,91.3873,false
3222,66.6992,66.3432,false
3223,65.3664,65.0243,false
3224,103.6614,103.3145,false
3225,62.7728,62.4007,false
3226,66.5689,66.1754,false
3227,63.3135,62.9597,false
3228,85.4983,85.1124,false
3229,89.474,89.1238,false
3230,74.895,74.542,false
3231,79.8271,79.3247,false
3232,77.1333,76.7727,false
3233,102.8765,102.5319,false
3234,69.9401,69.5954,false
3235,61.2034,60.8624,false
3236,61.3566,61.0101,false
3237,62.6951,62.3567,false
3238,121.8075,121.4326,false
3239,78.8138,78.379,false
3240,77.4701,77.0992,false
3241,58.7846,58.3575,false
3242,64.6664,64.3016,false
3243,73.5495,73.2062,false
3244,75.5322,75.1786,false
3245,68.3212,67.7981,false
3246,112.9592,112.6002,false
3247,71.9156,71.558,false
3248,72.5416,71.9654,false
3249,64.9659,64.5998,false
3250,81.3736,81.0163,false
3251,74.2801,73.9346,false
3252,88.3086,87.9085,false
3253,91.8888,91.4543,false
3254,106.0825,105.6614,false
3255,91.5747,91.1809,false
3256,75.5889,75.2288,false
3257,76.0642,75.7036,false
3258,103.6805,103.3237,false
3259,82.9138,82.5129,false
3260,72.7771,72.4186,false
3261,83.1927,82.8017,false
3262,72.9145,72.5287,false
3263,54.8595,54.4737,false
3264,71.6243,71.274,false
3265,75.7705,75.3232,false
3266,89.7491,89.2887,false
3267,104.5144,104.1481,false
3268,71.9171,71.3413,false
3269,77.056,76.6758,false
3270,68.3541,67.9926,false
3271,74.5889,74.2205,false
3272,76.7068,76.3634,false
3273,92.1267,91.7283,false
3274,79.7756,79.4115,false
3275,75.6175,75.2558,false
3276,111.36,110.9978,false
3277,106.2489,105.8958,false
3278,102.2851,101.9053,false
3279,137.458,137.0397,false
3280,89.9958,89.5894,false
3281,81.7317,81.3825,false
3282,112.0582,111.6339,false
3283,75.4215,75.0693,false
3284,124.721,124.3453,false
3285,63.7245,63.3478,false
3286,80.3828,80.073,false
3287,74.5882,74.282,false
3288,89.1847,88.8873,false
3289,70.0456,69.6702,false
3290,84.6817,84.2045,false
3291,86.2377,85.9293,false
3292,79.326,78.9875,false
3293,77.6074,77.2979,false
3294,78.681,78.3478,false
3295,83.4538,83.1391,false
3296,78.2351,77.934,false
3297,94.2788,93.9594,false
3298,95.5801,95.2609,false
3299,98.7852,98.4277,false
3300,75.2453,74.9642,false
3301,64.2799,63.9168,false
3302,75.6664,75.3169,false
3303,56.8892,56.5176,false
3304,81.0262,80.68,false
3305,95.1842,94.7924,false
3306,132.479,132.0735,false
3307,94.9316,94.5702,false
3308,72.9983,72.6058,false
3309,67.7684,67.4555,false
3310,96.5217,96.1179,false
3311,121.6749,121.3194,false
3312,54.7822,54.4738,false
3313,70.2187,69.9232,false
3314,77.0678,76.7566,false
3315,63.6638,63.2048,false
3316,73.5666,73.2452,false
3317,64.2552,63.8296,false
3318,75.2281,74.8971,false
3319,93.7917,93.4876,false
3320,62.748,62.4173,false
3321,81.2028,80.8418,false
3322,77.2647,76.9344,false
3323,76.1698,75.7099,false
3324,84.5327,84.1673,false
3325,112.3756,112.0469,false
3326,92.2856,91.8779,false
3327,95.5731,95.2319,false
3328,97.4261,97.1261,false
3329,76.4003,76.0576,false
3330,67.7043,67.3732,false
3331,93.8631,93.5686,false
3332,97.839,97.5288,false
3333,81.401,81.0996,false
3334,52.5046,52.1971,false
3335,69.3447,69.0431,false
3336,94.0765,93.7821,false
3337,68.1059,67.7933,false
3338,64.791,64.494,false
3339,70.0128,69.6199,false
3340,58.9105,58.6127,false
3341,71.708,71.4103,false
3342,71.0392,70.7438,false
3343,61.1003,60.8069,false
3344,72.4677,72.1468,false
3345,86.9812,86.6785,false
3346,96.1599,95.8427,false
3347,125.1277,124.7733,false
3348,80.4185,80.1101,false
3349,53.5542,53.1702,false
3350,68.0583,67.3569,false
3351,73.4813,73.0694,false
3352,85.2485,84.9134,false
3353,71.6794,71.2998,false
3354,103.7962,103.3129,false
3355,105.8148,105.4494,false
3356,106.9743,106.6207,false
3357,84.0643,83.6865,false
3358,71.213,70.7532,false
3359,80.2478,79.8183,false
3360,121.7774,121.4147,false
3361,81.1626,80.8207,false
3362,54.2186,53.9047,false
3363,78.0138,77.7147,false
3364,62.6486,62.3307,false
3365,62.708,62.4165,false
3366,83.7199,83.4138,false
3367,87.9272,87.6119,false
3368,66.9554,66.6484,false
3369,61.7886,61.4599,false
3370,80.561,80.229,false
3371,84.8866,84.4573,false
3372,65.8398,65.5448,false
3373,67.519,67.2208,false
3374,58.2351,57.8971,false
3375,74.5425,74.1701,false
3376,68.1332,67.8266,false
3377,66.0262,65.7277,false
3378,60.8721,60.5605,false
3379,68.4459,68.1321,false
3380,62.8333,62.5091,false
3381,81.8523,81.5373,false
3382,69.3268,69.0052,false
3383,80.8918,80.5742,false
3384,68.068,67.6522,false
3385,63.9268,63.5685,false
3386,67.1707,66.8611,false
3387,67.6618,67.2922,false
3388,57.8887,57.5693,false
3389,72.1812,71.7849,false
3390,74.2172,73.8149,false
3391,84.8931,84.5918,false
3392,97.3031,97.003,false
3393,81.6959,81.3839,false
3394,80.2273,79.8875,false
3395,109.5323,109.2366,false
3396,69.8609,69.5473,false
3397,76.9521,76.633,false
3398,86.0575,85.7394,false
3399,92.5912,92.2903,false
3400,66.9342,66.6397,false
3401,58.8087,58.5105,false
3402,70.145,69.8411,false
3403,71.7435,71.4494,false
3404,73.584,73.2276,false
3405,118.1621,117.81,false
3406,91.3725,91.019,false
3407,71.7499,71.3963,false
3408,75.4953,75.0981,false
3409,67.2039,66.8452,false
3410,80.6465,80.2814,false
3411,73.4198,73.0122,false
3412,99.8132,99.4754,false
3413,64.0308,63.65,false
3414,73.2257,72.8674,false
3415,76.2356,75.896,false
3416,61.9429,61.5889,false
3417,103.1457,102.8045,false
3418,103.3492,102.9978,false
3419,94.8816,94.5177,false
3420,99.6903,99.3005,false
3421,101.4121,101.0256,false
3422,91.5764,91.2284,false
3423,99.1185,98.7663,false
3424,102.0601,101.6965,false
3425,82.6417,82.2992,false
3426,91.6578,91.3207,false
3427,65.8338,65.5379,false
3428,78.584,78.2567,false
3429,83.92,83.5655,false
3430,51.0088,50.6995,false
3431,119.1035,118.6175,false
3432,68.0061,67.7071,false
3433,73.0436,72.7591,false
3434,61.906,61.5908,false
3435,71.5898,71.2791,false
3436,77.7045,77.4084,false
3437,91.4776,91.1721,false
3438,67.221,66.9185,false
3439,92.9505,92.6588,false
3440,69.9351,69.638,false
3441,80.5858,80.2941,false
3442,72.4896,72.1851,false
3443,77.4631,77.1463,false
3444,94.4821,94.171,false
3445,74.4182,74.1224,false
3446,81.581,81.2707,false
3447,75.4191,74.9689,false
3448,56.6797,56.145,false
3449,76.4715,76.1671,false
3450,66.5354,66.2621,false
3451,67.542,67.1908,false
3452,98.1097,97.8169,false
3453,106.7285,106.4284,false
3454,76.9413,76.5465,false
3455,56.2539,55.9681,false
3456,73.0628,72.7597,false
3457,83.8735,83.5474,false
3458,94.5121,94.2104,false
3459,81.9136,81.6032,false
3460,88.0704,87.7569,false
3461,75.7967,75.4746,false
3462,75.5736,75.2578,false
3463,81.6653,81.2872,false
3464,49.7901,49.4619,false
3465,72.1452,71.7179,false
3466,71.2249,70.9289,false
3467,112.6848,112.3277,false
3468,69.7165,69.3446,false
3469,95.4822,95.1196,false
3470,92.0046,91.6452,false
3471,87.2322,86.8575,false
3472,60.4741,59.9932,false
3473,68.3258,67.964,false
3474,137.8186,137.4425,false
3475,92.8951,92.2898,false
3476,93.6972,93.3504,false
3477,87.6977,87.3339,false
3478,75.1563,74.8024,false
3479,93.8739,93.5246,false
3480,121.6348,121.2676,false
3481,66.6473,66.2707,false
3482,76.4512,76.0578,false
3483,74.9591,74.6747,false
3484,70.8887,70.5822,false
3485,74.5701,74.2563,false
3486,70.2677,69.9667,false
3487,109.8226,109.4754,false
3488,66.2736,65.7677,false
3489,74.878,74.561,false
3490,81.1265,80.5985,false
3491,93.858,93.1389,false
3492,57.7761,57.455,false
3493,74.0977,73.7691,false
3494,97.4047,97.0959,false
3495,88.1512,87.8455,false
3496,72.6431,72.2227,false
3497,58.3839,52.9943,false
3498,67.9392,67.439,false
3499,70.9887,70.5453,false
3500,80.242,79.9567,false
3501,100.64,100.2685,false
3502,72.4618,72.1059,false
3503,58.021,57.7142,false
3504,92.531,92.231,false
3505,68.6514,68.3062,false
3506,79.1675,78.8587,false
3507,65.4071,65.1178,false
3508,65.6335,65.3083,false
3509,117.7838,117.3655,false
3510,55.2665,54.8501,false
3511,96.5126,96.174,false
3512,81.5956,81,false
3513,82.9208,82.6078,false
3514,65.9296,65.5705,false
3515,67.6455,67.2924,false
3516,68.149,67.8136,false
3517,61.9902,61.566,false
3518,72.7639,72.3736,false
3519,65.6647,65.3719,false
3520,59.8892,59.5887,false
3521,79.3174,79.009,false
3522,75.5866,75.063,false
3523,72.9756,72.6854,false
3524,76.1528,75.8286,false
3525,64.3188,63.8462,false
3526,74.9378,74.5296,false
3527,59.4635,59.1543,false
3528,79.5569,79.2487,false
3529,90.1915,89.887,false
3530,82.9065,82.5925,false
3531,106.9558,106.5238,false
3532,101.9998,98.6595,false
3533,102.1117,101.5118,false
3534,76.8751,76.4163,false
3535,73.2934,72.9902,false
3536,104.1724,103.8689,false
3537,129.708,129.3964,false
3538,116.5922,116.2759,false
3539,112.0448,111.7318,false
3540,97.0407,96.6754,false
3541,96.687,96.3769,false
3542,132.2522,131.8257,false
3543,82.2126,81.9078,false
3544,54.5773,54.2878,false
3545,105.742,105.4425,false
3546,94.6641,94.2311,false
3547,103.5648,103.2713,false
3548,104.7317,104.4222,false
3549,74.0826,73.765,false
3550,74.7278,74.4353,false
3551,77.5625,77.2677,false
3552,62.3945,62.046,false
3553,61.1106,60.8069,false
3554,76.555,76.2647,false
3555,110.1348,109.8285,false
3556,58.9677,58.6627,false
3557,72.4351,72.1333,false
3558,76.7934,76.5009,false
3559,76.679,76.3788,false
3560,73.5666,73.2591,false
3561,63.508,63.22,false
3562,74.7824,74.4863,false
3563,96.7094,96.376,false
3564,77.0161,76.7063,false
3565,74.2959,73.9892,false
3566,87.5783,87.1142,false
3567,72.2092,71.681,false
3568,71.6004,71.3167,false
3569,68.8788,68.5785,false
3570,80.6538,80.337,false
3571,74.6449,74.348,false
3572,70.5371,70.1968,false
3573,57.3695,57.064,false
3574,68.7146,68.3466,false
3575,82.4914,82.1053,false
3576,83.1193,82.81,false
3577,94.4558,94.1453,false
3578,77.6519,77.3372,false
3579,79.7804,79.4359,false
3580,72.1477,71.8372,false
3581,72.2376,71.9266,false
3582,80.2004,79.8911,false
3583,76.282,75.9934,false
3584,51.6886,51.3922,false
3585,80.0686,79.6459,false
3586,66.9656,66.6027,false
3587,75.4911,75.1404,false
3588,75.3693,74.9955,false
3589,68.6494,68.2091,false
3590,97.6894,97.24,false
3591,66.1822,65.7065,false
3592,75.8561,75.3123,false
3593,80.4663,80.1058,false
3594,87.0075,86.6492,false
3595,81.4227,81.0324,false
3596,92.9552,92.5982,false
3597,89.2398,88.8772,false
3598,80.3131,79.9816,false
3599,90.8047,90.4545,false
3600,74.9965,74.6967,false
3601,94.9695,94.6474,false
3602,103.8969,103.5773,false
3603,69.6218,69.3042,false
3604,88.2307,87.913,false
3605,98.0385,97.7248,false
3606,62.8788,62.3494,false
3607,65.5842,65.2422,false
3608,74.5593,74.2038,false
3609,86.311,85.9904,false
3610,117.6595,117.3459,false
3611,90.4954,90.1624,false
3612,85.2353,84.7972,false
3613,83.284,82.979,false
3614,69.2684,68.9699,false
3615,96.4325,96.0853,false
3616,69.6969,69.3844,false
3617,80.3546,80.0331,false
3618,68.307,67.9911,false
3619,73.3015,72.9832,false
3620,68.4799,68.1589,false
3621,66.0457,65.7334,false
3622,79.1335,78.7873,false
3623,71.1704,70.8634,false
3624,59.9921,59.6975,false
3625,68.1499,67.847,false
3626,50.4951,50.1783,false
3627,86.4171,86.0624,false
3628,70.8181,70.5078,false
3629,72.5755,72.2735,false
3630,77.5938,77.2786,false
3631,69.7669,69.4286,false
3632,79.5851,79.2926,false
3633,58.6362,58.3302,false
3634,71.9384,71.6325,false
3635,94.904,94.6098,false
3636,54.9149,54.5442,false
3637,75.9685,75.5553,false
3638,54.5652,54.1829,false
3639,67.2336,66.7262,false
3640,86.4865,86.0869,false
3641,76.493,76.1712,false
3642,104.9104,104.6101,false
3643,55.4869,55.0767,false
3644,63.8725,63.5656,false
3645,83.5605,83.2595,false
3646,80.8714,80.5728,false
3647,64.0557,63.7415,false
3648,71.8115,71.511,false
3649,91.6865,91.3859,false
3650,69.233,68.9663,false
3651,64.1787,63.7492,false
3652,67.2117,66.9135,false
3653,62.0852,61.7987,false
3654,85.3759,85.0678,false
3655,68.8392,68.524,false
3656,65.6362,65.3243,false
3657,80.5166,80.2316,false
3658,59.4801,59.172,false
3659,76.7496,76.3958,false
3660,78.9624,78.6674,false
3661,55.2286,54.9176,false
3662,61.3985,61.0897,false
3663,49.9523,49.6576,false
3664,75.1219,74.8286,false
3665,97.6277,97.2735,false
3666,65.2923,64.9952,false
3667,70.0924,69.7695,false
3668,77.1143,76.7082,false
3669,90.8169,90.447,false
3670,83.9961,83.4322,false
3671,62.4384,62.1426,false
3672,116.4551,116.1228,false
3673,66.6564,66.3519,false
3674,85.0176,84.723,false
3675,74.8968,74.5928,false
3676,73.2587,72.9616,false
3677,84.3502,84.0405,false
3678,92.8895,92.5956,false
3679,63.538,63.2022,false
3680,92.1592,91.7604,false
3681,66.1711,65.876,false
3682,83.7228,83.3616,false
3683,87.6487,87.2914,false
3684,82.3725,81.9652,false
3685,54.5573,54.2675,false
3686,115.056,114.7461,false
3687,77.2431,76.9415,false
3688,88.732,88.3633,false
3689,48.5141,48.2209,false
3690,73.3476,73.0196,false
3691,74.4571,74.1441,false
3692,71.017,70.7205,false
3693,54.7307,54.4146,false
3694,144.2984,143.9846,false
3695,76.7926,76.486,false
3696,89.5405,89.2256,false
3697,90.2535,89.9321,false
3698,69.527,69.2249,false
3699,83.9271,83.626,false
3700,89.3584,89.0069,false
3701,85.629,85.2957,false
3702,55.3839,55.0523,false
3703,89.8088,89.5201,false
3704,76.5687,76.2648,false
3705,63.9788,63.6731,false
3706,64.3257,64.0183,false
3707,73.5607,73.2146,false
3708,80.7255,80.4307,false
3709,62.9878,62.6984,false
3710,59.8548,59.5348,false
3711,72.0667,71.7437,false
3712,68.5214,68.0035,false
3713,80.7394,80.4392,false
3714,59.0724,58.7165,false
3715,90.0182,89.7109,false
3716,64.1677,63.7963,false
3717,82.1868,81.7576,false
3718,69.7273,69.4217,false
3719,78.9761,78.6709,false
3720,69.4246,69.0611,false
3721,67.2551,66.8817,false
3722,80.3244,79.9824,false
3723,97.5224,97.0981,false
3724,91.23,90.8657,false
3725,82.6506,82.1258,false
3726,94.9129,94.5314,false
3727,95.5987,95.2526,false
3728,88.2787,87.935,false
3729,105.0424,104.6761,false
3730,76.7011,76.3489,false
3731,88.2973,87.935,false
3732,79.8202,79.4228,false
3733,89.5784,89.2231,false
3734,89.9856,89.5668,false
3735,129.7457,129.394,false
3736,79.4969,79.1918,false
3737,124.6234,124.1485,false
3738,113.1863,112.8497,false
3739,85.3144,84.9902,false
3740,93.9299,93.3872,false
3741,86.7572,86.4427,false
3742,73.9551,73.6421,false
3743,69.6312,69.3184,false
3744,60.8976,57.0541,false
3745,79.8236,79.3839,false
3746,80.284,79.9859,false
3747,73.2685,72.9697,false
3748,61.6514,61.3477,false
3749,92.7141,92.4036,false
3750,74.1893,73.8046,false
3751,70.6266,70.316,false
3752,63.533,63.2339,false
3753,59.3202,59.0159,false
3754,93.9764,93.6723,false
3755,108.9586,108.6349,false
3756,79.5682,79.2588,false
3757,71.5145,71.2116,false
3758,102.271,101.7945,false
3759,67.1047,66.758,false
3760,76.4576,76.1402,false
3761,76.7641,76.4617,false
3762,92.5309,92.213,false
3763,65.4206,65.0901,false
3764,68.5984,68.2776,false
3765,71.9105,71.61,false
3766,73.7482,73.4374,false
3767,104.1536,103.8065,false
3768,92.4262,92.0505,false
3769,82.8465,82.5303,false
3770,104.6395,104.3267,false
3771,84.1654,83.861,false
3772,88.1079,87.8016,false
3773,71.1968,70.8844,false
3774,84.6458,84.3482,false
3775,79.6661,79.3408,false
3776,71.9106,71.6032,false
3777,78.6827,78.3939,false
3778,80.8309,80.5083,false
3779,79.4819,79.1644,false
3780,67.3938,67.0955,false
3781,86.1617,85.8088,false
3782,86.558,86.2404,false
3783,95.1894,94.8597,false
3784,69.0555,68.6781,false
3785,76.5023,76.1934,false
3786,75.9364,75.6141,false
3787,90.836,90.5324,false
3788,89.3202,88.9914,false
3789,74.1122,73.7455,false
3790,69.1071,68.7976,false
3791,87.5497,87.2385,false
3792,70.2024,69.8727,false
3793,65.3895,65.0034,false
3794,70.703,70.3377,false
3795,82.6399,82.3248,false
3796,88.5427,88.2411,false
3797,129.656,129.3411,false
3798,83.4907,83.1893,false
3799,76.3226,75.9958,false
3800,84.4726,84.142,false
3801,69.1681,68.7299,false
3802,60.9441,60.5862,false
3803,84.3624,84.0062,false
3804,96.0429,95.6628,false
3805,77.5369,77.1888,false
3806,78.9896,78.6322,false
3807,74.2403,73.8765,false
3808,93.7423,93.3717,false
3809,78.0754,77.7273,false
3810,124.3443,123.7084,false
3811,105.0218,104.603,false
3812,65.1484,64.7325,false
3813,69.4143,69.0608,false
3814,64.5103,64.1379,false
3815,76.7552,75.7757,false
3816,89.7225,89.103,false
3817,105.197,104.8207,false
3818,101.9912,101.5718,false
3819,94.5318,94.0578,false
3820,112.5037,112.138,false
3821,77.1892,76.8547,false
3822,97.1995,96.8553,false
3823,105.5414,105.152,false
3824,98.4349,98.0788,false
3825,72.4711,72.1308,false
3826,86.5046,86.1439,false
3827,66.2784,65.9062,false
3828,78.9625,78.5988,false
3829,110.784,110.425,false
3830,97.9556,97.2998,false
3831,72.2225,71.5557,false
3832,77.6473,77.2771,false
3833,96.4926,96.1344,false
3834,115.9604,115.555,false
3835,81.2573,80.8829,false
3836,75.8711,75.4098,false
3837,79.4406,79.0805,false
3838,96.3996,96.0512,false
3839,93.0163,92.6489,false
3840,80.3724,80.0117,false
