request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3402,75.3065,75.0466,false
3403,61.2134,60.9258,false
3404,62.6543,62.3154,false
3405,79.4833,79.177,false
3406,80.8386,80.5052,false
3407,79.2677,78.9246,false
3408,89.3484,89.0328,false
3409,81.0451,80.6467,false
3410,74.847,74.5563,false
3411,75.1669,74.8423,false
3412,67.4688,67.112,false
3413,110.5412,110.1703,false
3414,80.6555,80.3199,false
3415,95.3494,95.0321,false
3416,61.0576,60.6858,false
3417,80.5408,80.2235,false
3418,73.811,73.507,false
3419,85.9706,85.6546,false
3420,58.2518,57.9327,false
3421,66.2833,65.9891,false
3422,83.7586,83.4734,false
3423,92.965,92.7031,false
3424,67.8906,67.5885,false
3425,71.1696,70.8459,false
3426,78.6125,78.3001,false
3427,117.0024,116.6643,false
3428,72.2184,71.8996,false
3429,109.879,109.5412,false
3430,84.604,84.3037,false
3431,92.6934,92.3616,false
3432,83.1098,82.6579,false
3433,90.4058,90.1063,false
3434,71.9534,71.6267,false
3435,72.3959,72.0818,false
3436,110.9862,110.6984,false
3437,77.4138,77.1486,false
3438,85.2045,84.9351,false
3439,76.4504,76.1659,false
3440,70.3448,69.9885,false
3441,86.4567,86.1648,false
3442,76.8457,76.5778,false
3443,116.4327,116.1499,false
3444,88.1953,87.9142,false
3445,77.3202,77.0586,false
3446,79.6967,79.4515,false
3447,88.1209,87.8713,false
3448,73.016,72.7503,false
3449,76.8101,76.5388,false
3450,68.3663,68.0688,false
3451,88.5134,88.2039,false
3452,92.8343,92.4134,false
3453,98.6115,98.3288,false
3454,82.6246,82.2745,false
3455,84.6653,84.1417,false
3456,96.1477,95.8284,false
3457,72.6567,72.3384,false
3458,82.2155,81.9246,false
3459,69.6709,69.367,false
3460,55.3679,55.0631,false
3461,85.563,85.2636,false
3462,105.5985,105.0839,false
3463,69.0151,68.7542,false
3464,57.5403,57.2835,false
3465,64.1604,63.9074,false
3466,74.1475,73.868,false
3467,59.0071,58.7567,false
3468,65.9103,65.6426,false
3469,63.3934,63.0636,false
3470,77.8588,77.5944,false
3471,76.2616,76.0044,false
3472,58.4161,58.1463,false
3473,75.5358,75.2703,false
3474,74.623,74.3663,false
3475,66.3758,66.0914,false
3476,65.077,64.7496,false
3477,56.7105,56.377,false
3478,96.2284,95.8616,false
3479,63.3793,63.1225,false
3480,76.3239,76.0572,false
3481,66.1195,65.8542,false
3482,83.8649,83.6138,false
3483,69.5706,69.3254,false
3484,65.1396,64.8654,false
3485,80.6408,80.3826,false
3486,83.4215,83.1495,false
3487,65.9125,65.6341,false
3488,73.4998,73.2242,false
3489,72.9506,72.6872,false
3490,68.4518,67.8077,false
3491,63.4776,63.146,false
3492,68.8032,68.5392,false
3493,70.6868,70.4192,false
3494,89.0116,88.7686,false
3495,67.124,66.8714,false
3496,79.1667,78.8538,false
3497,93.3323,93.0184,false
3498,69.6669,69.3513,false
3499,69.0669,68.7161,false
3500,81.4995,81.098,false
3501,129.9645,129.6437,false
3502,74.4999,74.1927,false
3503,101.0421,100.6797,false
3504,60.068,59.7731,false
3505,79.162,78.8563,false
3506,83.9731,83.612,false
3507,82.9167,82.613,false
3508,91.1066,90.808,false
3509,104.5076,104.2085,false
3510,85.7069,85.3257,false
3511,67.4889,67.1855,false
3512,62.6749,62.3808,false
3513,58.3153,58.0111,false
3514,104.257,103.9563,false
3515,94.5329,94.2217,false
3516,67.7739,67.472,false
3517,89.0013,88.6912,false
3518,91.1725,90.887,false
3519,63.6506,63.3381,false
3520,85.8467,85.503,false
3521,76.1772,75.8817,false
3522,84.7279,84.4391,false
3523,111.8812,111.572,false
3524,77.3933,77.0607,false
3525,65.1652,64.869,false
3526,78.1332,77.5924,false
3527,79.9964,79.7037,false
3528,85.6395,85.3484,false
3529,96.0407,95.7432,false
3530,87.7508,87.3029,false
3531,74.0795,73.7415,false
3532,74.79,74.4724,false
3533,66.804,66.5129,false
3534,52.0493,51.7463,false
3535,97.8373,97.4545,false
3536,62.8612,62.5279,false
3537,79.6399,79.3441,false
3538,73.9981,73.6905,false
3539,70.9048,70.5908,false
3540,94.3004,94.0029,false
3541,79.326,79.017,false
3542,88.4524,88.1516,false
3543,58.3096,58.011,false
3544,84.0189,83.6882,false
3545,79.4193,79.0843,false
3546,75.93,75.5129,false
3547,69.4731,69.1529,false
3548,76.1954,75.9035,false
3549,127.5547,127.2382,false
3550,68.8962,68.5763,false
3551,84.5408,84.2281,false
3552,63.6353,63.3459,false
3553,83.4486,83.1448,false
3554,70.3731,70.0548,false
3555,70.829,70.5254,false
3556,108.1333,107.8283,false
3557,95.468,95.191,false
3558,80.6148,80.2756,false
3559,75.7259,75.3146,false
3560,70.8831,70.5688,false
3561,77.2206,76.6226,false
3562,79.5459,79.2364,false
3563,110.3241,110.0217,false
3564,62.8432,62.5695,false
3565,77.8065,77.496,false
3566,80.71,80.3975,false
3567,69.6507,69.3409,false
3568,63.3946,63.0833,false
3569,72.6365,72.2908,false
3570,78.1862,77.8717,false
3571,85.3834,84.894,false
3572,83.8529,83.5007,false
3573,70.8489,70.5244,false
3574,76.8791,76.5537,false
3575,74.4964,74.2021,false
3576,81.4503,81.144,false
3577,107.6098,107.3094,false
3578,77.8057,77.5125,false
3579,79.4952,79.1811,false
3580,89.5059,89.1942,false
3581,71.7419,71.351,false
3582,105.4535,105.1271,false
3583,66.1389,65.8461,false
3584,92.7598,92.4184,false
3585,70.7109,70.388,false
3586,85.2468,84.9591,false
3587,84.7509,84.4441,false
3588,64.9513,64.6503,false
3589,71.2451,70.9387,false
3590,73.1656,72.8465,false
3591,93.8247,93.534,false
3592,73.8012,73.5101,false
3593,83.6492,83.3532,false
3594,84.4846,84.1631,false
3595,95.046,94.7164,false
3596,63.594,63.2972,false
3597,84.2851,83.9741,false
3598,99.6896,99.2711,false
3599,90.2376,89.8781,false
3600,117.4901,117.144,false
3601,71.8554,71.5463,false
3602,88.0089,87.6824,false
3603,78.4008,78.0829,false
3604,101.1958,100.8966,false
3605,88.4278,87.9285,false
3606,69.6173,69.3112,false
3607,104.7523,104.4475,false
3608,78.8468,78.5572,false
3609,93.2897,92.986,false
3610,107.0578,106.2821,false
3611,75.8424,75.4066,false
3612,68.7479,68.4582,false
3613,66.6114,66.3173,false
3614,79.4048,79.1004,false
3615,84.3928,84.0775,false
3616,70.9064,70.5613,false
3617,110.8728,110.5629,false
3618,68.2977,68.0174,false
3619,91.9889,91.6845,false
3620,75.2987,75.0017,false
3621,67.8236,67.5219,false
3622,57.3657,57.0734,false
3623,116.2036,115.9011,false
3624,165.786,165.4667,false
3625,103.1809,102.8132,false
3626,104.8734,104.4715,false
3627,70.8159,70.4659,false
3628,82.3598,82.0524,false
3629,68.2443,67.953,false
3630,79.7667,79.457,false
3631,68.4517,68.1341,false
3632,72.2769,71.9659,false
3633,92.7245,92.411,false
3634,78.225,77.879,false
3635,78.5363,78.2245,false
3636,80.8467,80.542,false
3637,100.796,100.4963,false
3638,76.1276,75.8315,false
3639,72.2581,71.9659,false
3640,81.0063,80.7119,false
3641,78.8109,78.4967,false
3642,72.8555,72.5411,false
3643,100.0293,99.7092,false
3644,95.358,94.9993,false
3645,89.9467,89.6245,false
3646,89.5197,89.2097,false
3647,103.2374,102.7207,false
3648,71.1828,70.8411,false
3649,71.0745,70.763,false
3650,82.5026,80.5238,false
3651,85.6323,85.3186,false
3652,105.4452,105.1386,false
3653,78.4953,78.1627,false
3654,60.4954,60.1036,false
3655,91.2616,90.6864,false
3656,58.934,58.6182,false
3657,76.4456,75.9208,false
3658,88.1505,87.7835,false
3659,93.3216,92.9482,false
3660,75.3337,75.0398,false
3661,69.9399,69.6331,false
3662,72.1953,71.8789,false
3663,121.7312,121.2155,false
3664,79.4288,79.1401,false
3665,87.7324,87.4479,false
3666,84.746,84.4463,false
3667,72.1636,71.8081,false
3668,76.1451,75.7765,false
3669,67.8636,67.5733,false
3670,69.4801,69.1858,false
3671,93.1119,92.819,false
3672,82.1853,81.8839,false
3673,83.3609,83.0351,false
3674,89.094,88.6987,false
3675,96.8821,96.4662,false
3676,78.8187,78.5613,false
3677,107.7285,107.4777,false
3678,75.9571,75.7006,false
3679,90.7867,90.5128,false
3680,81.0038,80.7175,false
3681,83.9732,83.6993,false
3682,89.3394,89.0774,false
3683,84.4963,84.1791,false
3684,74.4214,74.1376,false
3685,82.5854,82.3003,false
3686,72.9162,72.6369,false
3687,65.5569,65.2692,false
3688,90.963,90.6779,false
3689,50.6728,50.3958,false
3690,83.8961,83.6434,false
3691,77.7313,77.4672,false
3692,71.0624,70.8035,false
3693,79.1877,78.9228,false
3694,72.3941,72.0523,false
3695,74.4048,74.1349,false
3696,61.3773,61.0999,false
3697,78.5166,78.2509,false
3698,65.9091,65.6175,false
3699,72.7423,72.4971,false
3700,118.8244,118.5236,false
3701,99.8516,99.5639,false
3702,79.8174,79.5056,false
3703,82.6298,82.1491,false
3704,71.5752,71.2466,false
3705,86.6465,86.3037,false
3706,88.9309,88.6173,false
3707,101.4349,101.1254,false
3708,73.167,72.8636,false
3709,86.5628,86.1782,false
3710,80.1724,79.8699,false
3711,103.9924,102.0004,false
3712,81.7275,81.3364,false
3713,94.4861,94.2232,false
3714,63.5803,63.3223,false
3715,82.956,82.6929,false
3716,67.515,67.2693,false
3717,76.7203,76.479,false
3718,91.3902,91.1235,false
3719,101.7368,101.475,false
3720,61.4539,61.1911,false
3721,84.1691,83.9197,false
3722,62.3642,62.1099,false
3723,56.7149,56.3812,false
3724,96.953,96.4787,false
3725,134.6063,134.3342,false
3726,76.3432,76.0253,false
3727,75.6531,75.3401,false
3728,81.0193,80.6816,false
3729,96.0111,95.6944,false
3730,80.3615,79.8906,false
3731,73.7106,73.299,false
3732,64.0519,63.7151,false
3733,61.7974,61.3832,false
3734,77.3517,76.893,false
3735,78.8973,78.5853,false
3736,63.8626,63.5538,false
3737,79.3649,79.0464,false
3738,86.0679,85.6127,false
3739,72.7309,72.3841,false
3740,91.6873,91.3817,false
3741,69.1867,68.8724,false
3742,73.8093,73.5072,false
3743,87.0693,86.7658,false
3744,124.2541,123.9281,false
3745,101.7228,101.3438,false
3746,122.1652,121.8283,false
3747,107.2765,107.0043,false
3748,99.97,99.6456,false
3749,113.5625,113.1159,false
3750,103.5366,103.2464,false
3751,66.9446,66.6613,false
3752,92.2129,91.9155,false
3753,81.4839,81.1505,false
3754,92.0147,91.6983,false
3755,79.1918,78.8649,false
3756,113.6499,113.2365,false
3757,60.8671,60.4619,false
3758,62.2462,61.9206,false
3759,64.6842,64.3572,false
3760,82.9524,82.5863,false
3761,70.5245,70.2254,false
3762,81.8039,81.4996,false
3763,70.6021,70.2975,false
3764,90.3834,90.061,false
3765,65.1165,64.7443,false
3766,68.1083,67.6557,false
3767,70.5799,70.2586,false
3768,59.9008,59.5712,false
3769,91.6253,91.3085,false
3770,76.4705,76.1762,false
3771,87.4453,87.1519,false
3772,90.7427,90.4232,false
3773,81.5195,81.2137,false
3774,70.9588,70.6444,false
3775,99.9056,99.6036,false
3776,77.571,76.9858,false
3777,85.2109,84.9199,false
3778,123.9487,123.6255,false
3779,80.4192,80.1048,false
3780,71.8055,71.4998,false
3781,97.3289,96.8816,false
3782,84.2364,83.9207,false
3783,72.729,72.414,false
3784,71.9551,71.6431,false
3785,98.6183,98.2456,false
3786,124.5693,124.2693,false
3787,108.7024,108.2829,false
3788,89.6805,89.2319,false
3789,71.1462,70.7929,false
3790,118.1618,117.8596,false
3791,86.0975,85.5985,false
3792,113.0998,112.5853,false
3793,90.6442,90.3371,false
3794,87.8552,87.5578,false
3795,60.1983,59.9031,false
3796,102.633,102.325,false
3797,85.4011,85.1084,false
3798,79.9873,79.6795,false
3799,79.5269,79.2197,false
3800,56.4329,56.0476,false
3801,84.8292,84.5222,false
3802,79.8857,79.4328,false
3803,92.8315,92.5293,false
3804,90.5947,90.3064,false
3805,85.4388,85.115,false
3806,81.1839,80.87,false
3807,64.9436,64.6508,false
3808,65.9202,65.619,false
3809,66.7297,66.4264,false
3810,93.5611,93.2658,false
3811,78.8803,78.5534,false
3812,73.8536,73.5907,false
3813,66.4068,66.1413,false
3814,93.0763,92.2698,false
3815,64.3847,64.1068,false
3816,66.9684,66.7149,false
3817,73.0472,72.8004,false
3818,93.7789,93.512,false
3819,78.9638,78.7183,false
3820,73.9984,73.7134,false
3821,58.9298,58.6347,false
3822,74.4023,74.1415,false
3823,99.0431,98.7397,false
3824,72.0981,71.8532,false
3825,81.6808,81.4239,false
3826,57.4968,57.2344,false
3827,67.437,67.175,false
3828,88.5719,88.2931,false
3829,84.3541,83.9806,false
3830,54.776,54.5195,false
3831,59.1286,58.8667,false
3832,56.6768,56.416,false
3833,72.5344,72.279,false
3834,68.1594,67.8937,false
3835,65.5322,65.2711,false
3836,72.729,72.3605,false
3837,66.6066,66.2688,false
3838,90.1746,89.8681,false
3839,69.4161,69.1391,false
3840,72.1452,71.8782,false
3841,117.0841,116.8286,false
3842,59.3976,59.0832,false
3843,73.4956,73.1793,false
3844,79.9725,79.6262,false
3845,91.2055,90.8982,false
3846,63.2086,62.9216,false
3847,79.749,79.4477,false
3848,84.176,83.8819,false
3849,87.8032,87.4974,false
3850,65.2069,64.8713,false
3851,90.3429,90.0451,false
3852,91.9118,91.6017,false
3853,85.8259,85.4998,false
3854,105.1336,104.8001,false
3855,68.2606,67.9556,false
3856,71.6985,71.3915,false
3857,72.3347,72.0071,false
3858,71.187,70.8999,false
3859,87.3119,86.9977,false
3860,74.8256,74.5381,false
3861,84.3534,84.0179,false
3862,83.8615,83.5148,false
3863,84.6118,84.3076,false
3864,75.6797,75.3919,false
3865,82.3144,82.0188,false
3866,135.0009,134.6896,false
3867,113.4694,113.1352,false
3868,96.4994,96.1906,false
3869,100.7091,100.3846,false
3870,98.4759,98.1727,false
3871,75.6246,75.312,false
3872,91.5639,91.2709,false
3873,79.5524,79.2442,false
3874,108.5802,108.27,false
3875,63.0552,62.7486,false
3876,82.0491,81.6823,false
3877,78.9733,78.6243,false
3878,89.0154,88.7019,false
3879,70.6379,70.3397,false
3880,70.6795,70.367,false
3881,110.6709,110.3224,false
3882,78.8445,78.4547,false
3883,75.3075,74.9982,false
3884,71.3096,71.0059,false
3885,67.172,66.8588,false
3886,62.0941,61.7114,false
3887,70.162,69.8362,false
3888,84.7399,84.4305,false
3889,87.2061,86.9098,false
3890,74.3204,74.0126,false
3891,87.4933,87.1958,false
3892,61.976,61.7,false
3893,74.5016,74.196,false
3894,66.9748,66.6591,false
3895,93.6211,93.3099,false
3896,111.6413,111.3333,false
3897,67.8411,67.5146,false
3898,97.1353,96.8787,false
3899,72.8804,72.6146,false
3900,105.7171,105.4272,false
3901,127.8744,127.5767,false
3902,80.5359,80.24,false
3903,92.3909,92.0926,false
3904,73.5467,73.2405,false
3905,79.6398,79.3354,false
3906,88.9164,88.5436,false
3907,93.1745,92.865,false
3908,90.232,89.9212,false
3909,84.5465,84.1608,false
3910,91.2918,90.9949,false
3911,85.6315,85.343,false
3912,81.4471,81.148,false
3913,69.6785,69.3808,false
3914,69.1631,68.8268,false
3915,83.531,83.2352,false
3916,76.3168,75.9011,false
3917,111.0407,110.7448,false
3918,77.0404,76.7345,false
3919,86.8575,86.5552,false
3920,89.474,89.1875,false
3921,86.7163,86.4077,false
3922,71.1026,70.7245,false
3923,84.2948,81.2179,false
3924,89.0884,88.685,false
3925,89.2844,88.9549,false
3926,67.1813,66.7474,false
3927,77.5864,77.2922,false
3928,73.9761,73.6727,false
3929,89.1074,88.78,false
3930,60.5028,60.0604,false
3931,85.9253,85.5766,false
3932,86.4403,86.1457,false
3933,73.6616,73.3511,false
3934,74.207,73.917,false
3935,106.0126,105.7206,false
3936,91.3884,91.0983,false
3937,94.1218,93.8105,false
3938,66.3091,66.0107,false
3939,66.9024,66.6045,false
3940,82.9856,82.6815,false
3941,83.0276,82.7381,false
3942,88.156,87.8581,false
3943,60.3676,60.0685,false
3944,77.4681,77.1102,false
3945,83.3672,83.0438,false
3946,73.3999,73.0847,false
3947,65.5673,65.2778,false
3948,63.8472,63.5524,false
3949,76.701,76.3654,false
3950,82.0794,81.7816,false
3951,82.0957,81.8157,false
3952,55.6985,55.4337,false
3953,76.0652,75.7883,false
3954,84.5198,84.1787,false
3955,68.5976,68.3332,false
3956,109.9508,109.6886,false
3957,79.0222,78.7732,false
3958,82.7572,82.5079,false
3959,74.5509,74.2816,false
3960,56.9613,56.6188,false
3961,67.7311,67.4659,false
3962,79.5139,79.2666,false
3963,84.0938,83.8282,false
3964,69.79,69.5286,false
3965,65.5715,65.3114,false
3966,67.1831,66.919,false
3967,59.1197,58.8372,false
3968,74.0786,73.8112,false
3969,63.3096,63.0445,false
3970,75.0903,74.8419,false
3971,67.0968,66.8455,false
3972,92.2246,91.9773,false
3973,88.5018,88.182,false
3974,84.5961,84.3374,false
3975,75.8798,75.612,false
3976,87.4745,87.1818,false
3977,95.4661,95.2171,false
3978,91.8615,91.6065,false
3979,82.852,82.6104,false
3980,80.1489,79.9021,false
3981,73.0213,72.7462,false
3982,64.7194,64.472,false
3983,61.6101,61.3288,false
3984,79.2124,78.9629,false
3985,94.4745,94.2212,false
3986,76.6182,76.2987,false
3987,99.3875,99.1281,false
3988,88.4862,88.2386,false
3989,88.7351,88.4643,false
3990,90.8463,90.5874,false
3991,71.3006,71.0231,false
3992,117.3178,117.0623,false
3993,65.6617,65.3609,false
3994,82.1404,81.8015,false
3995,85.1465,84.8912,false
3996,84.8406,84.5209,false
3997,87.1477,86.7872,false
3998,117.6707,117.393,false
3999,62.0698,61.7664,false
4000,78.6546,78.368,false
4001,80.0401,79.7636,false
4002,60.2938,59.9868,false
4003,72.2379,71.8931,false
4004,97.6171,97.2862,false
4005,144.162,143.8972,false
4006,105.3785,105.1083,false
4007,95.8023,95.4058,false
4008,79.9209,79.6425,false
4009,63.5499,63.2996,false
4010,84.8825,84.6333,false
4011,140.1909,139.9338,false
4012,81.207,80.9548,false
4013,79.145,78.8674,false
4014,63.562,63.2105,false
4015,95.8977,95.5494,false
4016,73.1455,72.7894,false
4017,110.5824,110.1357,false
4018,59.1275,58.8604,false
4019,86.9275,85.3538,false
4020,78.864,78.3785,false
4021,92.3907,92.1404,false
4022,90.1946,89.9037,false
4023,118.2042,117.851,false
4024,74.492,74.1898,false
4025,78.5984,78.2843,false
4026,71.9593,71.5385,false
4027,101.8212,101.5109,false
4028,75.0433,74.722,false
4029,82.4439,82.1396,false
4030,95.755,95.4483,false
4031,94.2579,93.9624,false
4032,58.0731,57.7253,false
4033,71.4862,71.1745,false
4034,79.1762,78.8675,false
4035,100.3485,100.0483,false
4036,89.5885,89.2733,false
4037,103.0525,102.7555,false
4038,74.0129,73.7007,false
4039,95.5591,95.2624,false
4040,100.2734,99.9812,false
4041,86.5257,86.2118,false
4042,57.2383,56.8672,false
4043,91.4174,90.9024,false
4044,80.2018,79.8992,false
4045,81.7968,81.4797,false
4046,57.6926,57.2795,false
4047,76.7779,76.3874,false
4048,81.4874,80.8862,false
4049,69.4702,69.1718,false
4050,86.1352,85.8481,false
4051,90.7395,89.1773,false
4052,61.4707,61.1627,false
4053,79.4199,79.1609,false
4054,82.758,82.497,false
4055,77.2513,76.9483,false
4056,64.9902,64.7181,false
4057,104.0364,103.7665,false
4058,70.4338,70.0928,false
4059,66.9264,66.6701,false
4060,92.4748,92.2013,false
4061,69.4278,69.1864,false
4062,73.1228,72.8635,false
4063,63.6775,63.4281,false
4064,75.0442,74.741,false
4065,94.0995,93.6982,false
4066,73.0847,72.7036,false
4067,70.1446,69.6873,false
4068,76.0728,75.7561,false
4069,88.9257,88.6031,false
4070,73.6421,73.2318,false
4071,133.7086,133.4215,false
4072,69.3975,69.1182,false
4073,74.33,73.9047,false
4074,74.1663,73.8023,false
4075,59.1506,58.8839,false
4076,62.7743,62.5048,false
4077,61.7949,61.5256,false
4078,82.9177,82.6611,false
4079,95.0051,94.747,false
4080,69.8615,69.5504,false
4081,75.312,75.0403,false
4082,87.3949,87.1179,false
4083,71.0989,70.8249,false
4084,51.646,51.4037,false
4085,77.94,77.6828,false
4086,127.9974,127.7322,false
4087,68.3817,68.1072,false
4088,73.5244,73.1783,false
4089,74.3064,74.0366,false
4090,85.4446,84.9817,false
4091,99.8386,99.5601,false
4092,52.4662,52.1882,false
4093,100.6008,100.1447,false
4094,72.5146,72.1106,false
4095,105.9831,105.7344,false
4096,72.6163,72.3655,false
4097,52.4834,52.2253,false
4098,74.8265,74.5711,false
4099,77.0189,76.7574,false
4100,89.8425,89.4757,false
4101,64.741,64.4668,false
4102,77.1965,76.9207,false
4103,78.3921,73.6135,false
4104,77.3945,76.9415,false
4105,52.3408,52.092,false
4106,74.3683,74.1175,false
4107,83.0071,82.7586,false
4108,101.3675,101.0951,false
4109,60.6491,60.3273,false
4110,94.7295,94.4203,false
4111,122.2405,121.9287,false
4112,86.4198,86.1094,false
4113,84.9331,84.6169,false
4114,134.8211,134.5065,false
4115,70.9625,70.6582,false
4116,67.8733,67.5635,false
4117,77.3417,77.033,false
4118,79.026,78.733,false
4119,60.395,60.1428,false
4120,144.5667,144.2587,false
4121,103.8944,103.6208,false
4122,82.2265,81.9362,false
4123,79.0771,78.7615,false
4124,81.9872,81.668,false
4125,64.1484,63.8586,false
4126,95.1526,94.8421,false
4127,95.5596,95.2652,false
4128,88.5523,88.2108,false
4129,58.5125,58.186,false
4130,68.7506,68.4436,false
4131,73.3542,73.0508,false
4132,68.536,68.1134,false
4133,80.4991,80.1425,false
4134,128.1665,127.8653,false
4135,97.2046,96.9131,false
4136,88.6153,88.3104,false
4137,81.7107,81.3986,false
4138,79.129,78.8103,false
4139,71.1356,70.8009,false
4140,88.2287,87.9174,false
4141,133.4103,132.5813,false
4142,79.2408,76.9341,false
4143,87.7681,87.4129,false
4144,90.2964,90.0049,false
4145,78.0242,77.706,false
4146,74.3389,74.0354,false
4147,105.126,104.822,false
4148,100.4859,100.1071,false
4149,102.5714,102.2451,false
4150,89.1263,88.7772,false
4151,63.8222,63.5496,false
4152,119.0913,118.8402,false
4153,86.5399,86.2957,false
4154,81.4962,81.2235,false
4155,86.3357,86.0677,false
4156,86.4799,86.2015,false
4157,75.73,75.4429,false
4158,64.1185,63.4243,false
4159,102.3978,102.1314,false
4160,86.1267,85.6592,false
4161,58.9075,58.6461,false
4162,76.6608,76.4153,false
4163,71.1359,70.8866,false
4164,84.8006,84.5451,false
4165,70.1683,69.9239,false
4166,64.5735,64.3164,false
4167,121.243,120.9811,false
4168,78.216,77.9416,false
4169,78.8325,78.5615,false
4170,95.8448,95.5861,false
4171,77.4015,77.1411,false
4172,84.8201,84.5735,false
4173,93.383,93.1317,false
4174,83.8581,83.581,false
4175,95.736,95.4609,false
4176,92.542,92.2919,false
4177,61.1767,60.9149,false
4178,70.0828,69.7958,false
4179,77.8844,77.6107,false
4180,79.6612,79.4023,false
4181,85.7587,85.2406,false
4182,97.688,97.4158,false
4183,80.5444,80.1926,false
4184,89.4833,89.0859,false
4185,85.7534,85.4994,false
4186,72.3554,72.0894,false
4187,95.8048,95.5494,false
4188,88.2258,87.9577,false
4189,97.1206,96.6859,false
4190,74.6055,74.3245,false
4191,75.6015,75.3168,false
4192,90.3223,90.0488,false
4193,83.843,83.5619,false
4194,62.9068,62.4441,false
4195,86.0933,85.8226,false
4196,69.3062,69.0541,false
4197,90.12,89.8064,false
4198,68.6555,68.316,false
4199,74.6779,74.3569,false
4200,111.6273,111.1173,false
4201,56.4961,56.2035,false
4202,70.7019,70.3948,false
4203,62.7774,62.467,false
4204,77.2396,76.9203,false
4205,84.5507,84.2071,false
4206,79.1145,78.7928,false
4207,94.3103,94.0022,false
4208,105.2099,104.9126,false
4209,89.1287,88.426,false
4210,77.1021,76.7664,false
4211,88.5305,88.2329,false
4212,69.7552,69.3641,false
4213,101.9226,101.6027,false
4214,89.3667,88.9937,false
4215,83.1476,82.7615,false
4216,100.3404,98.0521,false
4217,93.8503,93.4638,false
4218,104.8782,104.5449,false
4219,89.7935,89.4792,false
4220,107.3346,106.8164,false
4221,105.0921,104.7805,false
4222,76.617,76.325,false
4223,107.1162,106.7908,false
4224,87.7163,87.3367,false
4225,85.9251,85.5314,false
4226,90.6842,90.3572,false
4227,124.9202,124.5736,false
4228,87.4331,87.1153,false
4229,82.992,82.678,false
4230,71.1029,70.8065,false
4231,73.4069,73.0572,false
4232,89.6296,89.3158,false
4233,139.4131,139.1054,false
4234,63.1728,62.8225,false
4235,87.6165,87.3419,false
4236,67.1927,66.921,false
4237,64.8243,64.5576,false
4238,84.5985,84.3255,false
4239,93.1027,92.7833,false
4240,85.029,84.7894,false
4241,71.471,71.1948,false
4242,77.0633,76.7843,false
4243,104.6899,104.4346,false
4244,89.9755,89.7094,false
4245,84.7656,84.5053,false
4246,70.488,70.2264,false
4247,83.2312,82.9793,false
4248,86.7969,86.554,false
4249,74.4826,74.2198,false
4250,77.6338,77.3934,false
4251,110.779,110.5186,false
4252,84.007,83.7331,false
4253,79.6273,79.3501,false
4254,81.622,81.348,false
4255,85.6939,85.4275,false
4256,74.1389,73.8927,false
4257,72.707,72.4515,false
4258,102.11,101.8497,false
4259,98.9585,98.6983,false
4260,76.3441,76.0291,false
4261,76.2281,75.8641,false
4262,63.1622,62.8464,false
4263,68.107,67.7816,false
4264,90.0328,89.7171,false
4265,102.2011,101.8899,false
4266,89.0618,88.7994,false
4267,76.0031,75.4486,false
4268,88.5177,87.9484,false
4269,78.7772,78.4501,false
4270,77.234,76.8032,false
4271,66.8308,66.5369,false
4272,111.2552,110.9115,false
4273,50.2871,50.0389,false
4274,81.3508,81.0991,false
4275,84.5139,84.2599,false
4276,92.3895,92.1424,false
4277,69.9306,69.6639,false
4278,70.8244,70.544,false
4279,72.3839,72.0769,false
4280,78.2017,77.5909,false
4281,83.9751,83.6199,false
4282,76.7315,76.4687,false
4283,88.7032,88.4038,false
4284,77.1657,76.8641,false
4285,90.4538,90.1484,false
4286,121.3078,120.9832,false
4287,90.7448,90.3803,false
4288,89.5526,89.2419,false
4289,86.6982,86.3872,false
4290,84.1993,83.9044,false
4291,91.3603,90.9543,false
4292,105.3486,105.0488,false
4293,95.9318,95.4806,false
4294,96.7439,96.4962,false
4295,87.724,87.2637,false
4296,98.749,98.4857,false
4297,133.1226,132.8669,false
4298,93.8179,93.5387,false
4299,98.024,97.758,false
4300,77.8273,77.4007,false
4301,92.4569,92.1526,false
4302,91.8578,91.5672,false
4303,82.4541,82.1638,false
4304,77.595,77.3261,false
4305,82.374,82.1204,false
4306,77.1215,76.6907,false
4307,73.1424,72.888,false
4308,62.8771,62.6299,false
4309,55.0324,54.7819,false
4310,77.9873,77.7254,false
4311,74.9297,74.6684,false
4312,72.374,72.1203,false
4313,80.6255,80.3672,false
4314,73.3037,73.0611,false
4315,81.4652,81.1969,false
4316,66.6327,66.3219,false
4317,74.2263,73.9791,false
4318,103.6411,103.3855,false
4319,62.1355,61.888,false
4320,82.2517,81.9917,false
4321,62.7642,62.4955,false
4322,95.6866,95.43,false
4323,69.6723,69.4083,false
4324,74.1075,73.8552,false
4325,106.8804,106.6213,false
4326,67.462,67.1453,false
4327,71.7169,71.4541,false
4328,79.8492,79.6002,false
4329,69.088,68.8375,false
4330,55.3531,55.0916,false
4331,70.8243,70.5798,false
4332,72.5579,72.2986,false
4333,120.0586,119.8008,false
4334,60.3571,60.1051,false
4335,67.3059,67.0039,false
4336,66.1616,65.855,false
4337,61.8067,61.4749,false
4338,88.734,88.3765,false
4339,81.8308,81.5536,false
4340,91.3924,91.0809,false
4341,71.6606,71.3941,false
4342,88.6095,88.3271,false
4343,61.0118,60.7642,false
4344,66.7734,66.4836,false
4345,55.886,55.5808,false
