request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,71.3806,70.8737,false
1,66.6281,66.1499,false
2,96.8365,96.2744,false
3,77.4698,76.9782,false
4,89.3739,88.804,false
5,86.5716,85.986,false
6,72.4144,71.8149,false
7,69.7103,65.6762,false
8,73.2047,72.6731,false
9,109.1907,108.6215,false
10,60.7529,60.332,false
11,83.7176,83.2127,false
12,60.873,60.5079,false
13,63.2958,62.9217,false
14,91.2387,90.8364,false
15,115.4435,114.9061,false
16,71.2794,70.9097,false
17,92.8699,92.5022,false
18,84.76,84.3847,false
19,57.3009,56.6448,false
20,90.8315,90.4504,false
21,111.3219,110.9106,false
22,71.2879,70.7842,false
23,78.8465,78.0567,false
24,62.0226,61.5804,false
25,74.0994,73.7329,false
26,69.0068,68.5881,false
27,81.9954,81.6195,false
28,142.8627,142.1121,false
29,57.866,57.5193,false
30,77.259,76.9307,false
31,57.4932,57.1484,false
32,66.94,66.5405,false
33,59.6772,59.1826,false
34,57.011,56.6185,false
35,58.8899,58.513,false
36,101.4674,101.115,false
37,101.3293,100.9645,false
38,59.2594,58.8732,false
39,73.7349,73.3365,false
40,71.3262,70.9412,false
41,98.3684,97.9737,false
42,63.2784,62.8306,false
43,67.0174,66.5854,false
44,67.9164,67.5405,false
45,67.3746,66.9904,false
46,75.3253,74.7703,false
47,62.9153,62.5015,false
48,70.2238,69.8074,false
49,83.9658,83.5084,false
50,68.5992,67.9012,false
51,97.434,97.0501,false
52,97.5285,97.1352,false
53,108.0763,107.7252,false
54,96.9184,96.3983,false
55,77.1052,76.7005,false
56,64.7765,64.2556,false
57,120.0983,119.605,false
58,86.041,85.6321,false
59,56.5912,56.0045,false
60,83.7047,83.3507,false
61,62.118,61.6509,false
62,76.4505,76.0804,false
63,79.8814,79.4008,false
64,115.1586,114.7861,false
65,65.877,65.517,false
66,93.2905,92.8294,false
67,70.2132,69.8616,false
68,63.7732,63.3832,false
69,72.2688,71.8917,false
70,65.5218,65.1616,false
71,122.8045,122.4726,false
72,78.1763,77.7743,false
73,74.5608,74.0014,false
74,65.3387,64.8359,false
75,73.0206,72.668,false
76,72.4665,72.118,false
77,83.1061,81.4603,false
78,58.8834,58.3386,false
79,93.1609,92.7627,false
80,82.0985,81.5355,false
81,74.6996,74.3658,false
82,76.5081,76.1327,false
83,68.3406,67.8895,false
84,74.9543,74.3274,false
85,67.1041,66.644,false
86,105.8389,105.4563,false
87,77.312,76.9655,false
88,72.1062,71.7148,false
89,74.69,74.2557,false
90,57.1783,56.7133,false
91,60.2011,59.8005,false
92,85.5971,85.1283,false
93,99.5335,99.0363,false
94,106.8981,106.5923,false
95,79.0545,78.647,false
96,72.5193,72.0962,false
97,73.9937,73.7092,false
98,74.78,74.2975,false
99,69.8427,69.5381,false
100,121.0014,120.747,false
101,72.8594,72.4785,false
102,61.2821,60.9239,false
103,77.5719,77.1927,false
104,72.6468,72.2203,false
105,77.006,76.4615,false
106,81.0557,80.6722,false
107,103.7023,103.3627,false
108,56.1033,55.7626,false
109,54.6278,54.2685,false
110,64.9646,64.3672,false
111,78.1646,77.5941,false
112,77.8119,77.4375,false
113,79.5457,79.1829,false
114,75.2396,71.8268,false
115,97.7099,97.2225,false
116,79.5062,79.0594,false
117,67.2515,66.7705,false
118,101.0511,99.0414,false
119,87.201,86.8869,false
120,76.8986,76.4269,false
121,78.5036,78.1424,false
122,86.186,85.7973,false
123,78.6894,78.3027,false
124,75.1403,74.6301,false
125,57.5077,57.167,false
126,73.7907,73.314,false
127,66.2566,65.9137,false
128,86.4908,85.9992,false
129,95.847,95.4757,false
130,74.5714,74.1855,false
131,72.7858,72.4747,false
132,81.4329,81.0998,false
133,62.6627,62.3284,false
134,52.5082,52.1506,false
135,64.0302,63.7214,false
136,78.7373,78.389,false
137,77.1288,76.8166,false
138,74.7558,74.4334,false
139,70.8889,70.5272,false
140,59.7216,59.2677,false
141,54.2318,53.9262,false
142,71.1813,70.6048,false
143,71.3198,70.9084,false
144,73.4111,72.9566,false
145,91.0599,90.6709,false
146,78.3284,77.9933,false
147,82.0247,81.6574,false
148,79.0038,78.7121,false
149,74.3529,74.035,false
150,94.3633,94.1033,false
151,87.3082,86.7575,false
152,90.3732,90.0794,false
153,65.16,64.866,false
154,98.4166,98.0979,false
155,97.0347,96.7368,false
156,52.6487,52.3142,false
157,68.5924,68.2811,false
158,65.3529,65.0201,false
159,98.3141,98.0143,false
160,73.8039,73.4276,false
161,66.2169,65.9063,false
162,92.255,91.9313,false
163,77.3889,77.0653,false
164,83.0947,82.7122,false
165,63.1979,62.8568,false
166,96.1578,95.8697,false
167,61.3589,61.062,false
168,77.6748,77.3466,false
169,66.4466,66.126,false
170,61.4917,61.1484,false
171,74.3852,74.0645,false
172,57.5625,57.1982,false
173,80.2666,79.9216,false
174,78.2102,77.8775,false
175,70.745,70.4317,false
176,98.33,95.5976,false
177,73.0803,71.5361,false
178,78.02,77.695,false
179,80.1833,79.8199,false
180,67.9141,67.5306,false
181,86.2867,85.6135,false
182,71.5668,71.2629,false
183,73.5928,73.2694,false
184,82.3265,81.9024,false
185,73.2459,72.8885,false
186,55.7759,55.4395,false
187,94.2574,93.8945,false
188,56.8841,56.5054,false
189,66.3504,65.9821,false
190,75.8354,75.3614,false
191,66.8651,66.3743,false
192,68.3452,67.9581,false
193,61.0334,60.6564,false
194,69.3492,69.0125,false
195,78.0289,77.6166,false
196,114.3451,113.9107,false
197,70.347,69.876,false
198,92.7218,92.2444,false
199,70.4193,69.98,false
200,66.0753,65.7268,false
201,87.4971,87.0235,false
202,76.3665,76.0133,false
203,88.1311,87.6972,false
204,67.4306,67.069,false
205,72.78,72.4103,false
206,68.8951,68.485,false
207,87.8785,87.1866,false
208,67.6433,67.2783,false
209,84.9264,83.5592,false
210,112.8829,112.4523,false
211,55.3279,55.081,false
212,64.3193,64.0731,false
213,74.7407,74.4727,false
214,89.0966,88.8075,false
215,87.1516,86.8733,false
216,72.8112,72.4767,false
217,115.7154,115.3225,false
218,80.7036,80.4188,false
219,68.0459,67.7172,false
220,68.7725,68.4653,false
221,64.5973,64.0669,false
222,157.3398,157.0053,false
223,96.3464,96.0733,false
224,72.5083,72.2331,false
225,71.7839,71.4904,false
226,78.7406,78.4799,false
227,80.6935,80.4092,false
228,84.6158,84.338,false
229,82.0379,81.7787,false
230,84.065,83.7928,false
231,61.8901,61.623,false
232,79.4025,79.0856,false
233,64.9993,64.6634,false
234,56.6777,56.3997,false
235,79.2011,78.8618,false
236,68.1675,67.8534,false
237,75.5336,73.4301,false
238,89.1368,88.8762,false
239,99.8406,99.5963,false
240,61.7158,61.4543,false
241,83.3537,83.0554,false
242,70.3477,70.0973,false
243,51.9423,51.648,false
244,85.9691,85.6727,false
245,108.5362,108.2525,false
246,71.8015,71.4955,false
247,52.2355,51.9943,false
248,66.4539,66.1813,false
249,106.6533,106.3946,false
250,81.0726,80.7918,false
251,80.9624,80.7172,false
252,93.7702,93.5306,false
253,72.6927,72.3905,false
254,68.1577,67.8995,false
255,72.1049,71.7972,false
256,73.7069,73.4524,false
257,67.5352,67.284,false
258,76.9203,76.6746,false
259,58.8049,58.4607,false
260,100.1725,99.7485,false
261,91.6276,91.3562,false
262,86.6751,86.3583,false
263,73.2324,72.988,false
264,90.8049,90.5421,false
265,87.7856,87.4849,false
266,80.0423,79.7408,false
267,100.9178,100.6172,false
268,91.1372,90.8515,false
269,81.1411,80.8368,false
270,99.1723,98.8027,false
271,83.9002,83.6178,false
272,86.6715,86.3905,false
273,66.7615,66.4541,false
274,84.1767,83.814,false
275,63.3122,63.012,false
276,71.1128,70.832,false
277,81.3746,81.09,false
278,74.1647,73.6702,false
279,81.6764,81.3839,false
280,127.7738,127.4642,false
281,83.315,82.9828,false
282,63.26,62.9143,false
283,65.4189,65.1292,false
284,82.5027,82.2195,false
285,108.3029,107.995,false
286,82.9954,82.6793,false
287,78.083,77.6725,false
288,66.5375,66.2925,false
289,63.1649,62.911,false
290,77.9344,77.6838,false
291,54.5615,54.3158,false
292,58.1933,57.9201,false
293,77.3319,77.0464,false
294,106.2703,106.0139,false
295,71.1042,70.8534,false
296,71.415,71.165,false
297,74.7778,74.4869,false
298,69.9952,69.6266,false
299,68.4941,68.2048,false
300,66.6879,66.3727,false
301,73.7536,73.4893,false
302,73.1245,72.8755,false
303,75.3549,75.109,false
304,86.8784,86.6098,false
305,68.7699,68.5061,false
306,76.4941,76.217,false
307,90.369,90.118,false
308,94.4573,94.1989,false
309,102.3193,102.0695,false
310,96.7588,96.5117,false
311,67.9578,67.7018,false
312,76.2719,76.0251,false
313,76.4452,76.1962,false
314,87.0851,86.8274,false
315,103.643,103.3328,false
316,92.3002,92.0328,false
317,76.8102,76.5505,false
318,80.9677,80.7148,false
319,72.032,71.7519,false
320,84.6719,84.409,false
321,69.0658,68.8069,false
322,112.9077,112.6576,false
323,51.1666,50.7594,false
324,63.8548,63.5534,false
325,83.5996,83.2455,false
326,60.6527,60.3841,false
327,69.4382,69.161,false
328,95.2199,94.8147,false
329,96.2643,95.983,false
330,88.1741,87.927,false
331,58.6668,58.4056,false
332,63.4233,63.1817,false
333,85.8544,85.5293,false
334,69.7998,69.5056,false
335,58.3428,58.0603,false
336,74.9035,74.6537,false
337,80.1938,79.946,false
338,84.5874,84.303,false
339,67.1543,66.8323,false
340,88.8621,88.5787,false
341,83.0949,82.8553,false
342,87.1835,86.9137,false
343,64.0213,63.7553,false
344,79.5705,79.3312,false
345,96.6945,96.3872,false
346,86.1312,85.8845,false
347,82.2239,81.9676,false
348,72.438,72.1531,false
349,66.3038,65.9084,false
350,89.0455,88.7247,false
351,99.1339,98.8135,false
352,77.3412,76.9703,false
353,84.4458,84.1569,false
354,85.4572,85.1622,false
355,58.7112,58.3792,false
356,77.452,77.1068,false
357,76.2288,75.9182,false
358,74.0515,73.7406,false
359,100.1789,99.8324,false
360,79.7248,79.3678,false
361,66.1547,65.8447,false
362,74.6093,74.313,false
363,72.8436,72.5547,false
364,76.1343,75.8395,false
365,71.3437,71.0477,false
366,107.8638,107.5502,false
367,71.2702,70.9671,false
368,74.8987,74.5972,false
369,72.6256,72.253,false
370,71.1488,70.8494,false
371,80.8106,80.5033,false
372,106.6564,106.3006,false
373,83.3563,83.0979,false
374,61.4085,61.1622,false
375,104.7547,104.5077,false
376,80.4268,80.1285,false
377,60.592,60.3421,false
378,61.3587,61.0994,false
379,66.9934,66.7486,false
380,85.2299,84.965,false
381,88.6449,88.3596,false
382,71.9227,71.6666,false
383,75.7636,75.4934,false
384,69.779,69.4972,false
385,59.1901,58.9254,false
386,105.9196,105.6558,false
387,79.3083,78.9257,false
388,63.8091,63.5588,false
389,66.0207,65.7255,false
390,77.6885,77.4247,false
391,75.204,74.952,false
392,68.5914,68.2997,false
393,49.1875,48.8931,false
394,71.2134,70.9707,false
395,104.4666,104.2192,false
396,61.2427,60.9901,false
397,76.3721,76.1279,false
398,67.9342,67.6743,false
399,66.4221,66.1655,false
400,106.8576,106.4578,false
401,106.8242,106.5633,false
402,103.6039,103.3544,false
403,74.6861,74.3899,false
404,88.0225,87.7479,false
405,69.7442,69.4596,false
406,90.8153,90.5189,false
407,68.4281,68.0886,false
408,105.9247,105.5734,false
409,71.7722,71.5312,false
410,71.2975,71.0472,false
411,65.5829,65.3204,false
412,58.1336,57.8822,false
413,62.1342,61.8496,false
414,72.9426,72.6901,false
415,102.4738,102.2368,false
416,59.0044,58.7611,false
417,69.8594,69.5092,false
418,59.0127,58.7494,false
419,64.3193,64.0108,false
420,77.3011,76.9421,false
421,79.6674,79.3699,false
422,80.0333,79.5714,false
423,90.9698,90.5726,false
424,59.5757,59.2005,false
425,77.5583,77.3015,false
426,56.9612,56.7124,false
427,66.6303,66.3893,false
428,70.34,70.0814,false
429,68.9822,68.7297,false
430,101.2243,100.979,false
431,75.7424,75.324,false
432,65.4908,65.1567,false
433,63.3035,62.9727,false
434,59.2211,58.9542,false
435,76.7262,76.4289,false
436,63.45,63.1157,false
437,58.6739,58.3202,false
438,69.5256,69.2687,false
439,109.0432,108.7944,false
440,78.3282,78.0592,false
441,72.3933,72.1344,false
442,74.9495,74.6879,false
443,75.5501,75.2874,false
444,75.9139,75.6247,false
445,54.6858,54.4166,false
446,115.2296,114.902,false
447,63.5958,63.3396,false
448,94.8403,94.5954,false
449,73.4574,73.1984,false
450,92.8559,92.5891,false
451,75.8405,75.5893,false
452,78.5953,78.3453,false
453,85.0449,84.7166,false
454,80.139,79.8527,false
455,73.3695,73.0338,false
456,58.2043,57.8897,false
457,83.9836,83.66,false
458,73.1565,72.8492,false
459,68.6043,68.3571,false
460,72.8378,72.5509,false
461,90.7102,90.3481,false
462,100.021,99.7782,false
463,94.8415,94.5721,false
464,96.2453,95.9243,false
465,76.0499,75.7536,false
466,92.2054,91.9129,false
467,85.3472,85.0381,false
468,76.9448,76.621,false
469,104.5735,104.2654,false
470,76.2725,75.9765,false
471,96.3146,96.0172,false
472,78.3119,78.0038,false
473,126.8215,126.4965,false
474,108.9897,108.6899,false
475,81.0556,80.7685,false
476,85.8945,85.5719,false
477,100.1165,99.7931,false
478,113.9406,113.6566,false
479,130.5943,130.2855,false
480,88.2541,87.9486,false
481,68.668,66.5709,false
482,85.0411,84.7439,false
483,74.667,74.3712,false
484,72.4495,72.0939,false
485,105.6626,105.3727,false
486,66.0218,65.7608,false
487,68.9065,67.235,false
488,66.7725,66.4794,false
489,79.9241,79.6662,false
490,75.0985,74.834,false
491,71.4243,71.1795,false
492,74.5249,74.2839,false
493,84.2436,83.9495,false
494,56.3957,56.0344,false
495,74.2937,74.0333,false
496,73.1409,72.8411,false
497,81.9581,81.6119,false
498,72.1847,71.9243,false
499,68.9349,68.6903,false
500,104.2085,103.8235,false
501,130.2533,129.977,false
502,91.0525,90.7666,false
503,94.9876,94.7434,false
504,66.8566,66.6111,false
505,67.6766,67.4037,false
506,100.2468,99.9983,false
507,85.569,85.3067,false
508,84.9164,84.5446,false
509,94.6034,94.3104,false
510,78.6438,78.3604,false
511,83.9385,83.6203,false
512,86.7024,86.4019,false
513,92.2762,91.8899,false
514,84.3284,84.035,false
515,81.0202,80.7238,false
516,63.9115,63.6233,false
517,86.3795,86.0623,false
518,76.7076,76.3983,false
519,61.5384,61.2497,false
520,114.2522,113.2561,false
521,79.272,78.9533,false
522,62.3382,62.0213,false
523,65.7843,65.3478,false
524,65.9171,65.5029,false
525,64.3215,63.8716,false
526,64.2181,63.8085,false
527,66.6905,66.3812,false
528,94.4907,94.1949,false
529,72.6833,72.3932,false
530,60.002,59.7055,false
531,97.2166,96.9032,false
532,71.7606,71.4722,false
533,78.8562,78.6,false
534,77.2408,76.9886,false
535,90.0325,89.7689,false
536,58.4271,58.1629,false
537,65.8684,65.5167,false
538,72.9294,72.6726,false
539,56.2166,55.9662,false
540,86.4775,86.1732,false
541,59.1062,58.8572,false
542,54.251,53.9757,false
543,66.3457,66.0468,false
544,83.6311,83.3745,false
545,93.2823,93.0256,false
546,80.9774,80.6765,false
547,66.3298,66.0818,false
548,73.1317,72.8668,false
549,83.2346,82.9626,false
550,127.8555,127.48,false
551,101.5803,101.1366,false
552,98.6068,98.2692,false
553,78.9994,78.5901,false
554,77.4,77.0364,false
555,72.4651,72.0923,false
556,119.4247,119.0596,false
557,78.6776,78.2921,false
558,82.0527,81.7232,false
559,54.8104,54.5147,false
560,88.7788,88.4338,false
561,69.7213,68.1526,false
562,69.7174,69.4122,false
563,101.0403,100.7571,false
564,68.3384,68.0431,false
565,84.8561,84.5354,false
566,45.7266,45.434,false
567,70.3506,70.0755,false
568,67.5872,67.3043,false
569,67.5294,67.2155,false
570,73.5953,73.1955,false
571,77.353,76.8054,false
572,71.0955,70.803,false
573,82.2059,81.9267,false
574,72.3178,71.8623,false
575,63.7964,63.5211,false
576,76.2825,76.003,false
577,61.6179,61.3215,false
578,103.7989,103.4828,false
579,100.9489,100.6047,false
580,56.0099,55.7186,false
581,86.4887,86.1414,false
582,69.6958,69.3994,false
583,90.37,90.0858,false
584,57.3399,57.0559,false
585,97.8222,97.5323,false
586,107.4949,107.1217,false
587,86.478,86.1405,false
588,61.259,60.8147,false
589,67.0432,66.7506,false
590,71.4934,71.204,false
591,83.6383,83.3155,false
592,71.5821,71.2847,false
593,78.3585,78.0635,false
594,60.3664,60.0791,false
595,68.589,68.3108,false
596,86.3284,86.0105,false
597,75.9054,75.3599,false
598,61.6983,61.3994,false
599,72.4295,72.1494,false
600,88.9802,88.6191,false
601,83.4234,83.091,false
602,102.6528,102.173,false
603,87.6907,87.3336,false
604,84.8569,84.4388,false
605,89.0376,88.7535,false
606,110.1304,109.8108,false
607,63.7918,63.433,false
608,85.5291,84.8611,false
609,80.5331,80.0985,false
610,82.0389,81.6528,false
611,87.3983,86.9818,false
612,84.3111,84.0279,false
613,108.058,107.7756,false
614,79.0253,78.7322,false
615,98.3435,98.0548,false
616,92.6879,92.3876,false
617,90.5109,90.2341,false
618,81.2451,80.9542,false
619,95.7811,95.4885,false
620,91.7545,91.4753,false
621,70.9071,70.5887,false
622,56.4674,56.1437,false
623,75.9418,75.3936,false
624,83.1253,82.7435,false
625,80.1263,79.8422,false
626,89.627,89.326,false
627,105.1004,104.789,false
628,70.5023,70.1566,false
629,77.9512,77.5634,false
630,81.9698,81.6739,false
631,79.5647,79.2134,false
632,63.194,62.905,false
633,79.0244,78.7174,false
634,101.4581,101.1576,false
635,65.8346,65.5386,false
636,66.6355,66.3556,false
637,72.5128,72.2153,false
638,80.0753,79.7763,false
639,63.067,62.7434,false
640,63.5039,63.0719,false
641,84.7668,84.3175,false
642,97.8972,97.3404,false
643,55.0202,54.6666,false
644,81.6495,81.2751,false
645,81.6547,81.1277,false
646,88.3205,87.8325,false
647,96.7356,96.3988,false
648,80.7786,80.4287,false
649,66.6939,66.3375,false
650,67.3766,67.0389,false
651,85.8188,85.4697,false
652,85.9883,85.6399,false
653,62.0336,61.671,false
654,86.9069,86.5566,false
655,122.4803,122.1321,false
656,63.6053,63.3081,false
657,51.8392,51.5281,false
658,65.642,65.2681,false
659,61.5135,61.1327,false
660,74.6346,74.3028,false
661,70.5709,70.217,false
662,87.728,87.4246,false
663,136.3089,135.9592,false
664,72.3851,72.0655,false
665,79.122,78.7579,false
666,76.0629,75.7553,false
667,65.6613,65.3783,false
668,77.9296,77.6103,false
669,89.7565,89.3273,false
670,91.0416,90.7385,false
671,80.9013,80.6006,false
672,79.299,79.0075,false
673,65.7248,65.4389,false
674,59.5234,59.1791,false
675,83.7228,83.2032,false
676,72.1672,71.7796,false
677,105.8696,105.5742,false
678,66.82,66.5248,false
679,64.8947,64.5975,false
680,59.8626,59.4895,false
681,68.3717,67.9964,false
682,78.7641,78.4512,false
683,78.6163,78.196,false
684,92.2684,91.9658,false
685,68.2314,67.8709,false
686,98.7929,98.4117,false
687,75.5083,75.1234,false
688,58.0059,57.6459,false
689,85.1998,84.7893,false
690,85.4225,85.061,false
691,112.7963,112.4536,false
692,66.2406,65.9722,false
693,61.94,61.6457,false
694,83.0281,82.7058,false
695,86.0284,85.6355,false
696,47.9054,47.6068,false
697,71.6987,71.3176,false
698,68.3405,67.9532,false
699,84.6474,84.3111,false
700,87.1216,86.8086,false
701,70.0837,69.6874,false
702,95.5382,95.1967,false
703,94.0218,93.6867,false
704,58.4015,57.9854,false
705,81.1268,80.6618,false
706,80.4962,80.1505,false
707,100.5777,100.2075,false
708,74.3644,74.0301,false
709,83.4791,83.1299,false
710,73.0835,72.7301,false
711,79.7775,79.4084,false
712,100.2639,99.7624,false
713,75.3579,74.7875,false
714,74.2949,73.9407,false
715,81.5788,81.2081,false
716,89.7513,89.1773,false
717,79.7217,79.34,false
718,99.3955,98.9146,false
719,93.4671,93.1292,false
720,87.1263,86.7534,false
721,78.7721,78.2363,false
722,84.7944,84.4475,false
723,66.6164,66.2782,false
724,77.6461,77.2535,false
725,124.0978,123.6815,false
726,71.0992,70.7556,false
727,71.185,70.7902,false
728,74.0013,73.633,false
729,77.8455,77.3868,false
730,63.3572,62.9688,false
731,79.313,78.9079,false
732,79.739,79.3151,false
733,91.3702,90.8604,false
734,86.3681,86.0028,false
735,59.0801,58.7418,false
736,76.9565,76.6139,false
737,67.6412,67.2507,false
738,67.4941,67.1782,false
739,62.5784,62.2604,false
740,76.7115,76.3589,false
741,66.9082,66.6007,false
742,77.8279,77.4977,false
743,79.5109,79.0873,false
744,67.3891,67.0784,false
745,66.1697,65.8469,false
746,69.1166,68.7827,false
747,59.9619,59.5751,false
748,107.4198,107.0876,false
749,80.4235,80.1052,false
750,72.9902,72.6247,false
751,81.6039,81.2826,false
752,73.5428,73.2417,false
753,67.9373,67.603,false
754,84.8168,84.5446,false
755,89.707,89.3355,false
756,67.1912,66.621,false
757,59.5224,59.1346,false
758,69.9586,69.6269,false
759,66.5145,66.1291,false
760,60.6901,60.0953,false
761,71.9299,71.5535,false
762,66.851,66.4788,false
763,115.4945,115.1473,false
764,69.2306,68.8042,false
765,63.991,63.6644,false
766,56.6466,56.2688,false
767,66.4465,66.0027,false
768,80.5044,80.1706,false
769,78.5971,78.2494,false
770,86.0402,85.7154,false
771,62.3806,62.0677,false
772,56.6762,56.3422,false
773,60.038,59.6395,false
774,89.1782,88.8402,false
775,81.414,81.0831,false
776,57.5631,57.2197,false
777,70.12,69.821,false
778,100.676,100.3229,false
779,71.7202,71.3774,false
780,73.4758,72.9165,false
781,88.7961,88.2069,false
782,70.5432,70.1521,false
783,72.5337,71.4934,false
784,66.844,66.4729,false
785,58.886,58.5631,false
786,100.1935,99.7949,false
787,88.7026,88.3916,false
788,93.4235,93.097,false
789,73.2219,72.8503,false
790,84.4519,84.1245,false
791,93.7673,93.1959,false
792,77.7272,77.4053,false
793,91.4529,91.1317,false
794,78.3879,78.0388,false
795,75.2988,74.9963,false
796,84.4883,84.1556,false
797,73.8299,73.5097,false
798,50.2189,49.7934,false
799,82.7863,82.4587,false
800,78.3405,78.0028,false
801,69.4555,69.0523,false
802,70.8525,70.4729,false
803,64.1073,63.7283,false
804,76.5198,76.1095,false
805,72.1271,71.5416,false
806,74.6577,74.1291,false
807,97.5923,97.1698,false
808,76.2343,75.8644,false
809,68.1588,67.7994,false
810,70.6056,70.2346,false
811,75.5528,75.162,false
812,82.3775,82.0009,false
813,147.1721,146.7951,false
814,94.7798,94.4451,false
815,84.3887,83.9921,false
816,97.34,96.7976,false
817,91.5788,91.2055,false
818,95.387,94.9873,false
819,68.7319,68.3557,false
820,87.4918,87.0938,false
821,65.9403,63.9009,false
822,53.7601,53.3768,false
823,67.6611,67.1271,false
824,75.5859,75.1135,false
825,90.0492,89.626,false
826,82.8232,82.3368,false
827,119.8441,119.4709,false
828,83.145,82.8007,false
829,75.7268,75.3182,false
830,68.7995,68.4719,false
831,71.8863,71.5159,false
832,78.1584,77.6992,false
833,84.9043,84.4731,false
834,79.573,79.1592,false
835,73.3916,73.0345,false
836,76.9653,76.6106,false
837,95.1062,94.7458,false
838,65.2686,64.8625,false
839,72.701,72.2933,false
840,73.8424,73.4496,false
841,122.2548,121.7461,false
842,62.4654,62.1405,false
843,70.3729,69.8706,false
844,66.5638,66.2332,false
845,67.7754,67.4441,false
846,91.4568,91.1397,false
847,80.2861,79.9573,false
848,91.6358,91.267,false
849,95.8795,95.4813,false
850,79.0665,78.716,false
851,81.3042,80.9254,false
852,65.0427,64.6415,false
853,89.5463,89.1478,false
854,109.073,108.492,false
855,77.8919,77.5024,false
856,67.3701,66.99,false
857,59.9454,59.5691,false
858,82.6391,82.2112,false
859,67.1233,66.7464,false
860,68.24,67.8342,false
861,106.4395,106.1149,false
862,96.4454,96.0763,false
863,84.4124,83.7875,false
864,56.8661,56.5357,false
865,67.6375,67.2961,false
866,79.2085,78.8705,false
867,80.9294,80.5812,false
868,69.8058,69.36,false
869,111.7273,111.3744,false
870,87.1635,86.8549,false
871,66.5354,66.1917,false
872,60.8436,60.5009,false
873,55.0821,54.7489,false
874,65.9908,65.6608,false
875,68.2339,67.9172,false
876,99.9688,99.6567,false
877,60.301,59.9698,false
878,84.426,84.0947,false
879,76.4652,76.1285,false
880,84.1379,83.7952,false
881,99.7327,99.3573,false
882,101.3159,100.8857,false
883,89.1936,88.8086,false
884,79.404,79.046,false
885,86.3399,85.9503,false
886,96.4585,96.0716,false
887,75.4629,74.314,false
888,75.7124,75.3401,false
889,123.8848,123.4375,false
890,79.4257,78.7295,false
891,85.1335,84.5988,false
892,66.8816,66.5139,false
893,85.9796,85.6302,false
894,71.8067,71.4512,false
895,68.8218,68.2082,false
896,99.0427,98.6766,false
897,63.8639,63.5064,false
898,73.2503,72.8978,false
899,67.6395,67.2956,false
900,74.866,74.4774,false
901,79.0449,78.1646,false
902,88.8075,88.4636,false
903,95.908,95.5908,false
904,83.0007,82.5553,false
905,84.0441,83.5207,false
906,57.2208,56.6247,false
907,67.2697,66.9503,false
908,74.4696,74.1788,false
909,89.6484,89.3496,false
910,94.9643,94.6684,false
911,64.9763,64.6944,false
912,74.1712,73.8598,false
913,62.0304,61.7452,false
914,55.3874,55.0921,false
915,69.0171,68.7008,false
916,69.7576,69.459,false
917,85.1517,84.8572,false
918,83.9769,83.6801,false
919,81.3505,81.0452,false
920,77.0553,76.7649,false
921,87.206,86.8802,false
922,67.8751,67.5556,false
923,70.8969,70.562,false
924,73.4056,73.0914,false
925,125.6488,125.3083,false
926,91.0113,90.6921,false
927,64.6829,64.2964,false
928,70.3667,70.0319,false
929,61.1076,60.8104,false
930,69.9393,69.6476,false
931,64.1491,63.8369,false
932,95.9058,95.587,false
933,68.2988,67.9958,false
934,71.5051,71.1932,false
935,79.7253,79.4222,false
936,62.1224,61.8251,false
937,72.2415,71.9519,false
938,59.2879,58.9885,false
939,79.6087,79.2669,false
940,122.3729,122.0616,false
941,68.2413,67.9316,false
942,93.5945,93.3091,false
943,105.0786,104.7761,false
944,91.4965,91.1944,false
945,53.6539,53.369,false
946,114.3863,114.1027,false
947,86.8924,86.6013,false
948,93.643,93.3224,false
949,83.2257,82.7519,false
950,104.5492,104.0715,false
951,79.3013,78.9423,false
952,112.7606,112.4659,false
953,77.4099,77.1025,false
954,81.0162,80.6528,false
955,88.3865,88.0542,false
956,75.6498,75.3104,false
957,94.7013,94.4038,false
958,105.7552,105.4574,false
959,74.5731,74.2701,false
960,72.6271,72.3174,false
961,72.8276,72.5298,false
962,90.7483,90.3438,false
963,80.2252,79.9353,false
964,71.9213,71.5668,false
965,112.8865,112.5964,false
966,57.9866,57.6788,false
967,85.9084,85.6008,false
968,70.0562,69.7513,false
969,63.1731,62.6032,false
970,51.0142,50.6971,false
971,82.8055,82.374,false
972,66.8485,66.5349,false
973,85.9628,85.6505,false
974,73.1606,72.8099,false
975,62.5853,62.2328,false
976,68.0199,67.6413,false
977,74.3483,73.9746,false
978,65.1841,64.4116,false
979,74.5729,74.1668,false
980,126.4183,125.9889,false
981,130.089,127.4965,false
982,69.6784,69.3276,false
983,82.1071,81.7536,false
984,90.9577,90.6225,false
985,84.6991,84.3446,false
986,100.405,100.037,false
987,68.4755,67.9931,false
988,79.3875,79.0213,false
989,74.7645,74.3618,false
990,77.9333,77.5967,false
991,118.481,118.1137,false
992,84.1039,83.5054,false
993,93.06,92.7296,false
994,102.1922,101.84,false
995,104.8174,104.4701,false
996,92.9519,92.5881,false
997,90.7592,90.2447,false
998,221.0371,220.6836,false
999,125.2094,123.7117,false
1000,89.8397,89.4932,false
1001,111.8277,111.4555,false
1002,75.0539,74.6837,false
1003,58.6873,58.358,false
1004,58.4576,58.169,false
1005,58.3622,58.0764,false
1006,62.3861,62.0853,false
1007,82.8062,82.503,false
1008,67.7421,67.4479,false
1009,53.8673,53.5658,false
