request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2173,64.486,64.1766,false
2174,89.0555,88.7437,false
2175,77.654,77.2495,false
2176,68.4788,68.1416,false
2177,67.2872,66.9821,false
2178,74.0864,73.766,false
2179,123.1649,122.7103,false
2180,122.1028,121.847,false
2181,72.2478,71.9593,false
2182,65.8694,65.5846,false
2183,60.84,60.5468,false
2184,90.9283,90.6399,false
2185,79.7831,79.5346,false
2186,81.5999,81.3249,false
2187,74.3451,73.9799,false
2188,66.9842,66.6412,false
2189,62.1043,61.442,false
2190,62.1576,61.8672,false
2191,83.4167,83.1759,false
2192,66.0578,65.8192,false
2193,68.7293,68.4652,false
2194,100.5791,100.3244,false
2195,77.0311,76.7329,false
2196,68.3188,68.0106,false
2197,72.1189,71.8103,false
2198,66.3922,66.0324,false
2199,68.9795,68.6192,false
2200,108.7201,108.4291,false
2201,66.9951,66.7489,false
2202,68.1399,67.8274,false
2203,74.6025,74.2965,false
2204,73.9971,73.7147,false
2205,64.9449,64.6554,false
2206,68.9094,68.6624,false
2207,54.799,54.5222,false
2208,104.7225,104.4797,false
2209,91.2174,90.9129,false
2210,75.8008,75.4443,false
2211,70.2249,69.9277,false
2212,68.2353,67.9476,false
2213,75.4005,75.0841,false
2214,70.7896,70.4725,false
2215,112.067,111.7502,false
2216,82.8824,82.5727,false
2217,61.5186,61.1079,false
2218,72.8437,72.3841,false
2219,58.9537,58.6145,false
2220,61.716,61.4575,false
2221,64.6099,64.351,false
2222,69.9,69.6008,false
2223,134.5881,132.4499,false
2224,99.2853,98.8823,false
2225,74.815,74.5035,false
2226,77.5447,77.2217,false
2227,82.128,81.8033,false
2228,65.3103,65.0071,false
2229,96.4332,96.1051,false
2230,87.7041,87.268,false
2231,72.2634,71.929,false
2232,65.8834,65.5771,false
2233,68.0568,67.7615,false
2234,76.4719,76.1848,false
2235,78.3448,78.0223,false
2236,107.1302,106.8399,false
2237,86.1543,85.8408,false
2238,73.8035,73.2539,false
2239,71.7536,71.4448,false
2240,82.5392,82.2256,false
2241,67.0288,66.7138,false
2242,83.2708,82.9758,false
2243,90.0062,89.4486,false
2244,89.0594,88.686,false
2245,72.5147,72.2239,false
2246,66.0095,65.6869,false
2247,72.9103,72.5336,false
2248,68.6818,68.3227,false
2249,110.5885,110.1254,false
2250,85.361,85.0567,false
2251,94.3343,93.8823,false
2252,88.4531,88.1238,false
2253,66.9873,66.6779,false
2254,83.0595,82.6946,false
2255,69.0428,68.6124,false
2256,116.939,116.6497,false
2257,97.0814,96.791,false
2258,73.328,73.0192,false
2259,95.6191,95.3039,false
2260,79.3748,79.0528,false
2261,79.251,78.9182,false
2262,67.8361,67.5223,false
2263,105.3972,105.1327,false
2264,100.5523,100.2455,false
2265,69.1941,68.9485,false
2266,65.6296,65.3603,false
2267,78.9177,78.6484,false
2268,78.9195,78.6474,false
2269,75.6856,75.4242,false
2270,69.9941,69.7135,false
2271,62.9081,62.6572,false
2272,66.5203,66.245,false
2273,83.0494,82.8009,false
2274,73.3724,73.1146,false
2275,77.3974,77.1413,false
2276,60.9777,60.7303,false
2277,99.0675,98.803,false
2278,60.4365,60.1825,false
2279,67.6896,67.4116,false
2280,69.7177,69.3713,false
2281,67.0535,66.5916,false
2282,83.1993,82.9188,false
2283,54.5532,54.309,false
2284,72.4145,72.0665,false
2285,64.9943,64.7356,false
2286,72.8469,72.5928,false
2287,87.9607,87.7087,false
2288,71.4369,71.1731,false
2289,71.8181,71.5203,false
2290,77.2665,76.851,false
2291,69.8909,69.4816,false
2292,106.393,105.9635,false
2293,80.3459,80.0869,false
2294,74.6694,74.3833,false
2295,86.7827,86.2172,false
2296,82.5075,82.2182,false
2297,58.2187,57.937,false
2298,72.8566,72.5899,false
2299,69.8573,69.3395,false
2300,95.1112,94.5781,false
2301,68.147,67.8703,false
2302,74.8068,74.5429,false
2303,60.3047,59.9617,false
2304,88.8881,88.6518,false
2305,62.5185,62.2475,false
2306,101.6419,101.3658,false
2307,65.496,65.2204,false
2308,87.1646,86.9104,false
2309,68.4506,68.1847,false
2310,79.14,78.8848,false
2311,69.3461,69.0095,false
2312,79.8034,79.4843,false
2313,83.5286,83.1312,false
2314,78.3919,78.0959,false
2315,68.0194,67.7125,false
2316,73.4674,73.1554,false
2317,80.7272,80.3798,false
2318,73.0366,72.7116,false
2319,56.8235,56.5217,false
2320,63.17,62.8862,false
2321,104.0057,103.6714,false
2322,72.1354,71.8394,false
2323,85.4496,85.1407,false
2324,76.9481,76.5972,false
2325,66.9939,66.7145,false
2326,75.3678,75.0771,false
2327,73.4082,73.0449,false
2328,84.7237,84.3495,false
2329,58.4043,58.0842,false
2330,82.5156,82.2101,false
2331,71.4917,71.1811,false
2332,82.9836,82.6844,false
2333,70.5039,70.1856,false
2334,80.2573,79.49,false
2335,71.3023,70.9854,false
2336,109.2518,108.9127,false
2337,77.147,76.7661,false
2338,76.7642,76.4445,false
2339,74.0458,73.746,false
2340,96.3246,95.9254,false
2341,73.9917,73.6819,false
2342,91.0036,90.6867,false
2343,67.2847,66.9899,false
2344,81.6878,81.1686,false
2345,68.3614,68.0427,false
2346,82.7126,82.3368,false
2347,85.3061,84.9738,false
2348,95.1028,94.7967,false
2349,89.1872,88.8615,false
2350,91.6567,91.1877,false
2351,81.1697,80.7406,false
2352,82.422,81.8502,false
2353,69.7771,69.4122,false
2354,70.0983,69.6891,false
2355,71.6007,71.2683,false
2356,69.0268,68.7217,false
2357,57.774,57.3818,false
2358,90.3497,89.8777,false
2359,72.2171,71.877,false
2360,96.2797,95.932,false
2361,68.0053,67.6581,false
2362,92.0845,91.7558,false
2363,121.7446,121.3534,false
2364,80.0448,79.7121,false
2365,72.1814,71.7955,false
2366,67.1205,66.7957,false
2367,67.2051,66.8872,false
2368,68.6383,68.2735,false
2369,79.3842,79.068,false
2370,117.1601,116.8252,false
2371,72.7914,72.3483,false
2372,72.169,71.8558,false
2373,86.3734,86.0672,false
2374,76.2995,75.9009,false
2375,82.1407,81.7923,false
2376,101.3605,100.8891,false
2377,92.6668,92.2985,false
2378,66.546,66.1811,false
2379,81.764,81.3718,false
2380,69.4331,69.0825,false
2381,73.579,73.2073,false
2382,99.1848,98.846,false
2383,90.6619,90.3446,false
2384,81.4636,81.1111,false
2385,83.9315,83.6004,false
2386,78.7617,78.4296,false
2387,59.0953,58.7496,false
2388,70.0817,69.8092,false
2389,69.3044,69.0362,false
2390,87.089,86.7637,false
2391,75.23,74.9468,false
2392,58.4843,58.1819,false
2393,72.4523,72.1696,false
2394,59.1782,58.8832,false
2395,86.2284,85.8218,false
2396,73.5214,73.2194,false
2397,69.8636,69.4315,false
2398,60.4531,60.1278,false
2399,99.4969,99.2342,false
2400,80.5163,79.8099,false
2401,74.8095,74.4956,false
2402,63.1351,62.7023,false
2403,74.2172,73.8962,false
2404,78.6877,78.2409,false
2405,62.3895,62.0852,false
2406,83.6423,83.3662,false
2407,67.6759,67.3896,false
2408,69.2744,68.9424,false
2409,85.3153,84.957,false
2410,67.1286,66.8161,false
2411,82.8932,82.5394,false
2412,69.063,68.0212,false
2413,107.2421,106.8255,false
2414,78.1475,77.8684,false
2415,67.2604,66.971,false
2416,69.629,69.3116,false
2417,62.3682,62.1139,false
2418,83.3579,83.0749,false
2419,69.2663,68.886,false
2420,65.7439,65.4477,false
2421,114.9169,114.6489,false
2422,86.0287,85.7185,false
2423,77.0778,76.784,false
2424,71.1035,70.7355,false
2425,74.566,74.1587,false
2426,87.6192,85.0829,false
2427,70.0973,69.7486,false
2428,105.59,105.2695,false
2429,68.7741,68.4356,false
2430,109.79,109.4408,false
2431,118.2225,117.8364,false
2432,78.3067,77.9316,false
2433,115.736,115.2808,false
2434,85.8833,85.5517,false
2435,87.7668,87.3164,false
2436,78.1747,77.8193,false
2437,88.7514,88.2982,false
2438,73.3459,72.9631,false
2439,71.9297,71.5426,false
2440,85.8717,85.434,false
2441,69.8827,69.5122,false
2442,86.0759,85.4927,false
2443,58.7235,58.215,false
2444,80.4299,79.9903,false
2445,70.5418,70.2167,false
2446,79.2976,78.924,false
2447,133.9029,133.5446,false
2448,80.6667,80.3747,false
2449,86.8526,86.5113,false
2450,94.7928,94.4943,false
2451,92.7432,92.3047,false
2452,119.0653,118.7028,false
2453,113.821,113.5282,false
2454,98.6533,98.2566,false
2455,120.2948,119.9184,false
2456,90.9287,90.5782,false
2457,107.2919,106.7748,false
2458,62.8373,62.5724,false
2459,82.4967,79.9726,false
2460,84.6245,84.3394,false
2461,89.6908,89.2639,false
2462,67.1101,66.7667,false
2463,89.0856,88.8009,false
2464,127.0878,126.7331,false
2465,78.1764,77.7772,false
2466,90.6007,90.3082,false
2467,81.6311,81.3137,false
2468,63.8704,63.5769,false
2469,69.6263,69.3243,false
2470,60.3099,59.9735,false
2471,74.1823,72.6412,false
2472,113.9162,113.4979,false
2473,86.1333,85.8641,false
2474,79.4691,79.1417,false
2475,86.7247,86.0953,false
2476,91.6906,91.2759,false
2477,96.1772,95.7958,false
2478,86.8512,86.455,false
2479,87.0114,86.6724,false
2480,94.6856,94.3395,false
2481,86.7485,86.3545,false
2482,91.0032,90.6512,false
2483,84.0668,83.6956,false
2484,90.8141,90.3176,false
2485,68.5082,68.1014,false
2486,64.0158,63.3355,false
2487,74.8832,74.4363,false
2488,76.518,76.1883,false
2489,74.5224,74.1636,false
2490,65.624,64.8229,false
2491,103.3506,102.9993,false
2492,73.8798,73.4778,false
2493,83.0777,82.7252,false
2494,91.9292,91.5411,false
2495,70.2518,69.8709,false
2496,75.2452,74.8721,false
2497,79.318,78.9315,false
2498,89.4674,89.126,false
2499,73.446,72.8184,false
2500,63.205,62.8553,false
2501,73.8561,73.5314,false
2502,66.1935,65.839,false
2503,64.8078,64.3947,false
2504,67.5236,67.2031,false
2505,66.0264,65.7167,false
2506,98.5762,98.2573,false
2507,83.9772,83.5486,false
2508,75.1872,74.8753,false
2509,71.2683,70.8808,false
2510,77.8254,77.4436,false
2511,65.3374,65.0104,false
2512,67.1549,66.3302,false
2513,112.1129,111.7944,false
2514,84.6203,84.2693,false
2515,75.375,75.0901,false
2516,63.0885,62.805,false
2517,74.9273,74.6375,false
2518,83.7179,83.4044,false
2519,94.4686,94.1546,false
2520,91.912,91.4655,false
2521,101.4189,101.1481,false
2522,76.042,75.7443,false
2523,71.6695,71.4146,false
2524,83.5538,83.3105,false
2525,68.0928,67.8451,false
2526,78.4028,78.0934,false
2527,98.046,97.7429,false
2528,66.2994,66.0171,false
2529,66.9337,66.6744,false
2530,79.337,78.98,false
2531,124.7339,124.477,false
2532,62.86,62.5821,false
2533,87.3,87.0073,false
2534,95.4835,95.1913,false
2535,100.5414,100.2301,false
2536,90.8487,90.545,false
2537,61.6555,61.3683,false
2538,66.3325,65.9858,false
2539,83.5772,83.2769,false
2540,107.481,107.2005,false
2541,75.6863,75.4259,false
2542,84.3681,84.0133,false
2543,80.6499,80.382,false
2544,87.1949,86.9318,false
2545,102.1191,101.8485,false
2546,113.9399,113.6633,false
2547,90.7602,90.4569,false
2548,72.8924,72.5795,false
2549,92.5898,92.0467,false
2550,71.9892,71.6701,false
2551,82.4889,82.2312,false
2552,89.3455,89.0565,false
2553,93.2115,92.9472,false
2554,71.6542,71.3414,false
2555,72.2421,71.9444,false
2556,89.8622,89.5311,false
2557,85.9206,85.5968,false
2558,70.7145,70.3846,false
2559,89.5685,89.1998,false
2560,89.7734,89.4406,false
2561,81.0754,80.7739,false
2562,80.8123,80.5106,false
2563,70.2433,69.9407,false
2564,84.9816,84.5854,false
2565,66.993,66.684,false
2566,86.3764,86.0673,false
2567,86.5372,86.2217,false
2568,88.3186,88.0222,false
2569,68.0977,67.7837,false
2570,69.795,69.4657,false
2571,92.1755,91.8406,false
2572,77.775,77.4662,false
2573,117.9928,117.6683,false
2574,67.1501,66.8487,false
2575,79.273,78.9263,false
2576,87.1257,86.7259,false
2577,78.9908,78.6589,false
2578,73.6845,73.3891,false
2579,65.7756,65.3799,false
2580,97.2381,96.8639,false
2581,86.5466,86.2358,false
2582,76.2287,75.8915,false
2583,99.7425,99.4278,false
2584,67.6913,67.3873,false
2585,97.7616,97.4376,false
2586,83.3326,82.9885,false
2587,77.4907,77.1363,false
2588,68.1592,67.6892,false
2589,72.6885,72.3981,false
2590,81.2857,80.9659,false
2591,83.1207,82.8292,false
2592,86.2871,85.9795,false
2593,77.2213,76.873,false
2594,82.4683,82.1749,false
2595,113.403,113.0571,false
2596,78.8729,78.6195,false
2597,66.8205,66.5892,false
2598,92.9214,92.6686,false
2599,76.0576,75.7389,false
2600,103.0731,102.7503,false
2601,93.5976,93.343,false
2602,68.0826,67.7918,false
2603,101.6048,101.3139,false
2604,71.3853,71.0849,false
2605,59.8042,59.4963,false
2606,84.5003,84.2033,false
2607,92.1036,91.805,false
2608,80.5034,80.1924,false
2609,63.5713,63.2816,false
2610,66.7213,66.3631,false
2611,87.1363,86.8458,false
2612,71.6724,71.2933,false
2613,69.7954,69.5028,false
2614,81.1487,80.8648,false
2615,91.3266,91.0214,false
2616,76.7666,76.4562,false
2617,86.202,85.8465,false
2618,70.7113,70.4131,false
2619,77.9432,77.6506,false
2620,74.564,74.2704,false
2621,90.9492,90.632,false
2622,82.8985,82.5086,false
2623,54.7516,54.4675,false
2624,91.1027,90.7785,false
2625,99.6864,99.168,false
2626,83.29,82.9745,false
2627,73.1158,72.8158,false
2628,79.236,77.2726,false
2629,83.5687,83.1442,false
2630,73.432,73.1304,false
2631,62.9477,62.606,false
2632,78.035,77.7338,false
2633,90.5923,90.2905,false
2634,77.4739,77.1634,false
2635,67.6473,67.3403,false
2636,112.4309,112.0839,false
2637,68.6317,68.3565,false
2638,68.7247,68.4514,false
2639,80.0328,79.7758,false
2640,87.0791,86.8226,false
2641,71.5445,71.2731,false
2642,65.5166,65.2492,false
2643,101.1097,100.7548,false
2644,69.0722,68.727,false
2645,108.2506,107.9395,false
2646,136.7026,136.3978,false
2647,134.1315,133.6588,false
2648,127.5107,127.1487,false
2649,73.034,72.7312,false
2650,67.5939,67.2727,false
2651,81.8095,81.467,false
2652,84.0843,83.758,false
2653,80.4117,80.1039,false
2654,85.7141,85.4044,false
2655,74.815,74.3692,false
2656,81.7614,81.4553,false
2657,61.5273,61.2113,false
2658,95.7969,95.5013,false
2659,88.4001,88.1135,false
2660,101.6606,101.3462,false
2661,72.4941,72.164,false
2662,88.961,88.6579,false
2663,110.3957,110.0969,false
2664,98.0982,97.7415,false
2665,71.8038,71.4763,false
2666,80.3111,80.0018,false
2667,77.7073,77.3769,false
2668,86.5149,86.172,false
2669,88.3574,87.9378,false
2670,95.258,94.9464,false
2671,61.8024,61.4715,false
2672,87.568,87.263,false
2673,75.4069,75.096,false
2674,95.0397,94.7055,false
2675,120.9933,120.7026,false
2676,71.7815,71.5135,false
2677,74.8657,74.553,false
2678,74.5801,74.2739,false
2679,82.3654,82.0466,false
2680,96.185,95.8818,false
2681,117.3719,117.0502,false
2682,78.2585,78,false
2683,84.1972,83.901,false
2684,77.9719,77.61,false
2685,79.6177,79.29,false
2686,96.1552,95.8623,false
2687,75.4151,75.0844,false
2688,109.5117,109.1578,false
2689,108.2947,107.9503,false
2690,79.501,79.1531,false
2691,94.0171,93.6845,false
2692,86.3923,86.0813,false
2693,66.2355,65.9258,false
2694,104.4773,104.1815,false
2695,92.5276,92.2781,false
2696,78.4776,78.2232,false
2697,66.1582,65.9087,false
2698,58.9911,58.7213,false
2699,78.4858,78.217,false
2700,94.8006,94.5017,false
2701,74.2308,73.9824,false
2702,73.1079,72.7975,false
2703,89.4272,89.1221,false
2704,62.617,62.3571,false
2705,54.8432,54.5877,false
2706,71.8682,71.5966,false
2707,69.9826,69.6161,false
2708,110.3442,110.0938,false
2709,60.8427,60.5634,false
2710,63.0853,62.8292,false
2711,65.5131,65.193,false
2712,93.7328,93.4666,false
2713,63.9806,63.7166,false
2714,69.2833,69.028,false
2715,103.1201,102.8612,false
2716,89.3977,89.1034,false
2717,85.7396,85.3565,false
2718,76.2291,75.9373,false
2719,67.4269,67.1029,false
2720,87.1354,86.8191,false
2721,79.1221,78.8305,false
2722,120.9342,120.6418,false
2723,97.0493,96.7297,false
2724,94.1207,93.8284,false
2725,84.5005,84.2049,false
2726,92.2921,91.9802,false
2727,82.0246,81.5162,false
2728,107.5037,107.1982,false
2729,83.5723,83.2598,false
2730,99.8391,99.5307,false
2731,65.9108,65.5284,false
2732,110.0708,109.6982,false
2733,84.178,83.7517,false
2734,136.0079,135.7188,false
2735,58.513,58.2668,false
2736,68.6683,68.3808,false
2737,80.6775,80.3914,false
2738,87.9516,87.705,false
2739,80.961,80.7136,false
2740,87.6285,87.3052,false
2741,130.8617,130.6069,false
2742,70.024,69.7798,false
2743,76.7285,76.477,false
2744,100.8069,100.5508,false
2745,87.3646,87.0966,false
2746,100.4544,100.1388,false
2747,106.519,106.2312,false
2748,81.703,81.3755,false
2749,75.6476,75.3816,false
2750,86.2477,85.9585,false
2751,72.0399,71.7497,false
2752,110.3503,110.1032,false
2753,98.9787,98.6909,false
2754,83.0422,82.7834,false
2755,70.2334,69.9664,false
2756,84.5668,84.2723,false
2757,67.4275,67.1424,false
2758,101.894,101.6277,false
2759,72.5623,72.3092,false
2760,65.9863,65.7384,false
2761,63.8166,63.5699,false
2762,55.9061,55.6631,false
2763,83.3878,83.1432,false
2764,79.0014,78.7173,false
2765,81.6941,81.4012,false
2766,97.4916,97.239,false
2767,79.8351,79.5598,false
2768,68.6794,68.3722,false
2769,75.613,75.1759,false
2770,67.2756,67.0078,false
2771,70.8588,70.6079,false
2772,69.5689,69.3131,false
2773,72.0614,71.7872,false
2774,147.6396,147.3802,false
2775,87.148,86.7919,false
2776,86.3815,86.0902,false
2777,74.7042,74.4136,false
2778,85.2099,84.9216,false
2779,88.6136,88.2942,false
2780,115.1429,114.8534,false
2781,74.7124,74.4294,false
2782,70.527,70.2283,false
2783,70.6066,70.3054,false
2784,68.38,68.062,false
2785,71.5974,71.2828,false
2786,116.4999,115.7121,false
2787,69.9043,69.5867,false
2788,76.3521,76.0346,false
2789,73.9442,73.6441,false
2790,93.4206,93.084,false
2791,81.7168,81.4078,false
2792,84.2022,83.8934,false
2793,91.1105,90.8189,false
2794,96.9548,96.5621,false
2795,99.1644,98.832,false
2796,98.28,97.9269,false
2797,96.4016,96.0925,false
2798,87.716,87.3704,false
2799,78.874,78.5379,false
2800,97.3054,97.0222,false
2801,79.6483,79.258,false
2802,76.6591,76.413,false
2803,99.181,98.8782,false
2804,77.9031,77.5184,false
2805,114.4833,114.227,false
2806,91.6432,91.3489,false
2807,78.9701,78.703,false
2808,75.2363,74.8019,false
2809,82.9022,82.6312,false
2810,77.0414,76.706,false
2811,86.4146,86.0687,false
2812,118.3974,118.1384,false
2813,70.9091,70.6274,false
2814,70.3134,70.04,false
2815,68.3998,68.1348,false
2816,60.8206,60.5298,false
2817,59.683,59.3618,false
2818,76.8015,76.5364,false
2819,104.5417,104.2953,false
2820,58.5668,58.3251,false
2821,58.9844,58.7002,false
2822,60.6245,60.2922,false
2823,72.0379,71.7717,false
2824,76.7715,76.4638,false
2825,63.8148,63.5197,false
2826,74.0352,73.7868,false
2827,99.1089,98.823,false
2828,81.5102,81.2142,false
2829,80.1859,79.8809,false
2830,66.0035,65.6475,false
2831,71.842,71.5205,false
2832,86.2673,85.9707,false
2833,115.3883,115.0667,false
2834,121.5661,121.2284,false
2835,79.71,79.3389,false
2836,115.8301,115.5341,false
2837,74.1878,73.8792,false
2838,79.5827,79.2534,false
2839,99.0034,97.8338,false
2840,169.8762,169.5149,false
2841,138.8609,138.5602,false
2842,119.5419,119.2655,false
2843,100.7624,100.4938,false
2844,115.9307,115.6069,false
2845,85.1071,84.6749,false
2846,103.3788,102.9415,false
2847,70.0433,69.6997,false
2848,90.5245,90.2464,false
2849,83.0327,82.7051,false
2850,70.1314,69.759,false
2851,116.8759,116.5644,false
2852,140.7862,140.3931,false
2853,111.5042,111.0886,false
2854,97.7005,97.3918,false
2855,90.4998,90.2016,false
2856,113.0985,112.7441,false
2857,71.4239,71.1246,false
2858,93.7351,93.4339,false
2859,85.3841,85.0896,false
2860,99.715,99.3883,false
2861,107.7408,107.4433,false
2862,97.2211,96.8785,false
2863,109.9902,109.6965,false
2864,86.1026,85.8098,false
2865,71.8257,71.5344,false
2866,75.5686,75.2334,false
2867,75.9907,75.6063,false
2868,93.85,93.5405,false
2869,77.3988,77.1048,false
2870,56.3674,56.0598,false
2871,106.2429,105.9432,false
2872,82.57,82.2224,false
2873,76.2566,75.8273,false
2874,76.5693,76.2392,false
2875,90.1074,89.7652,false
2876,86.9376,86.6164,false
2877,75.8802,75.5699,false
2878,96.5112,96.2027,false
2879,93.7807,93.4865,false
2880,61.0254,60.7297,false
2881,65.3839,65.0767,false
2882,119.8228,119.4511,false
2883,66.2392,65.9205,false
2884,79.3173,78.9732,false
2885,71.8681,71.4262,false
2886,72.8211,72.4985,false
2887,68.1379,67.819,false
2888,82.3249,81.8734,false
2889,100.7672,100.4667,false
2890,72.513,72.1976,false
2891,82.9869,82.6976,false
2892,104.2415,103.9488,false
2893,73.3874,73.0714,false
2894,65.9537,65.66,false
2895,81.3603,81.0653,false
2896,109.2263,108.9191,false
2897,65.056,64.7571,false
2898,69.3956,69.0972,false
2899,67.3753,67.0596,false
2900,81.9628,81.4627,false
2901,90.7154,90.4128,false
2902,63.8965,63.4475,false
2903,88.4233,88.0879,false
2904,82.1409,81.8009,false
2905,87.8984,87.5976,false
2906,83.8557,83.5587,false
2907,63.2559,62.9564,false
2908,69.399,69.0427,false
2909,95.7617,95.4397,false
2910,137.0483,136.6975,false
2911,74.2361,73.9383,false
2912,98.2679,97.9342,false
2913,74.7937,74.4791,false
2914,62.1303,61.8113,false
2915,69.8749,69.4505,false
2916,109.8714,109.5313,false
2917,94.7181,94.2023,false
2918,67.3352,67.0356,false
2919,62.804,62.5181,false
2920,76.621,76.3197,false
2921,71.2672,70.9532,false
2922,86.3901,86.0805,false
2923,93.5983,93.2942,false
2924,81.427,81.1216,false
2925,78.8256,78.5253,false
2926,68.0073,67.7054,false
2927,68.9767,68.6746,false
2928,66.4515,66.1419,false
2929,68.1077,67.7909,false
2930,73.9748,73.6804,false
2931,80.591,80.2847,false
2932,60.9097,60.5844,false
2933,56.8974,56.5492,false
2934,69.8416,69.5492,false
2935,77.2447,76.9444,false
2936,68.4019,68.0831,false
2937,68.3612,68.0611,false
2938,68.1749,67.8812,false
2939,111.3963,111.0796,false
2940,82.5806,82.2766,false
2941,73.9777,73.6165,false
2942,67.9032,67.5716,false
2943,64.2053,63.8461,false
2944,83.4408,83.1321,false
2945,88.5414,88.235,false
2946,85.106,84.8029,false
2947,58.1786,57.8772,false
2948,61.9861,61.6392,false
2949,77.7101,77.4077,false
2950,92.6058,92.2614,false
2951,86.1309,85.6935,false
2952,62.3532,62.081,false
2953,125.2865,124.9883,false
2954,96.8969,96.5843,false
2955,132.177,131.7707,false
2956,88.8943,88.5955,false
2957,64.2934,64.0212,false
2958,54.8966,54.6279,false
2959,124.8488,124.5384,false
2960,79.4792,79.1755,false
2961,62.5309,62.1831,false
2962,79.0082,78.7491,false
2963,77.3774,76.9347,false
2964,88.4615,88.1674,false
2965,92.4938,92.2228,false
2966,82.566,82.264,false
2967,95.676,95.431,false
2968,91.05,90.8103,false
2969,105.9691,105.7227,false
2970,78.7632,78.3484,false
2971,67.7112,67.4655,false
2972,96.2535,96.0027,false
2973,65.027,64.7802,false
2974,69.0486,68.8057,false
2975,63.7917,63.534,false
2976,55.4997,55.253,false
2977,59.9166,59.6794,false
2978,70.1463,69.8932,false
2979,72.4726,72.2083,false
2980,98.732,98.3832,false
2981,60.3772,60.0666,false
2982,78.0257,77.7299,false
2983,68.5368,68.2438,false
2984,68.691,68.3992,false
2985,72.2435,71.9518,false
2986,70.0641,69.8086,false
2987,81.373,81.1248,false
2988,89.8279,89.5543,false
2989,54.3385,54.047,false
2990,69.6079,69.3637,false
2991,73.4199,73.1664,false
2992,95.9844,95.7211,false
2993,63.3077,62.7599,false
2994,57.3321,57.0512,false
2995,84.7831,84.2821,false
2996,97.6288,97.1986,false
2997,72.5126,72.1916,false
2998,74.0231,73.6959,false
2999,65.179,64.898,false
3000,94.5393,94.1764,false
3001,79.3173,78.9119,false
3002,80.4532,80.2055,false
3003,59.8177,59.5505,false
3004,88.411,88.1507,false
3005,69.3642,69.0914,false
3006,70.4662,70.2006,false
3007,67.57,67.276,false
3008,52.5774,52.3237,false
3009,85.0354,84.7678,false
3010,104.26,103.9882,false
3011,74.3954,74.0903,false
3012,67.1544,66.7127,false
3013,77.3709,76.9534,false
3014,88.0278,87.657,false
3015,62.8277,62.3508,false
3016,72.6316,72.2011,false
3017,76.9619,76.6686,false
3018,71.3691,71.0498,false
3019,59.6087,59.3141,false
3020,62.3193,61.9604,false
3021,65.3706,64.9927,false
3022,71.8556,71.5283,false
3023,85.0164,84.628,false
3024,72.5383,72.1739,false
3025,111.7373,111.3382,false
3026,72.8241,72.242,false
3027,72.8583,72.5433,false
3028,71.4415,71.1128,false
3029,74.978,74.6785,false
3030,62.4313,62.1161,false
3031,65.4235,65.1074,false
3032,118.3552,118.0343,false
3033,63.9492,63.6548,false
3034,69.8465,69.5908,false
3035,60.3863,60.1245,false
3036,55.4316,55.1987,false
3037,90.6116,90.3425,false
3038,61.1108,60.8644,false
3039,60.9817,60.7377,false
3040,73.1091,72.8394,false
3041,72.9015,72.6387,false
3042,61.9931,61.7255,false
3043,67.796,67.53,false
3044,70.9731,70.72,false
3045,66.0287,65.7693,false
3046,97.8222,97.5619,false
3047,89.0011,88.6075,false
3048,89.7043,89.2631,false
3049,65.9651,65.6192,false
3050,95.7097,95.3808,false
3051,82.8304,82.5236,false
3052,78.367,78.0484,false
3053,63.2518,62.7423,false
3054,124.4516,124.1078,false
3055,71.8426,71.5413,false
3056,97.4967,97.1815,false
3057,81.6207,81.3207,false
3058,97.306,96.8684,false
3059,98.9847,98.563,false
3060,123.9853,123.6518,false
3061,64.194,63.9096,false
3062,73.8193,73.5469,false
3063,62.9548,62.6369,false
3064,60.9628,60.6994,false
3065,71.7198,71.4678,false
3066,90.0394,89.775,false
3067,87.2414,86.9906,false
3068,75.3999,75.1354,false
3069,67.995,67.7381,false
3070,61.7836,61.5171,false
3071,74.0571,73.7917,false
3072,62.1723,61.9142,false
3073,70.561,70.3105,false
3074,63.2649,63.0099,false
3075,94.8008,94.4972,false
3076,76.4969,76.2255,false
3077,61.231,60.929,false
3078,76.0768,75.8075,false
3079,90.5687,90.322,false
3080,92.826,92.5717,false
3081,58.2125,57.8969,false
3082,69.8578,69.5416,false
3083,90.9191,90.6423,false
3084,98.6512,98.3974,false
3085,67.671,67.4205,false
3086,73.5679,73.2496,false
3087,65.3915,65.0131,false
3088,73.0329,72.7231,false
3089,72.5362,72.1688,false
3090,111.1818,110.933,false
3091,56.9924,56.7195,false
3092,67.6942,67.4156,false
3093,79.1118,78.8025,false
3094,62.0866,61.8103,false
3095,53.1923,52.9442,false
3096,68.0169,67.7598,false
3097,91.7959,91.5324,false
3098,103.5135,103.2524,false
3099,82.1936,81.8935,false
3100,87.5227,87.2296,false
3101,75.1443,74.8363,false
3102,92.5379,92.2236,false
3103,87.2091,86.9093,false
3104,73.1198,72.6772,false
3105,70.0674,69.7553,false
3106,82.6009,82.3033,false
3107,67.8982,67.598,false
3108,80.708,80.399,false
3109,80.2385,79.9133,false
3110,76.1137,75.8047,false
3111,91.8692,91.5047,false
3112,86.4225,86.1074,false
3113,79.2092,78.8967,false
3114,81.5761,81.2535,false
3115,87.037,86.6833,false
3116,78.7921,78.4576,false
3117,63.7624,63.3939,false
