request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1951,62.4065,61.8351,false
1952,69.4867,69.0292,false
1953,71.6249,71.1852,false
1954,85.3779,85.0458,false
1955,120.1357,119.7823,false
1956,66.5775,66.2276,false
1957,117.7799,117.3941,false
1958,89.646,89.2863,false
1959,131.5653,131.1828,false
1960,109.0761,108.7372,false
1961,93.2518,92.852,false
1962,84.3684,83.9783,false
1963,89.9808,89.5571,false
1964,85.0622,84.7667,false
1965,86.3836,86.0166,false
1966,124.9667,124.6441,false
1967,70.2946,69.9688,false
1968,98.5999,98.251,false
1969,112.4691,112.0737,false
1970,79.3242,78.8642,false
1971,99.6864,99.17,false
1972,121.4686,121.1604,false
1973,85.5588,85.277,false
1974,80.4283,80.112,false
1975,102.7973,102.4663,false
1976,88.358,88.0285,false
1977,75.4202,75.0196,false
1978,113.1963,112.7194,false
1979,94.8181,94.4598,false
1980,93.2739,92.8624,false
1981,82.9968,82.6303,false
1982,70.7407,70.3883,false
1983,101.7113,101.3785,false
1984,97.0756,96.7336,false
1985,87.0896,86.7947,false
1986,123.0011,122.6473,false
1987,102.073,101.676,false
1988,83.4432,83.0805,false
1989,95.3463,94.9934,false
1990,70.647,70.1226,false
1991,118.1884,117.8017,false
1992,98.0901,97.6873,false
1993,72.3411,72.0077,false
1994,78.9565,78.4174,false
1995,89.8037,89.2511,false
1996,71.7054,71.2975,false
1997,115.8559,115.4945,false
1998,103.2606,102.889,false
1999,84.4171,84.0545,false
2000,105.899,105.4066,false
2001,146.7235,146.3641,false
2002,156.6112,156.1254,false
2003,77.92,77.5978,false
2004,103.2065,102.8561,false
2005,92.513,92.2024,false
2006,97.0293,96.6245,false
2007,103.6005,103.2413,false
2008,108.9272,108.5728,false
2009,91.9713,91.5428,false
2010,193.9749,193.6045,false
2011,118.4418,118.1048,false
2012,139.6822,139.2467,false
2013,117.7482,117.275,false
2014,92.9537,92.432,false
2015,114.4574,114.1056,false
2016,141.8297,141.4347,false
2017,146.8202,146.4739,false
2018,131.505,130.8598,false
2019,69.8444,69.3093,false
2020,101.8133,101.4868,false
2021,110.5155,110.1729,false
2022,185.7333,185.3384,false
2023,98.4709,97.7539,false
2024,116.1113,115.7785,false
2025,142.8715,142.5474,false
2026,124.1808,123.85,false
2027,137.98,137.6522,false
2028,70.8947,70.4857,false
2029,92.2889,91.8524,false
2030,87.3488,86.9926,false
2031,103.0445,102.6822,false
2032,124.3452,124.0111,false
2033,80.9974,80.6701,false
2034,97.9821,97.6101,false
2035,85.1303,84.7847,false
2036,78.0681,77.7263,false
2037,101.5967,101.2424,false
2038,76.8696,76.5152,false
2039,110.9634,110.526,false
2040,84.9505,84.2767,false
2041,96.9843,96.617,false
2042,103.5933,103.2337,false
2043,71.8751,71.3785,false
2044,110.5705,110.1765,false
2045,83.417,83.0601,false
2046,71.5949,71.246,false
2047,112.0885,111.7139,false
2048,72.8005,72.4252,false
2049,78.9008,78.5497,false
2050,134.7135,131.5329,false
2051,97.5063,97.1375,false
2052,75.7031,75.2908,false
2053,122.5112,122.1656,false
2054,75.5086,75.1467,false
2055,89.2881,88.9474,false
2056,122.8691,122.496,false
2057,89.2546,88.9128,false
2058,84.2876,83.9181,false
2059,112.7829,112.4326,false
2060,90.7763,90.3596,false
2061,83.4263,83.0783,false
2062,104.6465,104.2998,false
2063,142.3811,141.9002,false
2064,111.8158,111.4445,false
2065,117.5092,117.105,false
2066,100.748,100.425,false
2067,87.232,86.9202,false
2068,64.1005,63.8076,false
2069,84.1177,83.8271,false
2070,70.1562,69.8635,false
2071,56.4947,56.194,false
2072,94.0459,93.722,false
2073,93.8693,93.5029,false
2074,80.6026,80.2822,false
2075,62.125,61.8135,false
2076,92.1951,91.8973,false
2077,87.9281,87.329,false
2078,64.7036,64.3975,false
2079,92.5356,92.2327,false
2080,96.882,96.5951,false
2081,101.6833,101.3305,false
2082,105.5274,105.0096,false
2083,109.8094,109.4268,false
2084,69.9714,69.2303,false
2085,87.3686,86.7285,false
2086,122.6034,122.3053,false
2087,89.5586,89.2628,false
2088,87.9958,87.6147,false
2089,102.2732,101.7822,false
2090,90.2091,89.887,false
2091,100.4969,100.0958,false
2092,107.9964,107.6823,false
2093,97.4264,97.1074,false
2094,89.5436,89.2256,false
2095,98.3376,97.9175,false
2096,108.9583,108.2994,false
2097,93.5714,93.1954,false
2098,83.4027,82.8866,false
2099,140.8631,140.561,false
2100,72.7309,72.3708,false
2101,97.2525,96.9393,false
2102,84.3099,83.8982,false
2103,88.2451,87.9523,false
2104,134.024,133.6439,false
2105,83.0095,82.2755,false
2106,71.9255,71.5692,false
2107,83.6073,83.2243,false
2108,107.183,106.7972,false
2109,115.1519,114.811,false
2110,113.3842,113.0456,false
2111,103.7547,103.3797,false
2112,93.6753,93.3098,false
2113,64.2687,63.7818,false
2114,105.4761,104.9223,false
2115,96.3214,95.9595,false
2116,108.9117,108.5255,false
2117,90.0067,89.5985,false
2118,106.9849,106.6413,false
2119,95.0667,94.7047,false
2120,109.7216,109.3565,false
2121,144.8537,144.4821,false
2122,118.6307,118.0975,false
2123,133.9669,133.6606,false
2124,142.176,141.8377,false
2125,130.7521,130.4153,false
2126,100.1632,99.7888,false
2127,88.14,87.847,false
2128,74.3154,73.9793,false
2129,106.2113,105.8138,false
2130,101.6917,101.357,false
2131,120.655,120.3506,false
2132,85.7678,85.4197,false
2133,99.9688,99.5395,false
2134,91.7409,91.4184,false
2135,102.9504,102.6573,false
2136,152.8138,152.5109,false
2137,92.2477,91.8474,false
2138,103.4718,103.1026,false
2139,120.8589,120.3543,false
2140,101.2644,100.92,false
2141,100.7375,100.2431,false
2142,103.2396,102.7018,false
2143,83.833,83.3927,false
2144,69.2061,68.7563,false
2145,108.4342,108.0938,false
2146,107.3713,106.9858,false
2147,81.7805,81.3355,false
2148,120.1302,119.7017,false
2149,73.0065,72.5925,false
2150,94.535,94.2685,false
2151,78.8829,78.5111,false
2152,110.4869,110.2018,false
2153,161.0343,160.6915,false
2154,112.2556,111.9401,false
2155,79.1823,78.8508,false
2156,73.6321,73.3428,false
2157,63.4412,63.1447,false
2158,126.6817,126.4125,false
2159,133.8265,133.5398,false
2160,98.5985,98.2688,false
2161,67.641,67.268,false
2162,129.8082,129.4756,false
2163,122.3843,122.0006,false
2164,102.2127,101.8723,false
2165,78.7953,78.4435,false
2166,79.8104,79.4569,false
2167,64.669,64.3227,false
2168,81.2918,80.9316,false
2169,105.2983,104.7343,false
2170,81.7815,81.3822,false
2171,103.8518,103.4512,false
2172,78.1556,77.7923,false
2173,209.6745,209.1814,false
2174,75.5879,75.0939,false
2175,109.717,109.3277,false
2176,127.7715,127.435,false
2177,90.4076,89.9796,false
2178,88.0275,87.6653,false
2179,105.9283,105.5456,false
2180,81.668,81.2388,false
2181,77.9439,77.5787,false
2182,126.8211,126.4722,false
2183,90.472,90.1362,false
2184,131.353,130.4301,false
2185,73.5903,73.2133,false
2186,103.3345,102.9983,false
2187,106.8486,106.5193,false
2188,106.3103,105.9691,false
2189,87.8974,87.3379,false
2190,63.5562,63.2156,false
2191,103.0066,102.6441,false
2192,128.5667,128.1947,false
2193,163.1272,162.6643,false
2194,112.6286,112.2514,false
2195,88.4964,88.0985,false
2196,80.2803,79.9085,false
2197,92.3056,91.9352,false
2198,95.0122,94.6364,false
2199,71.298,70.9124,false
2200,117.2076,116.9317,false
2201,71.6394,71.0099,false
2202,71.0603,70.7083,false
2203,96.5034,96.1511,false
2204,147.246,146.9196,false
2205,146.606,146.2855,false
2206,69.9361,69.5655,false
2207,91.1601,90.8725,false
2208,94.6752,94.3565,false
2209,80.9639,80.6358,false
2210,80.2603,79.7788,false
2211,84.0374,83.6738,false
2212,70.3069,70.0163,false
2213,69.8476,69.5231,false
2214,69.5448,69.259,false
2215,85.6157,85.2991,false
2216,83.6749,81.2843,false
2217,125.9609,125.5236,false
2218,111.4129,111.1264,false
2219,90.5243,90.2062,false
2220,86.7487,86.4344,false
2221,75.4886,75.1514,false
2222,113.4324,113.0716,false
2223,99.8423,99.2754,false
2224,67.1836,66.7658,false
2225,76.977,76.6339,false
2226,65.2858,64.9261,false
2227,78.0007,77.5584,false
2228,97.3903,97.0633,false
2229,102.8595,102.5175,false
2230,76.9637,76.6341,false
2231,80.3879,79.6443,false
2232,61.0653,60.6486,false
2233,67.2075,66.8321,false
2234,82.0621,81.5904,false
2235,100.5246,100.1792,false
2236,105.8706,105.5398,false
2237,84.1526,83.699,false
2238,108.9966,108.67,false
2239,104.9667,104.6434,false
2240,64.8572,64.5031,false
2241,120.2388,119.7964,false
2242,125.4918,125.1096,false
2243,67.6782,67.3503,false
2244,84.4761,84.1197,false
2245,88.7933,88.4531,false
2246,98.0933,97.4963,false
2247,92.588,92.2405,false
2248,92.976,92.6214,false
2249,85.4897,85.1132,false
2250,102.7617,102.4618,false
2251,109.2094,108.861,false
2252,101.9007,101.3698,false
2253,114.9365,114.5737,false
2254,147.5449,147.1312,false
2255,101.1628,100.6546,false
2256,73.5548,73.206,false
2257,143.1253,142.7858,false
2258,123.1581,122.8228,false
2259,133.1363,132.752,false
2260,78.4914,78.1267,false
2261,209.6322,209.1514,false
2262,85.0577,84.7312,false
2263,99.8366,99.5283,false
2264,69.0489,68.7276,false
2265,110.0862,109.7753,false
2266,65.9053,65.5661,false
2267,109.7138,109.3907,false
2268,71.9694,71.432,false
2269,113.7656,113.4526,false
2270,105.9683,105.6287,false
2271,103.6529,103.3352,false
2272,158.5309,158.1885,false
2273,49.9497,49.5939,false
2274,62.0701,61.6826,false
2275,127.6903,127.3267,false
2276,117.7604,117.346,false
2277,105.7919,105.4266,false
2278,97.1469,96.7993,false
2279,101.7896,101.4563,false
2280,86.0729,85.7365,false
2281,131.4487,131.0903,false
2282,122.1275,121.8021,false
2283,110.3247,109.9537,false
2284,106.0412,105.7691,false
2285,49.9387,49.5747,false
2286,88.3883,88.0316,false
2287,107.755,107.4068,false
2288,69.5863,69.1813,false
2289,65.6235,65.2313,false
2290,67.9198,67.5385,false
2291,81.7313,81.3587,false
2292,97.6224,97.2834,false
2293,117.7853,117.4511,false
2294,76.7802,76.4256,false
2295,116.8074,116.4594,false
2296,75.6405,75.2471,false
2297,74.9526,74.5331,false
2298,91.6538,91.3187,false
2299,139.1165,138.7581,false
2300,67.3942,66.8874,false
2301,121.0035,120.6419,false
2302,122.5472,122.1907,false
2303,76.0411,75.454,false
2304,135.6751,135.3226,false
2305,60.1105,59.73,false
2306,74.8595,74.4391,false
2307,81.9563,81.621,false
2308,89.0948,88.757,false
2309,84.2415,83.8913,false
2310,160.7705,160.406,false
2311,113.3471,112.9397,false
2312,82.4242,82.0863,false
2313,88.7332,88.3769,false
2314,97.0709,96.7792,false
2315,64.4558,64.0761,false
2316,93.038,92.5534,false
2317,82.8411,82.4527,false
2318,97.1239,96.5723,false
2319,71.4166,70.9096,false
2320,90.2436,89.8212,false
2321,99.3156,98.8744,false
2322,124.9415,124.608,false
2323,115.3066,114.9283,false
2324,83.8196,83.2479,false
2325,87.881,87.4788,false
2326,97.3808,96.979,false
2327,96.6539,96.3557,false
2328,117.4475,117.103,false
2329,104.7148,104.3438,false
2330,57.6012,57.2799,false
2331,71.3432,71.055,false
2332,78.2386,77.9046,false
2333,67.4659,67.1351,false
2334,110.3821,109.8659,false
2335,98.3234,97.9733,false
2336,87.6654,87.2951,false
2337,97.7285,97.3637,false
2338,100.3632,100.0103,false
2339,129.9442,129.6034,false
2340,90.4903,90.1016,false
2341,87.7316,87.2931,false
2342,119.4876,119.1239,false
2343,94.8891,94.4284,false
2344,154.2098,153.8633,false
2345,158.9895,158.6446,false
2346,101.2627,100.9718,false
2347,58.3296,58.0395,false
2348,87.1717,86.8778,false
2349,94.9091,94.5511,false
2350,114.5486,114.2556,false
2351,88.3763,87.9542,false
2352,63.3924,63.058,false
2353,101.1963,100.8073,false
2354,74.2812,73.9181,false
2355,84.0883,83.7452,false
2356,80.1723,79.7974,false
2357,117.5873,117.1475,false
2358,60.557,60.1761,false
2359,111.3638,110.8919,false
2360,84.4767,84.0848,false
2361,103.6111,103.1907,false
2362,124.3735,122.8637,false
2363,195.4076,194.9654,false
2364,105.4557,105.1105,false
2365,97.4866,96.9845,false
2366,98.0943,97.6995,false
2367,125.1237,124.7777,false
2368,95.5088,95.1279,false
2369,78.0023,77.6705,false
2370,72.6038,72.2077,false
2371,105.3932,105.0403,false
2372,121.77,121.407,false
2373,81.3864,81.0218,false
2374,129.5244,129.1264,false
2375,126.4963,125.8112,false
2376,95.6367,95.2985,false
2377,74.5424,74.2085,false
2378,141.0196,140.6572,false
2379,129.9912,129.6183,false
2380,123.4671,123.135,false
2381,76.4699,76.1782,false
2382,109.3057,108.6887,false
2383,84.6303,84.329,false
2384,150.6841,150.3739,false
2385,102.9729,102.6314,false
2386,71.8329,71.4651,false
2387,95.1123,94.7567,false
2388,83.2981,82.9696,false
2389,78.5668,78.2302,false
2390,78.0238,77.6042,false
2391,87.9168,87.5358,false
2392,70.7819,70.3314,false
2393,77.9003,77.554,false
2394,78.0354,77.7068,false
2395,95.2509,94.5293,false
2396,111.8071,111.4749,false
2397,118.4441,118.0489,false
2398,86.0258,85.6679,false
2399,78.4077,78.0566,false
2400,76.9094,76.6137,false
2401,100.2746,99.9282,false
2402,65.3155,64.7339,false
2403,131.9076,131.5265,false
2404,107.8049,107.4693,false
2405,139.9163,139.5384,false
2406,104.0972,103.7291,false
2407,101.4564,101.1254,false
2408,129.4886,129.1933,false
2409,98.5765,98.2336,false
2410,141.7981,141.4435,false
2411,84.6251,84.274,false
2412,90.4664,90.0904,false
2413,119.1052,118.6773,false
2414,83.7582,83.3892,false
2415,80.4627,80.0039,false
2416,129.8257,129.4883,false
2417,85.4447,85.0971,false
2418,118.432,118.0098,false
2419,107.1348,106.678,false
2420,104.9108,104.5215,false
2421,84.6125,84.2426,false
2422,113.075,112.7026,false
2423,98.8528,98.5069,false
2424,105.1269,104.7834,false
2425,93.8623,92.9949,false
2426,136.355,136.0289,false
2427,278.4669,277.9321,false
2428,149.7431,149.449,false
2429,97.1002,96.7691,false
2430,71.2942,70.9222,false
2431,113.5345,113.1654,false
2432,58.8763,58.4929,false
2433,61.2999,60.9299,false
2434,97.5425,97.1563,false
2435,99.5297,99.1507,false
2436,234.1442,233.7859,false
2437,116.7089,116.4095,false
2438,102.9281,100.6721,false
2439,106.2197,105.6414,false
2440,76.4238,76.1064,false
2441,82.1104,81.7659,false
2442,74.2776,73.9002,false
2443,63.2074,62.8716,false
2444,68.9305,68.5913,false
2445,102.1663,101.8293,false
2446,82.1371,81.7605,false
2447,112.9767,112.5592,false
2448,85.6468,85.2341,false
2449,112.516,111.8832,false
2450,69.8553,69.5358,false
2451,130.0753,129.7295,false
2452,63.0206,62.7415,false
2453,87.9216,87.6061,false
2454,89.008,88.5602,false
2455,74.4299,74.0657,false
2456,91.6569,91.3328,false
2457,98.8435,98.5014,false
2458,96.2696,95.9771,false
2459,96.4387,96.1485,false
2460,123.7325,123.3518,false
2461,73.5681,73.2362,false
2462,64.1154,63.7993,false
2463,64.563,64.1421,false
2464,117.077,116.7734,false
2465,88.4686,88.1792,false
2466,92.8602,92.5276,false
2467,107.0205,106.6794,false
2468,77.7078,77.4062,false
2469,80.4701,79.8743,false
2470,92.5598,92.2088,false
2471,100.518,100.111,false
2472,96.2245,95.9246,false
2473,80.8696,80.5676,false
2474,57.9369,57.5484,false
2475,111.957,111.6043,false
2476,149.8617,149.5407,false
2477,100.8471,100.5689,false
2478,106.471,106.1793,false
2479,79.5305,79.1835,false
2480,103.5504,103.2592,false
2481,79.9376,79.6065,false
2482,119.2497,118.8672,false
2483,151.0374,149.5364,false
2484,79.6715,79.3064,false
2485,70.0289,69.68,false
2486,92.8434,92.5449,false
2487,66.9347,66.6332,false
2488,88.6023,88.3039,false
2489,99.5675,99.09,false
2490,88.7944,88.3699,false
2491,86.4072,86.0658,false
2492,89.3655,88.8973,false
2493,73.1708,72.7312,false
2494,120.0285,119.5429,false
2495,72.3997,72.0726,false
2496,90.1505,89.8113,false
2497,89.3721,88.9857,false
2498,74.1643,73.5588,false
2499,100.4107,100.0719,false
2500,74.0591,73.7494,false
2501,83.9325,83.599,false
2502,81.2034,80.8653,false
2503,71.3455,70.988,false
2504,83.7051,83.3138,false
2505,72.5226,72.1909,false
2506,83.4391,82.5714,false
2507,113.1363,112.7528,false
2508,63.2664,62.8622,false
2509,79.9475,79.5774,false
2510,102.6914,102.4083,false
2511,73.3462,73.0506,false
2512,85.4601,85.1751,false
2513,72.426,72.134,false
2514,105.7828,105.4577,false
2515,91.3011,90.844,false
2516,73.2252,72.889,false
2517,78.4797,77.9172,false
2518,84.2804,83.938,false
2519,99.763,99.487,false
2520,66.9237,66.608,false
2521,72.1554,71.8635,false
2522,96.6717,96.2504,false
2523,76.6564,76.1568,false
2524,86.9099,86.5813,false
2525,84.9863,84.6553,false
2526,74.5677,74.1918,false
2527,73.7503,73.3392,false
2528,108.7235,108.3459,false
2529,104.9722,104.5826,false
2530,80.922,80.4476,false
2531,78.4376,78.0322,false
2532,111.1499,110.6885,false
2533,58.4285,57.3487,false
2534,122.9395,122.2546,false
2535,150.3985,150.0526,false
2536,93.4098,93.0449,false
2537,67.5254,67.0746,false
2538,128.6588,128.2962,false
2539,110.2861,109.4711,false
2540,87.4945,87.1363,false
2541,137.8387,137.1896,false
2542,108.8349,108.3499,false
2543,81.4769,81.0836,false
2544,68.5882,68.1976,false
2545,76.813,76.3266,false
2546,60.3247,59.9982,false
2547,79.8744,79.4222,false
2548,68.9228,68.4877,false
2549,77.8102,77.406,false
2550,98.8445,98.576,false
2551,82.6981,82.382,false
2552,71.2415,70.9206,false
2553,102.2491,101.9147,false
2554,74.7522,74.4637,false
2555,95.8032,95.219,false
2556,83.5098,83.273,false
2557,85.5155,85.1051,false
2558,81.6224,81.2815,false
2559,62.6156,62.2611,false
2560,112.3544,112.0438,false
2561,72.1839,71.9024,false
2562,76.2367,75.8961,false
2563,95.8942,95.5327,false
2564,70.1112,69.8344,false
2565,89.604,89.1546,false
2566,118.6648,118.3312,false
2567,111.8243,111.3444,false
2568,76.268,75.9203,false
2569,79.9874,79.6278,false
2570,105.0306,104.5996,false
2571,105.3514,104.7479,false
2572,120.2515,119.9088,false
2573,125.0187,124.7065,false
2574,119.896,119.541,false
2575,82.3683,81.9645,false
2576,103.3643,102.6825,false
2577,72.3619,72.0251,false
2578,120.5535,120.1943,false
2579,59.5764,59.285,false
2580,108.7867,108.4917,false
2581,107.3052,107.0063,false
2582,88.8772,88.5757,false
2583,97.872,97.5251,false
2584,83.8846,83.5336,false
2585,90.639,90.2418,false
2586,85.6564,85.3318,false
2587,109.4639,109.1254,false
2588,78.5557,78.1805,false
2589,85.6479,85.3169,false
2590,78.2875,77.9556,false
2591,108.0463,107.6696,false
2592,87.9097,87.4835,false
2593,78.3559,78.018,false
2594,129.5243,128.9868,false
2595,102.2492,101.8051,false
2596,120.3048,119.8435,false
2597,108.1042,107.7724,false
2598,94.0346,93.7067,false
2599,82.7144,82.3509,false
2600,85.0023,84.709,false
2601,89.3557,89.01,false
2602,86.9485,86.5939,false
2603,75.6958,75.3338,false
2604,93.8294,93.4772,false
2605,123.7551,123.3733,false
2606,75.8531,75.4703,false
2607,86.889,86.461,false
2608,119.2767,118.9407,false
2609,70.3667,70.0118,false
2610,78.8587,78.466,false
2611,112.8219,112.4888,false
2612,83.9977,83.6692,false
2613,108.6483,108.3039,false
2614,77.4934,77.0061,false
2615,99.6096,99.2525,false
2616,77.0544,76.7207,false
2617,94.7165,94.3476,false
2618,105.7102,105.3586,false
2619,74.7846,74.4461,false
2620,101.7385,101.3415,false
2621,95.2354,94.8105,false
2622,101.3921,101.0279,false
2623,131.1662,130.8354,false
2624,66.082,65.7104,false
2625,76.6111,76.2391,false
2626,101.9835,101.5863,false
2627,84.6001,84.2351,false
2628,86.6048,86.2372,false
2629,105.6641,105.3269,false
2630,117.6219,117.2716,false
2631,101.3638,101.0328,false
2632,131.7381,131.438,false
2633,91.2119,90.9301,false
2634,92.5148,92.163,false
2635,93.907,93.566,false
2636,85.8851,85.4202,false
2637,96.0437,95.5506,false
2638,85.8869,85.525,false
2639,99.5422,99.1968,false
2640,71.4611,71.0949,false
2641,125.595,125.18,false
2642,73.7295,73.4329,false
2643,83.1971,82.8733,false
2644,80.2883,79.9783,false
2645,59.0883,58.7464,false
2646,61.3269,61.0463,false
2647,92.9278,92.6422,false
2648,92.6034,92.2763,false
2649,89.0689,88.7152,false
2650,127.671,127.3436,false
2651,81.6887,81.3391,false
2652,65.3258,65.0332,false
2653,115.602,115.2546,false
2654,100.7931,100.4757,false
2655,92.2969,91.8591,false
2656,72.7897,72.3553,false
2657,83.0003,82.3819,false
2658,86.6891,86.4031,false
2659,125.4075,125.1263,false
2660,130.1062,129.8101,false
2661,85.9826,85.6707,false
2662,110.4077,110.0715,false
2663,80.218,79.7069,false
2664,87.4458,87.1511,false
2665,142.5303,141.8278,false
2666,111.7273,111.428,false
2667,84.5053,84.1907,false
2668,77.263,76.8382,false
2669,105.7607,105.4364,false
2670,123.5337,123.2408,false
2671,98.296,97.993,false
2672,75.9847,75.6367,false
2673,81.2516,80.9126,false
2674,60.4302,60.1366,false
2675,96.1222,95.5834,false
2676,77.8856,77.2291,false
2677,116.3946,116.0618,false
2678,104.7764,104.3836,false
2679,92.5882,92.1017,false
2680,123.7476,123.3947,false
2681,103.5762,103.1788,false
2682,93.4598,93.1268,false
2683,64.7998,64.3824,false
2684,80.311,79.9019,false
2685,120.3542,120.0235,false
2686,73.9332,73.5699,false
2687,75.744,75.4005,false
2688,99.8852,99.5112,false
2689,67.3337,66.9633,false
2690,73.808,73.4713,false
2691,74.0272,73.6564,false
2692,114.1829,113.8413,false
2693,103.9785,103.5812,false
2694,161.7845,161.3873,false
2695,94.7743,94.4311,false
2696,88.3525,87.9913,false
2697,87.7715,87.435,false
2698,89.0452,88.7055,false
2699,94.2103,93.73,false
2700,85.1794,84.9257,false
2701,85.9353,85.6574,false
2702,102.0802,101.7623,false
2703,70.7021,70.3829,false
2704,103.4699,103.0801,false
2705,65.6973,65.4054,false
2706,83.494,83.1937,false
2707,83.1453,82.8586,false
2708,61.2001,60.8934,false
2709,78.9355,78.6424,false
2710,72.0747,71.4956,false
2711,106.8482,106.5313,false
2712,81.1807,80.5231,false
2713,114.9863,114.6767,false
2714,77.6586,77.3479,false
2715,89.3916,88.8762,false
2716,132.4063,132.0894,false
2717,99.7849,99.4665,false
2718,117.0517,116.6945,false
2719,95.141,94.8009,false
2720,74.1729,73.882,false
2721,110.8559,110.5523,false
2722,130.2605,129.9838,false
2723,90.8261,90.5176,false
2724,130.9555,130.6357,false
2725,144.7847,144.4568,false
2726,92.4101,92.0216,false
2727,64.674,64.3507,false
2728,85.4064,84.8397,false
2729,58.9868,58.6291,false
2730,105.7944,105.4788,false
2731,88.1152,87.7689,false
2732,119.7571,119.3169,false
2733,114.9065,114.6047,false
2734,135.5388,135.2151,false
2735,102.5622,102.2287,false
2736,71.2762,70.9838,false
2737,72.9877,72.6935,false
2738,123.0038,122.6271,false
2739,92.1178,91.7089,false
2740,64.1281,63.8366,false
2741,104.8431,104.5043,false
2742,120.2298,119.9539,false
2743,85.3948,85.0996,false
2744,93.3431,93.0545,false
2745,71.9964,71.6927,false
2746,96.8268,96.5134,false
2747,111.2564,110.9247,false
2748,87.0902,86.8038,false
2749,114.5935,114.2401,false
2750,162.192,161.8523,false
2751,90.1417,89.8182,false
2752,90.8671,90.542,false
2753,139.3537,139.0186,false
2754,125.665,125.3429,false
2755,147.6599,147.2403,false
2756,92.5013,92.0424,false
2757,110.2553,109.6801,false
2758,102.8518,102.4567,false
2759,98.9478,98.4994,false
2760,142.6483,142.2269,false
2761,112.5182,112.1798,false
2762,100.7006,100.3713,false
2763,90.0196,89.7387,false
2764,102.4777,102.1949,false
2765,168.0755,167.7552,false
2766,101.4621,101.1778,false
2767,85.2036,84.918,false
2768,116.5311,116.1713,false
2769,90.6208,90.3175,false
2770,105.5504,105.2654,false
2771,106.394,106.0618,false
2772,150.4497,150.0923,false
2773,99.7439,99.3709,false
2774,148.3881,148.023,false
2775,114.2142,113.8361,false
2776,93.7519,93.4196,false
2777,125.8767,125.5472,false
2778,61.6856,61.3392,false
2779,66.7859,66.402,false
2780,79.7973,79.3465,false
2781,102.9644,102.6086,false
2782,112.4725,112.1134,false
2783,130.748,130.2983,false
2784,81.5844,81.2277,false
2785,83.4636,83.1517,false
2786,79.7506,79.3846,false
2787,75.3231,75.0228,false
2788,143.9708,143.665,false
2789,88.1225,87.7853,false
2790,108.1437,107.8327,false
2791,85.3738,85.0841,false
2792,92.7012,92.3198,false
2793,119.4089,118.6868,false
2794,98.3528,98.0129,false
2795,79.4323,79.0646,false
2796,106.4193,106.0752,false
2797,81.2524,80.9171,false
2798,75.1337,74.803,false
2799,98.1299,97.7704,false
2800,81.9208,81.5607,false
2801,119.173,118.8081,false
2802,112.6957,112.3594,false
2803,82.8367,82.4857,false
2804,70.7465,70.1464,false
2805,74.7582,74.3344,false
2806,86.2703,85.9062,false
2807,113.9542,113.5915,false
2808,69.4758,69.0263,false
2809,64.7574,64.3978,false
2810,73.2414,72.8952,false
2811,79.3656,79.0246,false
2812,88.0947,86.5552,false
2813,52.9195,52.5835,false
2814,88.3888,88.0625,false
2815,111.9004,111.531,false
2816,97.6413,97.2164,false
2817,65.0693,64.635,false
2818,118.2296,117.8787,false
2819,95.8716,95.5281,false
2820,132.8765,132.5524,false
2821,70.1012,69.8203,false
2822,93.703,93.3898,false
2823,123.3128,123.0264,false
2824,69.5716,69.2703,false
2825,82.9173,82.584,false
2826,92.4758,92.2005,false
2827,87.9359,87.6291,false
2828,98.0077,97.5935,false
2829,79.0452,78.7628,false
2830,83.2867,82.4251,false
2831,95.7473,95.4507,false
2832,76.0092,75.6806,false
2833,122.5778,122.268,false
2834,139.0375,138.487,false
2835,104.7901,104.4938,false
2836,87.0875,86.7535,false
2837,78.6229,78.3176,false
2838,121.1213,120.7278,false
2839,60.5589,60.2662,false
2840,86.4194,86.1211,false
2841,75.0776,74.7745,false
2842,96.8911,96.5586,false
2843,80.2964,79.9456,false
2844,67.5252,67.2207,false
2845,133.2651,132.9813,false
2846,71.0386,70.7323,false
2847,72.8777,72.5953,false
2848,67.7259,67.438,false
2849,87.9523,87.6407,false
2850,137.014,136.6999,false
2851,101.7342,101.4082,false
2852,79.7172,79.3779,false
2853,112.8265,112.4866,false
2854,101.7879,101.4885,false
2855,143.2016,142.9187,false
2856,90.1928,89.8218,false
2857,101.2258,100.8619,false
2858,76.1529,75.8553,false
2859,102.6636,102.2903,false
2860,75.0345,74.5709,false
2861,70.9969,70.7049,false
2862,113.1383,112.8475,false
2863,108.8637,108.3464,false
2864,79.7595,79.3919,false
2865,81.5519,81.2349,false
2866,59.6119,59.2878,false
2867,91.9605,91.4697,false
2868,90.9682,90.6643,false
2869,113.4799,113.1323,false
2870,114.9932,114.6879,false
2871,94.6274,94.2723,false
2872,79.7279,79.3752,false
2873,91.454,90.021,false
2874,137.6245,137.2092,false
2875,66.3832,66.098,false
2876,86.072,85.7616,false
2877,87.8406,87.5366,false
2878,99.4152,99.0832,false
2879,74.1163,73.7898,false
2880,119.9644,119.6357,false
2881,74.8862,74.5789,false
2882,126.637,126.2863,false
2883,55.7289,55.3122,false
2884,101.6976,101.4177,false
2885,124.4755,124.179,false
2886,78.4305,78.1089,false
2887,77.2361,76.9265,false
2888,71.5238,71.1309,false
2889,136.5763,136.2556,false
2890,75.3043,74.9921,false
2891,78.4017,77.9921,false
2892,120.5955,120.3061,false
2893,83.9641,83.6599,false
