request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4369,68.3432,68.3432,false
4370,97.0596,97.0596,false
4371,102.57,102.57,false
4372,84.2188,84.2188,false
4373,83.589,83.589,false
4374,93.5169,93.5169,false
4375,114.8307,114.8307,false
4376,90.7929,90.7929,false
4377,104.5728,104.5728,false
4378,118.4103,118.4103,false
4379,110.6583,110.6583,false
4380,125.7211,125.7211,false
4381,83.2138,83.2138,false
4382,79.6767,79.6767,false
4383,74.0148,74.0148,false
4384,70.4003,70.4003,false
4385,79.0041,79.0041,false
4386,85.7301,85.7301,false
4387,66.2295,66.2295,false
4388,71.2478,71.2478,false
4389,55.5504,55.5504,false
4390,74.407,74.407,false
4391,67.8934,67.8934,false
4392,73.1169,73.1169,false
4393,76.5152,76.5152,false
4394,66.3791,66.3791,false
4395,83.1013,83.1013,false
4396,89.6775,89.6775,false
4397,80.2176,80.2176,false
4398,70.3519,70.3519,false
4399,73.3924,73.3924,false
4400,81.5821,81.5821,false
4401,95.1915,95.1915,false
4402,88.5886,88.5886,false
4403,80.4707,80.4707,false
4404,72.3703,72.3703,false
4405,76.3587,76.3587,false
4406,68.1915,68.1915,false
4407,76.5796,76.5796,false
4408,90.022,90.022,false
4409,72.4106,72.4106,false
4410,68.3207,68.3207,false
4411,83.484,83.484,false
4412,91.3226,91.3226,false
4413,68.4302,68.4302,false
4414,69.6558,69.6558,false
4415,83.3094,83.3094,false
4416,98.0508,98.0508,false
4417,110.0736,110.0736,false
4418,77.6244,77.6244,false
4419,74.7658,74.7658,false
4420,81.2824,81.2824,false
4421,56.1374,56.1374,false
4422,82.4976,82.4976,false
4423,72.3414,72.3414,false
4424,53.8319,53.8319,false
4425,94.3105,94.3105,false
4426,78.1277,78.1277,false
4427,61.5063,61.5063,false
4428,80.4071,80.4071,false
4429,79.4399,79.4399,false
4430,92.151,92.151,false
4431,59.5507,59.5507,false
4432,64.6872,64.6872,false
4433,76.8439,76.8439,false
4434,68.3465,68.3465,false
4435,68.9103,68.9103,false
4436,65.4761,65.4761,false
4437,73.0372,73.0372,false
4438,84.8073,84.8073,false
4439,84.9904,84.9904,false
4440,78.5757,78.5757,false
4441,61.7273,61.7273,false
4442,71.5924,71.5924,false
4443,119.7185,119.7185,false
4444,101.0537,101.0537,false
4445,91.3998,91.3998,false
4446,59.5672,59.5672,false
4447,69.4109,69.4109,false
4448,53.3347,53.3347,false
4449,60.7033,60.7033,false
4450,85.5117,85.5117,false
4451,61.2324,61.2324,false
4452,81.5452,81.5452,false
4453,99.9453,99.9453,false
4454,71.6179,71.6179,false
4455,71.0733,71.0733,false
4456,82.582,82.582,false
4457,80.5608,80.5608,false
4458,67.5781,67.5781,false
4459,102.7777,102.7777,false
4460,122.2881,122.2881,false
4461,61.3639,61.3639,false
4462,65.1659,65.1659,false
4463,69.1912,69.1912,false
4464,61.3932,61.3932,false
4465,79.7681,79.7681,false
4466,122.4276,122.4276,false
4467,61.627,61.627,false
4468,76.8298,76.8298,false
4469,92.1315,92.1315,false
4470,70.8212,70.8212,false
4471,69.7077,69.7077,false
4472,82.8529,82.8529,false
4473,108.4089,108.4089,false
4474,64.5145,64.5145,false
4475,64.9248,64.9248,false
4476,76.8853,76.8853,false
4477,77.475,77.475,false
4478,100.3134,100.3134,false
4479,82.8004,82.8004,false
4480,102.4509,102.4509,false
4481,88.9569,88.9569,false
4482,78.4608,78.4608,false
4483,75.157,75.157,false
4484,86.5633,86.5633,false
4485,75.9617,75.9617,false
4486,93.4608,93.4608,false
4487,119.1882,119.1882,false
4488,100.459,100.459,false
4489,98.0439,98.0439,false
4490,72.2726,72.2726,false
4491,83.8853,83.8853,false
4492,133.7337,133.7337,false
4493,68.8128,68.8128,false
4494,74.6955,74.6955,false
4495,86.969,86.969,false
4496,65.9559,65.9559,false
4497,77.1385,77.1385,false
4498,72.7905,72.7905,false
4499,103.1254,103.1254,false
4500,84.8733,84.8733,false
4501,75.5593,75.5593,false
4502,81.6073,81.6073,false
4503,74.2223,74.2223,false
4504,69.8181,69.8181,false
4505,103.4032,103.4032,false
4506,66.0401,66.0401,false
4507,52.5422,52.5422,false
4508,71.5219,71.5219,false
4509,80.0108,80.0108,false
4510,65.0161,65.0161,false
4511,71.1553,71.1553,false
4512,64.3323,64.3323,false
4513,102.2975,102.2975,false
4514,88.8244,88.8244,false
4515,80.6884,80.6884,false
4516,66.7559,66.7559,false
4517,60.2521,60.2521,false
4518,71.4486,71.4486,false
4519,85.6379,85.6379,false
4520,119.4018,119.4018,false
4521,91.1668,91.1668,false
4522,91.8386,91.8386,false
4523,95.6562,95.6562,false
4524,76.3997,76.3997,false
4525,71.0828,71.0828,false
4526,92.294,92.294,false
4527,80.3758,80.3758,false
4528,75.5758,75.5758,false
4529,61.8379,61.8379,false
4530,79.5543,79.5543,false
4531,94.1245,94.1245,false
4532,91.5483,91.5483,false
4533,93.304,93.304,false
4534,66.1024,66.1024,false
4535,78.0803,78.0803,false
4536,77.8518,77.8518,false
4537,78.2745,78.2745,false
4538,72.5536,72.5536,false
4539,118.4992,118.4992,false
4540,69.2659,69.2659,false
4541,80.7106,80.7106,false
4542,67.9573,67.9573,false
4543,69.1777,69.1777,false
4544,78.2186,78.2186,false
4545,63.7163,63.7163,false
4546,65.5557,65.5557,false
4547,75.8533,75.8533,false
4548,75.9088,75.9088,false
4549,87.4959,87.4959,false
4550,108.7295,108.7295,false
4551,120.8847,120.8847,false
4552,88.1622,88.1622,false
4553,80.7763,80.7763,false
4554,73.3857,73.3857,false
4555,67.368,67.368,false
4556,95.8011,95.8011,false
4557,76.2955,76.2955,false
4558,62.0016,62.0016,false
4559,59.3058,59.3058,false
4560,85.5681,85.5681,false
4561,63.9647,63.9647,false
4562,95.8706,95.8706,false
4563,78.8603,78.8603,false
4564,76.4528,76.4528,false
4565,86.1346,86.1346,false
4566,110.9039,110.9039,false
4567,103.9504,103.9504,false
4568,85.2717,85.2717,false
4569,94.5032,94.5032,false
4570,71.7914,71.7914,false
4571,71.7596,71.7596,false
4572,63.6818,63.6818,false
4573,92.424,92.424,false
4574,78.1115,78.1115,false
4575,65.7815,65.7815,false
4576,165.3158,165.3158,false
4577,84.4723,84.4723,false
4578,62.0699,62.0699,false
4579,66.248,66.248,false
4580,64.0935,64.0935,false
4581,75.7116,75.7116,false
4582,94.5663,94.5663,false
4583,64.6495,64.6495,false
4584,76.2094,76.2094,false
4585,76.7578,76.7578,false
4586,71.9353,71.9353,false
4587,79.6105,79.6105,false
4588,65.8719,65.8719,false
4589,117.7067,117.7067,false
4590,67.6145,67.6145,false
4591,73.1178,73.1178,false
4592,77.2431,77.2431,false
4593,86.0247,86.0247,false
4594,80.1947,80.1947,false
4595,70.1486,70.1486,false
4596,109.3944,109.3944,false
4597,53.016,53.016,false
4598,83.2575,83.2575,false
4599,63.2756,63.2756,false
4600,88.3961,88.3961,false
4601,65.4432,65.4432,false
4602,95.8869,95.8869,false
4603,66.8323,66.8323,false
4604,78.097,78.097,false
4605,55.4179,55.4179,false
4606,65.277,65.277,false
4607,82.8892,82.8892,false
4608,69.4495,69.4495,false
4609,58.3723,58.3723,false
4610,112.1739,112.1739,false
4611,63.0514,63.0514,false
4612,73.2445,73.2445,false
4613,70.6011,70.6011,false
4614,57.5351,57.5351,false
4615,70.2024,70.2024,false
4616,76.5242,76.5242,false
4617,78.4876,78.4876,false
4618,58.5894,58.5894,false
4619,67.5184,67.5184,false
4620,85.4889,85.4889,false
4621,72.1001,72.1001,false
4622,78.6843,78.6843,false
4623,72.9863,72.9863,false
4624,65.5637,65.5637,false
4625,88.5633,88.5633,false
4626,95.1155,95.1155,false
4627,67.7294,67.7294,false
4628,68.4992,68.4992,false
4629,63.1109,63.1109,false
4630,51.7685,51.7685,false
4631,83.2272,83.2272,false
4632,65.0622,65.0622,false
4633,81.7964,81.7964,false
4634,74.7,74.7,false
4635,59.0958,59.0958,false
4636,81.6426,81.6426,false
4637,67.3066,67.3066,false
4638,67.0338,67.0338,false
4639,64.5768,64.5768,false
4640,66.7749,66.7749,false
4641,108.7899,108.7899,false
4642,66.3417,66.3417,false
4643,85.1479,85.1479,false
4644,64.0395,64.0395,false
4645,99.8473,99.8473,false
4646,73.4669,73.4669,false
4647,56.4906,56.4906,false
4648,56.0385,56.0385,false
4649,112.3349,112.3349,false
4650,69.0006,69.0006,false
4651,64.0401,64.0401,false
4652,58.4159,58.4159,false
4653,60.1113,60.1113,false
4654,91.0691,91.0691,false
4655,59.2916,59.2916,false
4656,85.0944,85.0944,false
4657,76.8498,76.8498,false
4658,79.0859,79.0859,false
4659,92.6943,92.6943,false
4660,66.0229,66.0229,false
4661,71.5677,71.5677,false
4662,75.2193,75.2193,false
4663,99.1018,99.1018,false
4664,93.0627,93.0627,false
4665,76.1974,76.1974,false
4666,82.222,82.222,false
4667,69.9558,69.9558,false
4668,72.5404,72.5404,false
4669,63.3204,63.3204,false
4670,68.6255,68.6255,false
4671,101.1136,101.1136,false
4672,77.8383,77.8383,false
4673,64.6935,64.6935,false
4674,86.0709,86.0709,false
4675,70.7755,70.7755,false
4676,71.5746,71.5746,false
4677,77.2401,77.2401,false
4678,105.9055,105.9055,false
4679,83.8146,83.8146,false
4680,92.7691,92.7691,false
4681,67.9908,67.9908,false
4682,81.6973,81.6973,false
4683,60.7619,60.7619,false
4684,61.8864,61.8864,false
4685,133.4836,133.4836,false
4686,112.409,112.409,false
4687,114.9135,114.9135,false
4688,101.6802,101.6802,false
4689,81.4976,81.4976,false
4690,91.6703,91.6703,false
4691,81.1299,81.1299,false
4692,81.856,81.856,false
4693,63.0392,63.0392,false
4694,74.2561,74.2561,false
4695,79.2031,79.2031,false
4696,70.1103,70.1103,false
4697,58.6368,58.6368,false
4698,104.9391,104.9391,false
4699,72.677,72.677,false
4700,76.4988,76.4988,false
4701,63.0461,63.0461,false
4702,73.6599,73.6599,false
4703,65.0617,65.0617,false
4704,67.9031,67.9031,false
4705,69.2484,69.2484,false
4706,105.5603,105.5603,false
4707,63.1984,63.1984,false
4708,58.4865,58.4865,false
4709,60.9529,60.9529,false
4710,95.3089,95.3089,false
4711,71.4111,71.4111,false
4712,58.1293,58.1293,false
4713,73.9149,73.9149,false
4714,88.5725,88.5725,false
4715,107.217,107.217,false
4716,83.3252,83.3252,false
4717,75.9985,75.9985,false
4718,71.2521,71.2521,false
4719,87.1238,87.1238,false
4720,63.2726,63.2726,false
4721,80.2139,80.2139,false
4722,94.3624,94.3624,false
4723,99.8019,99.8019,false
4724,70.0646,70.0646,false
4725,104.5331,104.5331,false
4726,93.1222,93.1222,false
4727,101.3598,101.3598,false
4728,70.1193,70.1193,false
4729,60.219,60.219,false
4730,69.5577,69.5577,false
4731,79.878,79.878,false
4732,53.8616,53.8616,false
4733,57.1713,57.1713,false
4734,65.1766,65.1766,false
4735,95.3174,95.3174,false
4736,88.5728,88.5728,false
4737,64.3815,64.3815,false
4738,67.8176,67.8176,false
4739,76.2217,76.2217,false
4740,77.8518,77.8518,false
4741,61.7523,61.7523,false
4742,71.6702,71.6702,false
4743,68.2101,68.2101,false
4744,54.835,54.835,false
4745,72.6153,72.6153,false
4746,77.4209,77.4209,false
4747,62.2914,62.2914,false
4748,57.4141,57.4141,false
4749,65.9472,65.9472,false
4750,98.4242,98.4242,false
4751,73.0684,73.0684,false
4752,72.5454,72.5454,false
4753,67.5042,67.5042,false
4754,67.7216,67.7216,false
4755,80.0218,80.0218,false
4756,79.567,79.567,false
4757,90.6484,90.6484,false
4758,81.4123,81.4123,false
4759,66.6647,66.6647,false
4760,81.866,81.866,false
4761,64.8754,64.8754,false
4762,62.857,62.857,false
4763,64.7608,64.7608,false
4764,77.5778,77.5778,false
4765,132.7854,132.7854,false
4766,85.2998,85.2998,false
4767,65.5764,65.5764,false
4768,71.7939,71.7939,false
4769,103.8438,103.8438,false
4770,66.7374,66.7374,false
4771,133.4275,133.4275,false
4772,102.2436,102.2436,false
4773,59.4364,59.4364,false
4774,73.0524,73.0524,false
4775,86.6267,86.6267,false
4776,84.3251,84.3251,false
4777,84.8541,84.8541,false
4778,88.744,88.744,false
4779,91.0061,91.0061,false
4780,65.2196,65.2196,false
4781,71.599,71.599,false
4782,66.8723,66.8723,false
4783,78.5635,78.5635,false
4784,65.0135,65.0135,false
4785,116.4762,116.4762,false
4786,78.2773,78.2773,false
4787,73.9437,73.9437,false
4788,66.9249,66.9249,false
4789,69.6327,69.6327,false
4790,74.6462,74.6462,false
4791,63.8739,63.8739,false
4792,57.8898,57.8898,false
4793,102.6838,102.6838,false
4794,84.8615,84.8615,false
4795,58.9654,58.9654,false
4796,55.7306,55.7306,false
4797,75.868,75.868,false
4798,78.8473,78.8473,false
4799,73.6809,73.6809,false
4800,95.8403,95.8403,false
4801,67.6044,67.6044,false
4802,82.4029,82.4029,false
4803,79.6762,79.6762,false
4804,85.1942,85.1942,false
4805,72.275,72.275,false
4806,81.4176,81.4176,false
4807,80.762,80.762,false
4808,83.7071,83.7071,false
4809,71.319,71.319,false
4810,67.9176,67.9176,false
4811,97.621,97.621,false
4812,68.9342,68.9342,false
4813,69.1282,69.1282,false
4814,87.0931,87.0931,false
4815,74.0109,74.0109,false
4816,63.9386,63.9386,false
4817,73.2195,73.2195,false
4818,84.4825,84.4825,false
4819,81.4809,81.4809,false
4820,91.5692,91.5692,false
4821,86.3484,86.3484,false
4822,81.0226,81.0226,false
4823,89.5568,89.5568,false
4824,97.2262,97.2262,false
4825,76.9926,76.9926,false
4826,66.8416,66.8416,false
4827,87.5751,87.5751,false
4828,73.7383,73.7383,false
4829,71.8819,71.8819,false
4830,79.0113,79.0113,false
4831,64.7034,64.7034,false
4832,72.8855,72.8855,false
4833,88.0341,88.0341,false
4834,105.0489,105.0489,false
4835,109.7397,109.7397,false
4836,81.3808,81.3808,false
4837,78.3177,78.3177,false
4838,81.0476,81.0476,false
4839,73.6245,73.6245,false
4840,74.5376,74.5376,false
4841,102.1854,102.1854,false
4842,88.4836,88.4836,false
4843,92.7833,92.7833,false
4844,86.4824,86.4824,false
4845,86.2843,86.2843,false
4846,80.9439,80.9439,false
4847,79.78,79.78,false
4848,107.7421,107.7421,false
4849,80.2653,80.2653,false
4850,69.9906,69.9906,false
4851,60.8635,60.8635,false
4852,69.6978,69.6978,false
4853,81.6273,81.6273,false
4854,58.1258,58.1258,false
4855,105.5707,105.5707,false
4856,73.2908,73.2908,false
4857,87.9726,87.9726,false
4858,61.665,61.665,false
4859,63.02,63.02,false
4860,57.7621,57.7621,false
4861,67.8427,67.8427,false
4862,74.4167,74.4167,false
4863,61.4699,61.4699,false
4864,73.8379,73.8379,false
4865,78.0188,78.0188,false
4866,82.9365,82.9365,false
4867,80.8131,80.8131,false
4868,76.9343,76.9343,false
4869,89.129,89.129,false
4870,76.0475,76.0475,false
4871,83.7691,83.7691,false
4872,82.4312,82.4312,false
4873,78.202,78.202,false
4874,71.6297,71.6297,false
4875,88.4218,88.4218,false
4876,76.5278,76.5278,false
4877,66.5592,66.5592,false
4878,66.1287,66.1287,false
4879,84.0001,84.0001,false
4880,82.6238,82.6238,false
4881,66.1104,66.1104,false
4882,65.8662,65.8662,false
4883,56.5312,56.5312,false
4884,68.8255,68.8255,false
4885,88.1618,88.1618,false
4886,73.6295,73.6295,false
4887,71.9327,71.9327,false
4888,66.4955,66.4955,false
4889,75.6139,75.6139,false
4890,87.676,87.676,false
4891,88.2444,88.2444,false
4892,77.3534,77.3534,false
4893,73.8226,73.8226,false
4894,90.8244,90.8244,false
4895,69.5743,69.5743,false
4896,75.9332,75.9332,false
4897,78.9121,78.9121,false
4898,103.8654,103.8654,false
4899,93.1552,93.1552,false
4900,86.8961,86.8961,false
4901,90.9809,90.9809,false
4902,86.2099,86.2099,false
4903,78.876,78.876,false
4904,70.3235,70.3235,false
4905,113.1272,113.1272,false
4906,55.4552,55.4552,false
4907,87.5969,87.5969,false
4908,76.6861,76.6861,false
4909,81.3995,81.3995,false
4910,75.0522,75.0522,false
4911,63.0923,63.0923,false
4912,91.6481,91.6481,false
4913,76.6749,76.6749,false
4914,76.2557,76.2557,false
4915,54.8196,54.8196,false
4916,71.4762,71.4762,false
4917,70.7118,70.7118,false
4918,62.1089,62.1089,false
4919,68.6359,68.6359,false
4920,105.9788,105.9788,false
4921,71.0149,71.0149,false
4922,64.5657,64.5657,false
4923,89.4485,89.4485,false
4924,80.4797,80.4797,false
4925,74.0812,74.0812,false
4926,72.1456,72.1456,false
4927,136.7039,136.7039,false
4928,74.1025,74.1025,false
4929,81.9601,81.9601,false
4930,77.2392,77.2392,false
4931,83.2711,83.2711,false
4932,76.9733,76.9733,false
4933,63.5486,63.5486,false
4934,171.1168,171.1168,false
4935,85.1928,85.1928,false
4936,67.1363,67.1363,false
4937,78.2656,78.2656,false
4938,86.863,86.863,false
4939,77.406,77.406,false
4940,77.5134,77.5134,false
4941,88.766,88.766,false
4942,88.0805,88.0805,false
4943,67.8866,67.8866,false
4944,69.7008,69.7008,false
4945,88.2616,88.2616,false
4946,84.8326,84.8326,false
4947,85.8726,85.8726,false
4948,73.3199,73.3199,false
4949,109.8603,109.8603,false
4950,74.6088,74.6088,false
4951,70.2822,70.2822,false
4952,76.1829,76.1829,false
4953,71.1394,71.1394,false
4954,76.0726,76.0726,false
4955,76.2625,76.2625,false
4956,82.622,82.622,false
4957,78.7219,78.7219,false
4958,75.7345,75.7345,false
4959,69.3925,69.3925,false
4960,72.6292,72.6292,false
4961,100.7537,100.7537,false
4962,80.0514,80.0514,false
4963,62.146,62.146,false
4964,66.6324,66.6324,false
4965,86.2355,86.2355,false
4966,90.7355,90.7355,false
4967,70.9111,70.9111,false
4968,74.7329,74.7329,false
4969,59.7506,59.7506,false
4970,74.0582,74.0582,false
4971,82.0068,82.0068,false
4972,67.1154,67.1154,false
4973,67.045,67.045,false
4974,81.9094,81.9094,false
4975,76.2298,76.2298,false
4976,82.4158,82.4158,false
4977,77.3886,77.3886,false
4978,72.5596,72.5596,false
4979,75.6559,75.6559,false
4980,83.0637,83.0637,false
4981,74.6569,74.6569,false
4982,59.2318,59.2318,false
4983,70.4648,70.4648,false
4984,110.7326,110.7326,false
4985,62.3656,62.3656,false
4986,62.4335,62.4335,false
4987,94.7833,94.7833,false
4988,77.1963,77.1963,false
4989,54.4256,54.4256,false
4990,57.3883,57.3883,false
4991,60.1058,60.1058,false
4992,78.1046,78.1046,false
4993,69.4393,69.4393,false
4994,65.149,65.149,false
4995,64.2155,64.2155,false
4996,67.1208,67.1208,false
4997,70.6632,70.6632,false
4998,73.9813,73.9813,false
4999,74.005,74.005,false
