request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3988,70.8238,70.8238,false
3989,101.5086,101.5086,false
3990,129.042,129.042,false
3991,79.8556,79.8556,false
3992,77.3524,77.3524,false
3993,68.5616,68.5616,false
3994,60.1425,60.1425,false
3995,80.6268,80.6268,false
3996,74.3128,74.3128,false
3997,108.2851,108.2851,false
3998,65.4288,65.4288,false
3999,81.8342,81.8342,false
4000,101.5906,101.5906,false
4001,126.0559,126.0559,false
4002,126.6777,126.6777,false
4003,85.3348,85.3348,false
4004,91.066,91.066,false
4005,94.7974,94.7974,false
4006,96.5867,96.5867,false
4007,88.8941,88.8941,false
4008,113.8395,113.8395,false
4009,103.2968,103.2968,false
4010,53.1217,53.1217,false
4011,79.488,79.488,false
4012,68.6653,68.6653,false
4013,68.1686,68.1686,false
4014,78.0207,78.0207,false
4015,106.1397,106.1397,false
4016,67.7788,67.7788,false
4017,65.3945,65.3945,false
4018,129.6019,129.6019,false
4019,75.4461,75.4461,false
4020,89.6478,89.6478,false
4021,108.6884,108.6884,false
4022,63.7183,63.7183,false
4023,89.2875,89.2875,false
4024,80.9242,80.9242,false
4025,104.3322,104.3322,false
4026,92.9798,92.9798,false
4027,105.9364,105.9364,false
4028,61.1514,61.1514,false
4029,89.9995,89.9995,false
4030,73.5603,73.5603,false
4031,75.542,75.542,false
4032,67.3548,67.3548,false
4033,67.8847,67.8847,false
4034,129.3213,129.3213,false
4035,64.0895,64.0895,false
4036,57.8097,57.8097,false
4037,70.8053,70.8053,false
4038,90.5485,90.5485,false
4039,81.487,81.487,false
4040,84.2778,84.2778,false
4041,121.479,121.479,false
4042,80.8838,80.8838,false
4043,81.7512,81.7512,false
4044,59.8566,59.8566,false
4045,68.3947,68.3947,false
4046,89.8751,89.8751,false
4047,49.8016,49.8016,false
4048,117.5293,117.5293,false
4049,68.3568,68.3568,false
4050,86.1683,86.1683,false
4051,100.8126,100.8126,false
4052,102.5571,102.5571,false
4053,132.8997,132.8997,false
4054,87.8837,87.8837,false
4055,75.513,75.513,false
4056,78.6816,78.6816,false
4057,102.8854,102.8854,false
4058,76.576,76.576,false
4059,96.6359,96.6359,false
4060,76.5602,76.5602,false
4061,75.6503,75.6503,false
4062,71.0966,71.0966,false
4063,68.4064,68.4064,false
4064,62.5821,62.5821,false
4065,78.3556,78.3556,false
4066,89.0507,89.0507,false
4067,89.0656,89.0656,false
4068,106.6049,106.6049,false
4069,77.9765,77.9765,false
4070,68.5841,68.5841,false
4071,80.941,80.941,false
4072,75.7688,75.7688,false
4073,87.2627,87.2627,false
4074,116.05,116.05,false
4075,83.283,83.283,false
4076,73.451,73.451,false
4077,78.5041,78.5041,false
4078,71.4227,71.4227,false
4079,73.7813,73.7813,false
4080,86.04,86.04,false
4081,96.1933,96.1933,false
4082,75.8876,75.8876,false
4083,67.3462,67.3462,false
4084,87.3715,87.3715,false
4085,77.8459,77.8459,false
4086,108.1985,108.1985,false
4087,71.1669,71.1669,false
4088,79.6898,79.6898,false
4089,79.3629,79.3629,false
4090,75.332,75.332,false
4091,59.7726,59.7726,false
4092,78.8944,78.8944,false
4093,75.7562,75.7562,false
4094,73.8426,73.8426,false
4095,99.1901,99.1901,false
4096,69.5976,69.5976,false
4097,81.0146,81.0146,false
4098,87.0762,87.0762,false
4099,106.3023,106.3023,false
4100,84.0662,84.0662,false
4101,83.6939,83.6939,false
4102,98.9903,98.9903,false
4103,79.1629,79.1629,false
4104,94.424,94.424,false
4105,80.179,80.179,false
4106,87.7102,87.7102,false
4107,66.9679,66.9679,false
4108,85.2715,85.2715,false
4109,65.4905,65.4905,false
4110,58.5439,58.5439,false
4111,76.5672,76.5672,false
4112,70.1195,70.1195,false
4113,71.4955,71.4955,false
4114,69.5964,69.5964,false
4115,114.8521,114.8521,false
4116,73.5283,73.5283,false
4117,61.2661,61.2661,false
4118,65.8352,65.8352,false
4119,71.8168,71.8168,false
4120,105.5701,105.5701,false
4121,73.2724,73.2724,false
4122,63.4627,63.4627,false
4123,97.3535,97.3535,false
4124,90.2131,90.2131,false
4125,74.8189,74.8189,false
4126,53.1903,53.1903,false
4127,71.9489,71.9489,false
4128,58.9819,58.9819,false
4129,72.3183,72.3183,false
4130,98.2284,98.2284,false
4131,66.5963,66.5963,false
4132,81.1649,81.1649,false
4133,74.3064,74.3064,false
4134,77.9839,77.9839,false
4135,77.4493,77.4493,false
4136,67.1904,67.1904,false
4137,116.1371,116.1371,false
4138,79.6283,79.6283,false
4139,85.0712,85.0712,false
4140,86.2338,86.2338,false
4141,101.1926,101.1926,false
4142,156.9351,156.9351,false
4143,99.1631,99.1631,false
4144,54.8853,54.8853,false
4145,81.2253,81.2253,false
4146,65.1932,65.1932,false
4147,77.3535,77.3535,false
4148,66.0695,66.0695,false
4149,58.2395,58.2395,false
4150,90.8247,90.8247,false
4151,60.182,60.182,false
4152,76.1741,76.1741,false
4153,66.6674,66.6674,false
4154,83.6871,83.6871,false
4155,61.2698,61.2698,false
4156,58.3632,58.3632,false
4157,60.3973,60.3973,false
4158,78.7807,78.7807,false
4159,80.519,80.519,false
4160,93.765,93.765,false
4161,78.0685,78.0685,false
4162,80.8935,80.8935,false
4163,92.6481,92.6481,false
4164,63.1792,63.1792,false
4165,120.6663,120.6663,false
4166,67.296,67.296,false
4167,70.9153,70.9153,false
4168,67.8538,67.8538,false
4169,65.3379,65.3379,false
4170,69.8312,69.8312,false
4171,61.253,61.253,false
4172,114.7176,114.7176,false
4173,72.6973,72.6973,false
4174,64.4581,64.4581,false
4175,76.1596,76.1596,false
4176,61.8945,61.8945,false
4177,65.3126,65.3126,false
4178,72.1008,72.1008,false
4179,66.2732,66.2732,false
4180,98.8565,98.8565,false
4181,88.1363,88.1363,false
4182,72.0802,72.0802,false
4183,68.3272,68.3272,false
4184,65.0547,65.0547,false
4185,54.2755,54.2755,false
4186,90.3528,90.3528,false
4187,76.8507,76.8507,false
4188,90.6886,90.6886,false
4189,61.1984,61.1984,false
4190,68.0247,68.0247,false
4191,67.3674,67.3674,false
4192,73.0045,73.0045,false
4193,83.6796,83.6796,false
4194,65.2046,65.2046,false
4195,80.3343,80.3343,false
4196,77.7416,77.7416,false
4197,55.1038,55.1038,false
4198,67.5154,67.5154,false
4199,88.3718,88.3718,false
4200,63.9254,63.9254,false
4201,70.6531,70.6531,false
4202,69.241,69.241,false
4203,64.8045,64.8045,false
4204,78.3128,78.3128,false
4205,60.4746,60.4746,false
4206,65.0241,65.0241,false
4207,65.9977,65.9977,false
4208,61.5872,61.5872,false
4209,86.5124,86.5124,false
4210,61.777,61.777,false
4211,84.1671,84.1671,false
4212,81.4449,81.4449,false
4213,88.0658,88.0658,false
4214,75.3177,75.3177,false
4215,60.1925,60.1925,false
4216,89.7285,89.7285,false
4217,52.7148,52.7148,false
4218,114.0211,114.0211,false
4219,85.3354,85.3354,false
4220,83.6052,83.6052,false
4221,65.7971,65.7971,false
4222,76.6279,76.6279,false
4223,66.7848,66.7848,false
4224,69.1638,69.1638,false
4225,67.1941,67.1941,false
4226,72.6074,72.6074,false
4227,80.7361,80.7361,false
4228,70.5721,70.5721,false
4229,63.2513,63.2513,false
4230,67.5959,67.5959,false
4231,78.317,78.317,false
4232,91.3103,91.3103,false
4233,113.1923,113.1923,false
4234,54.5499,54.5499,false
4235,53.3761,53.3761,false
4236,76.2228,76.2228,false
4237,55.287,55.287,false
4238,73.1835,73.1835,false
4239,70.2411,70.2411,false
4240,64.4689,64.4689,false
4241,107.1581,107.1581,false
4242,68.7202,68.7202,false
4243,64.7331,64.7331,false
4244,68.7838,68.7838,false
4245,60.4013,60.4013,false
4246,79.877,79.877,false
4247,65.0742,65.0742,false
4248,61.2847,61.2847,false
4249,106.1867,106.1867,false
4250,75.0271,75.0271,false
4251,66.9631,66.9631,false
4252,75.7815,75.7815,false
4253,66.0721,66.0721,false
4254,73.8265,73.8265,false
4255,78.8645,78.8645,false
4256,93.1569,93.1569,false
4257,72.2977,72.2977,false
4258,73.4129,73.4129,false
4259,79.9336,79.9336,false
4260,68.8074,68.8074,false
4261,67.7009,67.7009,false
4262,67.003,67.003,false
4263,95.7207,95.7207,false
4264,77.1743,77.1743,false
4265,62.8274,62.8274,false
4266,65.0372,65.0372,false
4267,64.624,64.624,false
4268,71.5046,71.5046,false
4269,79.031,79.031,false
4270,69.6824,69.6824,false
4271,93.9626,93.9626,false
4272,74.0576,74.0576,false
4273,52.9496,52.9496,false
4274,66.3411,66.3411,false
4275,69.1999,69.1999,false
4276,58.6583,58.6583,false
4277,66.6568,66.6568,false
4278,54.4136,54.4136,false
4279,86.4793,86.4793,false
4280,75.1521,75.1521,false
4281,64.6505,64.6505,false
4282,76.8457,76.8457,false
4283,79.2706,79.2706,false
4284,83.2275,83.2275,false
4285,71.0986,71.0986,false
4286,75.8725,75.8725,false
4287,80.4311,80.4311,false
4288,73.2277,73.2277,false
4289,54.3356,54.3356,false
4290,71.2719,71.2719,false
4291,92.0143,92.0143,false
4292,74.5705,74.5705,false
4293,76.07,76.07,false
4294,129.9533,129.9533,false
4295,72.7734,72.7734,false
4296,65.0696,65.0696,false
4297,82.818,82.818,false
4298,60.7572,60.7572,false
4299,65.0235,65.0235,false
4300,73.0208,73.0208,false
4301,125.9836,125.9836,false
4302,89.3209,89.3209,false
4303,81.4963,81.4963,false
4304,110.7712,110.7712,false
4305,71.4636,71.4636,false
4306,174.2862,174.2862,false
4307,87.4565,87.4565,false
4308,56.0869,56.0869,false
4309,66.6161,66.6161,false
4310,64.9181,64.9181,false
4311,60.0515,60.0515,false
4312,82.0487,82.0487,false
4313,122.4239,122.4239,false
4314,95.1357,95.1357,false
4315,95.7129,95.7129,false
4316,90.7246,90.7246,false
4317,84.3985,84.3985,false
4318,75.5897,75.5897,false
4319,77.6602,77.6602,false
4320,80.0166,80.0166,false
4321,73.6985,73.6985,false
4322,70.3655,70.3655,false
4323,73.0987,73.0987,false
4324,103.8897,103.8897,false
4325,72.8843,72.8843,false
4326,97.1357,97.1357,false
4327,89.1671,89.1671,false
4328,96.3473,96.3473,false
4329,62.0697,62.0697,false
4330,77.8572,77.8572,false
4331,61.4714,61.4714,false
4332,82.2583,82.2583,false
4333,82.2618,82.2618,false
4334,100.1366,100.1366,false
4335,83.1926,83.1926,false
4336,79.0169,79.0169,false
4337,86.8387,86.8387,false
4338,76.4591,76.4591,false
4339,78.5673,78.5673,false
4340,81.677,81.677,false
4341,74.2668,74.2668,false
4342,72.8868,72.8868,false
4343,96.2044,96.2044,false
4344,63.1805,63.1805,false
4345,114.7466,114.7466,false
4346,103.3811,103.3811,false
4347,102.7093,102.7093,false
4348,87.9142,87.9142,false
4349,85.9914,85.9914,false
4350,85.3731,85.3731,false
4351,69.219,69.219,false
4352,80.0888,80.0888,false
4353,118.2297,118.2297,false
4354,68.8811,68.8811,false
4355,72.7132,72.7132,false
4356,69.1516,69.1516,false
4357,86.0064,86.0064,false
4358,72.6178,72.6178,false
4359,72.5043,72.5043,false
4360,111.2085,111.2085,false
4361,83.7953,83.7953,false
4362,73.136,73.136,false
4363,56.4605,56.4605,false
4364,60.3515,60.3515,false
4365,90.4155,90.4155,false
4366,116.9393,116.9393,false
4367,104.1379,104.1379,false
4368,68.2424,68.2424,false
4369,96.4897,96.4897,false
4370,72.8556,72.8556,false
4371,77.6553,77.6553,false
4372,75.217,75.217,false
4373,130.5404,130.5404,false
4374,89.6157,89.6157,false
4375,73.2072,73.2072,false
4376,73.7191,73.7191,false
4377,68.9587,68.9587,false
4378,83.3674,83.3674,false
4379,75.512,75.512,false
4380,78.4458,78.4458,false
4381,98.2873,98.2873,false
4382,92.2027,92.2027,false
4383,62.1653,62.1653,false
4384,68.9827,68.9827,false
4385,72.1224,72.1224,false
4386,80.6372,80.6372,false
4387,67.3639,67.3639,false
4388,93.6428,93.6428,false
4389,51.1682,51.1682,false
4390,52.325,52.325,false
4391,60.3669,60.3669,false
4392,67.4763,67.4763,false
4393,70.4329,70.4329,false
4394,72.1814,72.1814,false
4395,67.579,67.579,false
4396,93.915,93.915,false
4397,54.5281,54.5281,false
4398,66.2808,66.2808,false
4399,75.5754,75.5754,false
4400,68.8152,68.8152,false
4401,60.7171,60.7171,false
4402,59.8486,59.8486,false
4403,56.5913,56.5913,false
4404,104.2997,104.2997,false
4405,66.478,66.478,false
4406,73.6153,73.6153,false
4407,74.7589,74.7589,false
4408,77.8658,77.8658,false
4409,83.841,83.841,false
4410,62.6325,62.6325,false
4411,69.0081,69.0081,false
4412,80.296,80.296,false
4413,71.7238,71.7238,false
4414,77.9404,77.9404,false
4415,87.867,87.867,false
4416,72.3403,72.3403,false
4417,64.7842,64.7842,false
4418,67.4425,67.4425,false
4419,64.5459,64.5459,false
4420,95.3567,95.3567,false
4421,66.0527,66.0527,false
4422,65.6949,65.6949,false
4423,85.1023,85.1023,false
4424,74.5859,74.5859,false
4425,66.3803,66.3803,false
4426,97.1502,97.1502,false
4427,96.1907,96.1907,false
4428,76.2837,76.2837,false
4429,71.1361,71.1361,false
4430,72.5891,72.5891,false
4431,79.8716,79.8716,false
4432,64.8355,64.8355,false
4433,67.2882,67.2882,false
4434,81.5879,81.5879,false
4435,85.3312,85.3312,false
4436,57.8802,57.8802,false
4437,58.737,58.737,false
4438,89.4292,89.4292,false
4439,65.9827,65.9827,false
4440,69.9103,69.9103,false
4441,71.7844,71.7844,false
4442,73.5052,73.5052,false
4443,99.6882,99.6882,false
4444,72.5306,72.5306,false
4445,83.5538,83.5538,false
4446,54.8745,54.8745,false
4447,65.1658,65.1658,false
4448,71.1878,71.1878,false
4449,88.4796,88.4796,false
4450,84.176,84.176,false
4451,97.7905,97.7905,false
4452,66.6474,66.6474,false
4453,85.9936,85.9936,false
4454,76.0774,76.0774,false
4455,63.3287,63.3287,false
4456,110.9086,110.9086,false
4457,75.613,75.613,false
4458,70.954,70.954,false
4459,71.4387,71.4387,false
4460,75.3261,75.3261,false
4461,83.6738,83.6738,false
4462,78.945,78.945,false
4463,77.4832,77.4832,false
4464,82.4167,82.4167,false
4465,84.6134,84.6134,false
4466,64.9557,64.9557,false
4467,76.5367,76.5367,false
4468,79.7804,79.7804,false
4469,86.5417,86.5417,false
4470,102.5833,102.5833,false
4471,89.2092,89.2092,false
4472,94.8764,94.8764,false
4473,116.3361,116.3361,false
4474,76.8744,76.8744,false
4475,66.5973,66.5973,false
4476,99.8762,99.8762,false
4477,84.9744,84.9744,false
4478,60.1875,60.1875,false
4479,78.0076,78.0076,false
4480,67.4657,67.4657,false
4481,66.3436,66.3436,false
4482,77.0673,77.0673,false
4483,78.3637,78.3637,false
4484,122.7715,122.7715,false
4485,65.084,65.084,false
4486,79.2626,79.2626,false
4487,76.6223,76.6223,false
4488,86.3668,86.3668,false
4489,89.3627,89.3627,false
4490,83.9108,83.9108,false
4491,63.712,63.712,false
4492,74.9893,74.9893,false
4493,75.4245,75.4245,false
4494,89.2791,89.2791,false
4495,81.4662,81.4662,false
4496,70.7159,70.7159,false
4497,75.691,75.691,false
4498,101.4487,101.4487,false
4499,68.7223,68.7223,false
4500,89.1388,89.1388,false
4501,85.5914,85.5914,false
4502,81.5056,81.5056,false
4503,105.4674,105.4674,false
4504,90.5244,90.5244,false
4505,71.0318,71.0318,false
4506,84.8573,84.8573,false
4507,72.7032,72.7032,false
4508,71.9927,71.9927,false
4509,84.9147,84.9147,false
4510,82.2411,82.2411,false
4511,81.8249,81.8249,false
4512,89.2099,89.2099,false
4513,84.0189,84.0189,false
4514,85.1619,85.1619,false
4515,85.3689,85.3689,false
4516,77.9661,77.9661,false
4517,73.733,73.733,false
4518,72.2004,72.2004,false
4519,77.374,77.374,false
4520,71.2083,71.2083,false
4521,76.0836,76.0836,false
4522,58.3295,58.3295,false
4523,78.8731,78.8731,false
4524,90.3666,90.3666,false
4525,84.01,84.01,false
4526,72.4193,72.4193,false
4527,102.3954,102.3954,false
4528,69.1505,69.1505,false
4529,68.4687,68.4687,false
4530,65.7848,65.7848,false
4531,76.9703,76.9703,false
4532,100.4678,100.4678,false
4533,92.0267,92.0267,false
4534,65.3228,65.3228,false
4535,62.3141,62.3141,false
4536,79.0645,79.0645,false
4537,65.8182,65.8182,false
4538,63.9667,63.9667,false
4539,61.8368,61.8368,false
4540,126.5816,126.5816,false
4541,77.0519,77.0519,false
4542,75.4625,75.4625,false
4543,71.7572,71.7572,false
4544,80.2352,80.2352,false
4545,84.3277,84.3277,false
4546,119.2564,119.2564,false
4547,64.8524,64.8524,false
4548,68.9189,68.9189,false
4549,81.4294,81.4294,false
4550,76.931,76.931,false
4551,68.7015,68.7015,false
4552,76.5836,76.5836,false
4553,116.1029,116.1029,false
4554,88.0073,88.0073,false
4555,73.6135,73.6135,false
4556,86.4954,86.4954,false
4557,79.3826,79.3826,false
4558,65.6786,65.6786,false
4559,76.01,76.01,false
4560,91.2919,91.2919,false
4561,88.9507,88.9507,false
4562,71.5809,71.5809,false
4563,68.7103,68.7103,false
4564,73.2453,73.2453,false
4565,74.3213,74.3213,false
4566,79.4464,79.4464,false
4567,63.2998,63.2998,false
4568,73.5655,73.5655,false
4569,78.4629,78.4629,false
4570,58.0186,58.0186,false
4571,83.3454,83.3454,false
4572,61.008,61.008,false
4573,58.5544,58.5544,false
4574,74.7109,74.7109,false
4575,86.0528,86.0528,false
4576,62.9988,62.9988,false
4577,83.2333,83.2333,false
4578,73.1268,73.1268,false
4579,58.1255,58.1255,false
4580,92.5733,92.5733,false
4581,64.4472,64.4472,false
4582,89.5944,89.5944,false
4583,71.0602,71.0602,false
4584,65.5778,65.5778,false
4585,74.3953,74.3953,false
4586,97.3563,97.3563,false
4587,92.8324,92.8324,false
4588,65.9694,65.9694,false
4589,89.4561,89.4561,false
4590,67.5129,67.5129,false
4591,71.9625,71.9625,false
4592,77.9857,77.9857,false
4593,81.958,81.958,false
4594,79.3838,79.3838,false
4595,77.5773,77.5773,false
4596,82.3969,82.3969,false
4597,61.1519,61.1519,false
4598,88.5467,88.5467,false
4599,65.7182,65.7182,false
4600,60.7857,60.7857,false
4601,63.3533,63.3533,false
4602,81.091,81.091,false
4603,79.4648,79.4648,false
4604,90.6595,90.6595,false
4605,101.9287,101.9287,false
4606,70.3268,70.3268,false
4607,72.6043,72.6043,false
4608,76.993,76.993,false
4609,75.8764,75.8764,false
4610,75.5808,75.5808,false
4611,90.192,90.192,false
4612,96.9298,96.9298,false
4613,63.3366,63.3366,false
4614,65.835,65.835,false
4615,84.1083,84.1083,false
4616,72.1843,72.1843,false
4617,80.2564,80.2564,false
4618,84.7389,84.7389,false
4619,97.7098,97.7098,false
4620,75.5779,75.5779,false
4621,64.8654,64.8654,false
4622,69.3458,69.3458,false
4623,65.0389,65.0389,false
4624,80.6962,80.6962,false
4625,79.535,79.535,false
4626,107.4551,107.4551,false
4627,64.8839,64.8839,false
4628,87.2764,87.2764,false
4629,86.9327,86.9327,false
4630,70.9162,70.9162,false
4631,61.506,61.506,false
4632,84.6139,84.6139,false
4633,91.0113,91.0113,false
4634,55.9753,55.9753,false
4635,75.3082,75.3082,false
4636,80.1641,80.1641,false
4637,74.9218,74.9218,false
4638,78.9678,78.9678,false
4639,76.7971,76.7971,false
4640,70.6242,70.6242,false
4641,98.2649,98.2649,false
4642,78.828,78.828,false
4643,56.9398,56.9398,false
4644,60.5252,60.5252,false
4645,72.3798,72.3798,false
4646,88.1896,88.1896,false
4647,110.9046,110.9046,false
4648,116.2646,116.2646,false
4649,97.9812,97.9812,false
4650,97.0902,97.0902,false
4651,87.1618,87.1618,false
4652,65.2553,65.2553,false
4653,64.731,64.731,false
4654,87.7225,87.7225,false
4655,54.6941,54.6941,false
4656,61.2589,61.2589,false
4657,77.8274,77.8274,false
4658,79.9334,79.9334,false
4659,70.2398,70.2398,false
4660,71.1539,71.1539,false
4661,85.5458,85.5458,false
4662,106.5193,106.5193,false
4663,87.775,87.775,false
4664,75.1291,75.1291,false
4665,73.1301,73.1301,false
4666,94.8313,94.8313,false
4667,71.4832,71.4832,false
4668,92.3283,92.3283,false
4669,71.9751,71.9751,false
4670,86.6974,86.6974,false
4671,77.5579,77.5579,false
4672,85.3402,85.3402,false
4673,83.2068,83.2068,false
4674,94.9193,94.9193,false
4675,93.8743,93.8743,false
4676,111.8921,111.8921,false
4677,89.4689,89.4689,false
4678,81.8557,81.8557,false
4679,108.894,108.894,false
4680,91.5122,91.5122,false
4681,111.4056,111.4056,false
4682,102.6185,102.6185,false
4683,87.8952,87.8952,false
4684,75.693,75.693,false
4685,93.5085,93.5085,false
4686,107.6703,107.6703,false
4687,96.2571,96.2571,false
4688,80.4891,80.4891,false
4689,71.0382,71.0382,false
4690,100.4601,100.4601,false
4691,83.2289,83.2289,false
4692,85.1369,85.1369,false
4693,83.5144,83.5144,false
4694,90.8642,90.8642,false
4695,71.2402,71.2402,false
4696,87.6812,87.6812,false
4697,69.5294,69.5294,false
4698,112.7144,112.7144,false
4699,68.4795,68.4795,false
4700,104.7569,104.7569,false
4701,96.0715,96.0715,false
4702,101.4634,101.4634,false
4703,87.3653,87.3653,false
4704,71.7415,71.7415,false
4705,92.3844,92.3844,false
4706,111.5522,111.5522,false
4707,79.4677,79.4677,false
4708,77.4202,77.4202,false
4709,53.9572,53.9572,false
4710,74.2754,74.2754,false
4711,85.1523,85.1523,false
4712,72.0741,72.0741,false
4713,102.1791,102.1791,false
4714,91.9488,91.9488,false
4715,73.7122,73.7122,false
4716,79.3075,79.3075,false
4717,82.613,82.613,false
4718,74.1016,74.1016,false
4719,75.9799,75.9799,false
4720,97.5429,97.5429,false
4721,80.4163,80.4163,false
4722,86.173,86.173,false
4723,80.1859,80.1859,false
4724,78.6391,78.6391,false
4725,69.3059,69.3059,false
4726,60.7208,60.7208,false
4727,98.0965,98.0965,false
4728,90.0887,90.0887,false
4729,95.0699,95.0699,false
4730,81.0448,81.0448,false
4731,81.1826,81.1826,false
4732,79.9467,79.9467,false
4733,78.7965,78.7965,false
4734,55.8529,55.8529,false
4735,73.8112,73.8112,false
4736,82.9845,82.9845,false
4737,73.8527,73.8527,false
4738,66.8642,66.8642,false
4739,61.5124,61.5124,false
4740,94.2991,94.2991,false
4741,81.003,81.003,false
4742,63.2425,63.2425,false
4743,73.983,73.983,false
4744,66.5607,66.5607,false
4745,90.7882,90.7882,false
4746,78.788,78.788,false
4747,67.5797,67.5797,false
4748,75.5442,75.5442,false
4749,99.5376,99.5376,false
4750,64.3375,64.3375,false
4751,88.6061,88.6061,false
4752,51.1425,51.1425,false
4753,94.6482,94.6482,false
4754,81.3209,81.3209,false
4755,55.8002,55.8002,false
4756,63.178,63.178,false
4757,105.5769,105.5769,false
4758,62.1395,62.1395,false
4759,60.397,60.397,false
4760,69.5848,69.5848,false
4761,66.0219,66.0219,false
4762,55.86,55.86,false
4763,86.4647,86.4647,false
4764,86.2542,86.2542,false
4765,68.3272,68.3272,false
4766,69.4852,69.4852,false
4767,67.6056,67.6056,false
4768,70.4593,70.4593,false
4769,64.7005,64.7005,false
4770,57.9887,57.9887,false
4771,69.6239,69.6239,false
4772,70.1923,70.1923,false
4773,92.9554,92.9554,false
4774,71.1539,71.1539,false
4775,56.7638,56.7638,false
4776,82.0822,82.0822,false
4777,95.0714,95.0714,false
4778,73.2115,73.2115,false
4779,74.7159,74.7159,false
4780,103.6247,103.6247,false
4781,68.8624,68.8624,false
4782,74.3485,74.3485,false
4783,84.497,84.497,false
4784,54.8243,54.8243,false
4785,69.4557,69.4557,false
4786,87.6709,87.6709,false
4787,107.3422,107.3422,false
4788,83.3913,83.3913,false
4789,68.9084,68.9084,false
4790,91.6523,91.6523,false
4791,65.1901,65.1901,false
4792,69.747,69.747,false
4793,93.6339,93.6339,false
4794,107.4944,107.4944,false
4795,73.3942,73.3942,false
4796,77.5203,77.5203,false
4797,107.7102,107.7102,false
4798,92.0528,92.0528,false
4799,70.7054,70.7054,false
4800,63.0812,63.0812,false
4801,81.9799,81.9799,false
4802,65.3201,65.3201,false
4803,87.5491,87.5491,false
4804,112.7508,112.7508,false
4805,65.7842,65.7842,false
4806,110.6699,110.6699,false
4807,57.0752,57.0752,false
4808,75.3495,75.3495,false
4809,71.2051,71.2051,false
4810,83.034,83.034,false
4811,71.0658,71.0658,false
4812,77.4664,77.4664,false
4813,77.1474,77.1474,false
4814,74.9359,74.9359,false
4815,76.3293,76.3293,false
4816,91.3642,91.3642,false
4817,81.5824,81.5824,false
4818,100.9355,100.9355,false
4819,88.3827,88.3827,false
4820,87.0572,87.0572,false
4821,86.9982,86.9982,false
4822,96.333,96.333,false
4823,73.7153,73.7153,false
4824,62.6456,62.6456,false
4825,65.4475,65.4475,false
4826,53.1403,53.1403,false
4827,109.5499,109.5499,false
4828,71.1479,71.1479,false
4829,66.9586,66.9586,false
4830,71.8026,71.8026,false
4831,77.3937,77.3937,false
4832,62.4998,62.4998,false
4833,56.2287,56.2287,false
4834,73.3766,73.3766,false
4835,79.9891,79.9891,false
4836,82.7285,82.7285,false
4837,91.2194,91.2194,false
4838,93.186,93.186,false
4839,74.3414,74.3414,false
4840,80.3848,80.3848,false
4841,70.5456,70.5456,false
4842,96.1773,96.1773,false
4843,120.8431,120.8431,false
4844,84.4615,84.4615,false
4845,64.2341,64.2341,false
4846,76.7469,76.7469,false
4847,83.0737,83.0737,false
4848,76.2285,76.2285,false
4849,66.9004,66.9004,false
4850,67.1996,67.1996,false
4851,71.6822,71.6822,false
4852,57.5966,57.5966,false
4853,97.7599,97.7599,false
4854,78.7367,78.7367,false
4855,89.2957,89.2957,false
4856,88.2985,88.2985,false
4857,84.1973,84.1973,false
4858,59.7419,59.7419,false
4859,81.7132,81.7132,false
4860,69.096,69.096,false
4861,81.0379,81.0379,false
4862,65.116,65.116,false
4863,104.175,104.175,false
4864,61.4967,61.4967,false
4865,71.9263,71.9263,false
4866,76.2269,76.2269,false
4867,81.0316,81.0316,false
4868,79.7532,79.7532,false
4869,76.132,76.132,false
4870,86.815,86.815,false
4871,79.5815,79.5815,false
4872,52.3204,52.3204,false
4873,65.3712,65.3712,false
4874,74.3258,74.3258,false
4875,79.2802,79.2802,false
4876,77.8891,77.8891,false
4877,62.9833,62.9833,false
4878,105.7517,105.7517,false
4879,95.7817,95.7817,false
4880,80.3764,80.3764,false
4881,78.0832,78.0832,false
4882,66.4905,66.4905,false
4883,55.4629,55.4629,false
4884,82.9548,82.9548,false
4885,70.6281,70.6281,false
4886,55.2369,55.2369,false
4887,63.8178,63.8178,false
4888,69.874,69.874,false
4889,80.8428,80.8428,false
4890,73.702,73.702,false
4891,76.5491,76.5491,false
4892,66.5483,66.5483,false
4893,74.9549,74.9549,false
4894,97.2621,97.2621,false
4895,89.605,89.605,false
4896,71.2281,71.2281,false
4897,113.7057,113.7057,false
4898,93.3603,93.3603,false
4899,114.5623,114.5623,false
4900,80.2557,80.2557,false
4901,118.0926,118.0926,false
4902,98.5176,98.5176,false
4903,82.8528,82.8528,false
4904,79.5906,79.5906,false
4905,79.0265,79.0265,false
4906,78.9161,78.9161,false
4907,89.0662,89.0662,false
4908,82.9421,82.9421,false
4909,100.9428,100.9428,false
4910,80.5063,80.5063,false
4911,60.3881,60.3881,false
4912,94.9012,94.9012,false
4913,64.461,64.461,false
4914,76.8387,76.8387,false
4915,68.9077,68.9077,false
4916,72.7038,72.7038,false
4917,75.2001,75.2001,false
4918,64.0292,64.0292,false
4919,70.7542,70.7542,false
4920,79.8397,79.8397,false
4921,65.7023,65.7023,false
4922,59.2415,59.2415,false
4923,74.5475,74.5475,false
4924,73.9982,73.9982,false
4925,73.8918,73.8918,false
4926,55.1082,55.1082,false
4927,55.0299,55.0299,false
4928,106.8646,106.8646,false
4929,71.6193,71.6193,false
4930,66.1418,66.1418,false
