request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2900,71.4852,71.1187,false
2901,79.4824,79.1339,false
2902,76.3576,75.9925,false
2903,89.2871,88.9589,false
2904,78.7092,78.381,false
2905,81.9068,81.5165,false
2906,72.0699,71.7679,false
2907,78.8401,78.5536,false
2908,83.9674,83.6621,false
2909,79.6502,79.3318,false
2910,77.1143,76.7814,false
2911,84.4696,84.169,false
2912,76.7763,76.4247,false
2913,93.0895,92.7802,false
2914,75.6276,75.3043,false
2915,75.0252,74.6506,false
2916,66.3345,65.9316,false
2917,79.341,79.0116,false
2918,75.7703,75.4809,false
2919,53.8452,53.5398,false
2920,83.4312,83.1246,false
2921,92.5362,92.0196,false
2922,82.9997,82.5915,false
2923,77.613,77.2534,false
2924,107.707,107.3779,false
2925,99.2442,98.9225,false
2926,103.6514,103.3579,false
2927,68.2122,67.8898,false
2928,92.3674,92.0044,false
2929,63.5964,63.3101,false
2930,99.5912,99.2497,false
2931,68.1684,67.8714,false
2932,94.2216,93.9262,false
2933,94.5801,94.2845,false
2934,82.7158,82.4079,false
2935,69.7661,69.4542,false
2936,63.6654,63.3509,false
2937,79.7355,79.4119,false
2938,105.8037,105.4787,false
2939,92.3229,92.018,false
2940,73.7624,73.4449,false
2941,96.9104,96.6236,false
2942,79.3584,79.0392,false
2943,72.909,72.576,false
2944,115.2871,114.9241,false
2945,78.4562,78.0697,false
2946,81.4365,81.1408,false
2947,74.2544,73.9027,false
2948,66.0937,65.6271,false
2949,90.0896,89.7871,false
2950,108.222,107.848,false
2951,99.6013,99.3074,false
2952,93.7249,93.3952,false
2953,85.329,84.9828,false
2954,76.7995,76.5048,false
2955,72.1388,71.8453,false
2956,81.0103,80.7153,false
2957,97.9589,97.5917,false
2958,63.6513,63.3573,false
2959,66.6264,66.3216,false
2960,72.4282,72.1229,false
2961,87.4246,87.1245,false
2962,67.837,67.5345,false
2963,76.6258,76.3212,false
2964,108.9405,108.654,false
2965,80.7395,80.5008,false
2966,80.1959,79.9477,false
2967,81.8537,81.5841,false
2968,84.7077,84.4454,false
2969,79.1879,78.8992,false
2970,67.4495,67.1138,false
2971,117.8587,117.6063,false
2972,72.3288,72.0855,false
2973,75.4663,75.2161,false
2974,61.9757,61.7293,false
2975,64.0682,63.7909,false
2976,72.0993,71.8312,false
2977,89.4533,89.1566,false
2978,108.454,108.1445,false
2979,82.0356,81.741,false
2980,63.3507,63.0018,false
2981,78.5431,78.2166,false
2982,80.9316,80.6321,false
2983,66.7814,66.47,false
2984,81.6879,81.3992,false
2985,76.9727,76.6705,false
2986,74.2926,73.9963,false
2987,102.7534,102.4484,false
2988,79.2899,78.9944,false
2989,76.1489,75.8103,false
2990,86.7098,86.3487,false
2991,80.894,80.593,false
2992,96.5376,96.2518,false
2993,73.49,73.233,false
2994,73.0548,72.7824,false
2995,76.4181,76.0483,false
2996,68.9243,68.6781,false
2997,77.0706,74.4926,false
2998,72.5524,72.3047,false
2999,70.9489,70.6778,false
3000,66.1512,65.8425,false
3001,86.9339,86.6191,false
3002,64.5476,64.2985,false
3003,83.7527,83.5021,false
3004,65.9195,65.6391,false
3005,66.9747,66.6116,false
3006,97.0517,96.7009,false
3007,76.5115,76.2557,false
3008,84.1203,83.3768,false
3009,58.4655,58.1706,false
3010,61.9896,61.6544,false
3011,72.4735,72.1734,false
3012,78.9676,78.6791,false
3013,99.7239,99.4413,false
3014,64.2101,63.9215,false
3015,55.6548,55.3585,false
3016,79.908,79.6145,false
3017,62.9964,62.7004,false
3018,78.7726,78.4921,false
3019,66.4991,66.1995,false
3020,75.7764,75.286,false
3021,70.2369,69.8328,false
3022,71.4966,71.1799,false
3023,65.4386,65.1293,false
3024,74.3568,74.0603,false
3025,79.7611,79.2916,false
3026,91.9545,91.6128,false
3027,78.2159,77.7884,false
3028,61.1928,60.904,false
3029,95.0866,94.7379,false
3030,77.4724,77.2196,false
3031,86.1351,85.8919,false
3032,67.9487,67.669,false
3033,58.8406,58.5459,false
3034,67.5066,67.2578,false
3035,66.0056,65.6894,false
3036,113.5822,113.2485,false
3037,90.115,89.8583,false
3038,69.37,69.1043,false
3039,75.4237,75.1271,false
3040,92.57,92.2727,false
3041,71.3169,70.9386,false
3042,75.424,75.1239,false
3043,104.9344,104.6254,false
3044,93.0224,92.7825,false
3045,73.5705,73.2899,false
3046,60.9035,60.6046,false
3047,73.0593,72.7512,false
3048,77.6748,77.4053,false
3049,72.2569,71.9983,false
3050,100.3742,100.0319,false
3051,93.7635,93.5022,false
3052,97.2809,97.0281,false
3053,81.4746,81.2255,false
3054,72.2193,71.9131,false
3055,89.6956,89.3851,false
3056,123.2464,122.8269,false
3057,91.9632,91.7242,false
3058,82.6756,82.3622,false
3059,95.0979,94.7467,false
3060,101.5957,101.2865,false
3061,83.803,83.5193,false
3062,114.3991,114.1093,false
3063,93.4508,93.1453,false
3064,71.3526,71.0419,false
3065,92.8938,92.5936,false
3066,75.9448,75.6434,false
3067,65.5075,65.2169,false
3068,94.6216,94.3272,false
3069,89.8811,89.5761,false
3070,74.4736,74.1191,false
3071,74.0794,73.6973,false
3072,89.9514,89.643,false
3073,66.4287,66.1265,false
3074,63.3943,63.1475,false
3075,73.1607,72.9071,false
3076,77.5061,77.2447,false
3077,70.7287,70.3952,false
3078,81.9361,81.6756,false
3079,67.4611,67.2137,false
3080,64.7121,64.43,false
3081,71.2668,71.0119,false
3082,79.2518,78.9871,false
3083,66.8701,66.498,false
3084,102.8297,102.5647,false
3085,83.5131,83.194,false
3086,67.323,67.0159,false
3087,56.7776,56.437,false
3088,68.3389,68.0139,false
3089,73.2387,72.9551,false
3090,82.5044,82.1999,false
3091,60.5751,60.2234,false
3092,127.0952,126.7943,false
3093,68.4671,68.1658,false
3094,83.935,83.6354,false
3095,79.944,79.6611,false
3096,72.44,72.1458,false
3097,89.6616,89.3558,false
3098,80.8763,80.5775,false
3099,90.139,89.8457,false
3100,78.7202,78.3906,false
3101,63.6416,63.3345,false
3102,99.5856,99.3218,false
3103,69.2933,69.066,false
3104,94.98,94.7209,false
3105,86.4388,86.1807,false
3106,78.1975,77.9097,false
3107,83.531,83.2802,false
3108,80.306,80.0458,false
3109,89.0025,88.7398,false
3110,92.9226,92.6701,false
3111,83.8647,83.6122,false
3112,69.7314,69.4682,false
3113,77.2827,77.0215,false
3114,93.1101,92.8541,false
3115,71.0763,70.7519,false
3116,98.7799,98.4905,false
3117,81.156,80.9067,false
3118,83.0641,82.82,false
3119,77.431,77.182,false
3120,85.7595,85.4813,false
3121,87.9229,87.6099,false
3122,69.8016,69.4469,false
3123,83.563,83.2942,false
3124,75.1121,74.7436,false
3125,84.2857,83.9989,false
3126,73.0454,72.6842,false
3127,79.2471,78.9473,false
3128,78.0156,77.7674,false
3129,80.474,80.2042,false
3130,84.2873,84.0337,false
3131,90.677,90.4139,false
3132,86.8153,86.5383,false
3133,60.2641,59.8263,false
3134,77.958,77.6984,false
3135,77.1278,76.7969,false
3136,79.8927,79.6236,false
3137,81.9343,81.6922,false
3138,65.1595,64.9174,false
3139,79.4177,79.1508,false
3140,74.4857,74.236,false
3141,77.6756,77.4133,false
3142,74.8898,74.6377,false
3143,65.9571,65.7135,false
3144,66.7348,66.4399,false
3145,98.1089,97.8681,false
3146,69.1764,68.9054,false
3147,102.2818,101.9832,false
3148,72.5189,72.2493,false
3149,85.5663,85.3088,false
3150,103.1581,102.7798,false
3151,78.6622,78.3638,false
3152,107.2936,107.016,false
3153,82.8754,82.6198,false
3154,94.9301,92.3385,false
3155,105.7582,105.4983,false
3156,93.803,93.5229,false
3157,71.694,70.8912,false
3158,98.9174,98.5665,false
3159,87.667,87.2012,false
3160,83.7327,83.3479,false
3161,72.4812,72.0106,false
3162,91.9488,91.6749,false
3163,100.8747,100.2301,false
3164,90.1212,89.8564,false
3165,107.1279,106.8669,false
3166,81.6062,81.3573,false
3167,82.1634,81.9179,false
3168,94.5576,94.3098,false
3169,59.319,58.9503,false
3170,82.1727,81.8718,false
3171,117.6923,117.2693,false
3172,81.2319,80.9807,false
3173,109.1963,108.6677,false
3174,85.4758,85.0194,false
3175,81.8745,81.556,false
3176,75.0447,74.7386,false
3177,98.935,98.6551,false
3178,134.1502,133.9062,false
3179,82.0859,81.7075,false
3180,94.0987,93.8392,false
3181,95.1017,94.8227,false
3182,116.695,116.2892,false
3183,210.3997,210.1402,false
3184,103.5349,103.1707,false
3185,139.7885,139.2265,false
3186,134.0584,130.6953,false
3187,112.2222,111.9686,false
3188,132.403,132.1449,false
3189,112.4298,112.0103,false
3190,124.4445,124.139,false
3191,127.817,127.4037,false
3192,118.1267,117.8561,false
3193,88.4718,88.1872,false
3194,109.3181,109.0295,false
3195,122.4521,121.8932,false
3196,149.4712,149.2182,false
3197,113.3995,113.0121,false
3198,132.8194,132.5635,false
3199,133.5165,130.2498,false
3200,130.8588,130.5717,false
3201,74.266,73.9261,false
3202,71.2164,70.9592,false
3203,77.2155,76.9235,false
3204,70.6528,70.2172,false
3205,124.08,123.8123,false
3206,105.271,105.0199,false
3207,70.4768,70.2082,false
3208,92.6611,92.4172,false
3209,64.4958,63.9909,false
3210,72.7075,72.441,false
3211,92.8353,92.5714,false
3212,70.4852,70.2468,false
3213,111.5493,111.2862,false
3214,71.9155,71.6334,false
3215,59.1955,58.9453,false
3216,73.2331,72.9619,false
3217,85.8188,85.5581,false
3218,93.7719,93.4954,false
3219,83.3907,83.1079,false
3220,100.4343,100.1249,false
3221,82.3656,81.9065,false
3222,81.5985,81.3329,false
3223,111.3864,111.1384,false
3224,81.5577,81.3045,false
3225,74.4501,74.1098,false
3226,79.5415,79.221,false
3227,91.9876,91.7359,false
3228,82.1954,81.9301,false
3229,75.201,74.9528,false
3230,61.289,61.0317,false
3231,61.2493,60.9949,false
3232,69.852,69.6004,false
3233,67.0544,66.8173,false
3234,122.341,122.0701,false
3235,74.8916,74.6055,false
3236,75.236,74.9864,false
3237,110.1734,109.9333,false
3238,77.4485,77.1807,false
3239,77.4189,77.1665,false
3240,135.5927,135.2959,false
3241,92.0194,91.6921,false
3242,75.1693,74.8678,false
3243,70.5228,70.2171,false
3244,83.8954,83.3927,false
3245,97.1821,96.8746,false
3246,131.6359,131.3254,false
3247,83.6729,83.3216,false
3248,100.3793,100.0058,false
3249,76.0238,75.662,false
3250,90.819,90.4977,false
3251,84.1303,83.8281,false
3252,114.093,113.7696,false
3253,71.4573,71.0548,false
3254,75.6309,75.3147,false
3255,51.7671,51.4374,false
3256,96.8982,96.5667,false
3257,82.004,81.704,false
3258,92.598,92.2991,false
3259,83.4586,83.1509,false
3260,93.1732,92.8823,false
3261,75.7521,75.4441,false
3262,100.5194,100.2139,false
3263,91.8507,91.5515,false
3264,108.4492,108.104,false
3265,80.0459,79.7309,false
3266,62.3442,62.0322,false
3267,73.7796,73.4252,false
3268,84.0169,83.7155,false
3269,79.7432,79.4303,false
3270,57.3945,57.094,false
3271,59.5128,59.176,false
3272,69.8551,69.4511,false
3273,88.1727,87.8672,false
3274,75.7905,75.4766,false
3275,69.5975,69.2897,false
3276,69.9967,69.6736,false
3277,74.6977,74.404,false
3278,82.42,82.1063,false
3279,58.2313,57.9323,false
3280,86.4279,86.1065,false
3281,96.3057,96.017,false
3282,78.9245,78.6258,false
3283,67.2501,66.8516,false
3284,67.6468,67.2572,false
3285,94.0359,93.6974,false
3286,78.4153,78.1213,false
3287,87.621,87.3096,false
3288,82.3998,82.1045,false
3289,69.106,68.8146,false
3290,79.7792,79.4668,false
3291,74.5745,74.2331,false
3292,66.7946,66.1867,false
3293,87.2446,86.8914,false
3294,71.5304,71.2231,false
3295,114.7813,114.4805,false
3296,70.5135,70.2093,false
3297,56.4699,56.1694,false
3298,83.4823,83.1835,false
3299,69.913,69.6075,false
3300,80.4108,80.1559,false
3301,62.6068,62.3422,false
3302,99.5649,99.3191,false
3303,97.2983,97.0525,false
3304,84.3516,84.0731,false
3305,78.4725,78.2256,false
3306,71.5623,71.2887,false
3307,70.9604,70.6922,false
3308,76.3803,76.0645,false
3309,71.2439,70.9927,false
3310,94.1825,93.9287,false
3311,68.6337,68.3748,false
3312,83.3993,83.1486,false
3313,64.001,63.7565,false
3314,72.4173,72.1591,false
3315,69.1459,68.9002,false
3316,76.1557,75.8551,false
3317,78.6717,78.3927,false
3318,59.9652,59.6988,false
3319,79.0234,78.7676,false
3320,76.3936,76.1269,false
3321,82.6478,82.3245,false
3322,67.5982,67.301,false
3323,64.9992,64.7032,false
3324,91.5203,91.2213,false
3325,81.2477,80.9385,false
3326,71.7951,71.4963,false
3327,86.1995,85.8922,false
3328,102.8829,102.5447,false
3329,71.3188,71.0111,false
3330,88.1197,87.8265,false
3331,74.3979,74.0335,false
3332,77.8599,77.5603,false
3333,80.8039,80.5026,false
3334,82.668,82.3705,false
3335,86.6579,86.3606,false
3336,68.8258,68.5131,false
3337,62.9502,62.5753,false
3338,117.9187,117.521,false
3339,90.83,90.5264,false
3340,68.8153,68.5362,false
3341,62.6609,62.3962,false
3342,95.7958,95.5289,false
3343,68.4484,68.1758,false
3344,58.212,57.9561,false
3345,82.5092,82.2428,false
3346,95.3168,95.0717,false
3347,94.8929,94.6319,false
3348,71.6552,71.3294,false
3349,70.7391,70.4363,false
3350,81.731,81.4384,false
3351,79.0847,78.7949,false
3352,75.7077,75.3806,false
3353,67.5654,67.2967,false
3354,63.5384,63.2154,false
3355,67.8846,67.6297,false
3356,68.171,67.9235,false
3357,84.6218,84.3707,false
3358,95.4825,95.2085,false
3359,89.9641,89.6747,false
3360,95.1528,94.8168,false
3361,84.2272,83.9238,false
3362,65.7499,65.4978,false
3363,68.3866,67.9558,false
3364,83.9347,83.6816,false
3365,64.9284,64.6279,false
3366,67.0885,66.8412,false
3367,104.8902,104.6235,false
3368,70.3301,70.0106,false
3369,82.9128,82.6705,false
3370,89.4983,89.2455,false
3371,70.5898,70.3401,false
3372,88.0428,87.785,false
3373,93.4953,93.2557,false
3374,79.5735,79.333,false
3375,88.4321,88.1692,false
3376,94.4887,94.1827,false
3377,104.0915,103.8379,false
3378,68.668,68.4179,false
3379,69.9032,69.6498,false
3380,98.4481,98.1472,false
3381,93.5801,93.285,false
3382,65.7721,65.511,false
3383,67.4935,67.2243,false
3384,80.7197,80.4426,false
3385,77.8482,77.5442,false
3386,60.8534,60.5461,false
3387,87.7459,87.405,false
3388,52.9436,52.5978,false
3389,63.1695,62.9297,false
3390,80.5405,80.3016,false
3391,63.7281,63.4743,false
3392,69.1023,68.8405,false
3393,64.4305,64.1819,false
3394,64.5181,64.2587,false
3395,105.8367,105.5896,false
3396,67.3692,67.0994,false
3397,82.7822,82.5209,false
3398,65.7512,65.486,false
3399,67.6052,67.353,false
3400,114.4379,114.1064,false
3401,109.5593,109.2545,false
3402,98.6885,98.3651,false
3403,91.8813,89.5275,false
3404,90.6437,90.3291,false
3405,78.1968,77.9031,false
3406,91.3018,90.9976,false
3407,81.7182,81.4176,false
3408,81.825,81.4928,false
3409,97.2019,96.9016,false
3410,106.8974,106.5602,false
3411,102.0011,101.6832,false
3412,97.1126,96.8049,false
3413,129.4126,129.1108,false
3414,84.1947,83.6162,false
3415,102.7012,102.3576,false
3416,86.639,86.3425,false
3417,66.7285,66.4226,false
3418,76.7572,76.4386,false
3419,80.3995,80.0977,false
3420,79.112,78.8201,false
3421,85.8573,85.5127,false
3422,58.2508,57.9383,false
3423,67.1819,66.8555,false
3424,73.9602,73.6703,false
3425,82.9358,82.6296,false
3426,77.8219,77.4855,false
3427,69.1129,68.8116,false
3428,80.1014,79.7928,false
3429,66.3628,66.053,false
3430,78.1807,77.8342,false
3431,74.1904,73.8235,false
3432,79.6835,79.3916,false
3433,75.759,75.4703,false
3434,89.3414,89.0368,false
3435,65.8304,65.5084,false
3436,68.5662,68.2498,false
3437,79.0867,78.7816,false
3438,80.9097,80.5008,false
3439,82.808,82.4688,false
3440,66.2517,65.8709,false
3441,82.145,81.8235,false
3442,97.7382,97.4503,false
3443,96.968,96.6743,false
3444,72.7663,72.4383,false
3445,73.3436,73.0357,false
3446,71.7596,71.4677,false
3447,76.8289,76.5134,false
3448,75.1705,74.7954,false
3449,97.0549,96.7545,false
3450,142.8414,142.5116,false
3451,87.3508,87.0386,false
3452,77.719,77.3925,false
3453,46.7807,46.3916,false
3454,69.924,69.6671,false
3455,74.2236,73.9475,false
3456,76.6079,76.342,false
3457,71.3591,71.097,false
3458,63.3989,63.1565,false
3459,71.1015,70.8062,false
3460,87.833,87.5825,false
3461,75.1857,74.9448,false
3462,81.5077,81.2536,false
3463,73.0247,72.7511,false
3464,58.7171,58.4751,false
3465,71.3387,71.0459,false
3466,54.7591,54.4695,false
3467,67.0048,66.7485,false
3468,85.555,85.299,false
3469,75.6464,75.3938,false
3470,65.3049,65.0521,false
3471,60.2141,59.9506,false
3472,54.7551,54.5032,false
3473,82.2974,82.0546,false
3474,92.0074,91.7489,false
3475,76.5912,76.3441,false
3476,70.2162,69.9446,false
3477,73.7408,73.4932,false
3478,100.3039,100.054,false
3479,72.2022,71.944,false
3480,86.7718,86.517,false
3481,78.4689,78.2295,false
3482,70.4875,70.1731,false
3483,59.8988,59.569,false
3484,68.9273,68.6622,false
3485,69.0424,68.7937,false
3486,88.5033,88.2477,false
3487,72.4266,72.1613,false
3488,62.2613,62.0132,false
3489,67.9147,67.6457,false
3490,64.8783,64.1713,false
3491,57.596,57.311,false
3492,77.1065,76.8591,false
3493,59.9724,59.7179,false
3494,83.3194,83.0352,false
3495,86.2744,86.0202,false
3496,79.3829,79.1153,false
3497,71.6131,71.3486,false
3498,60.6872,60.4105,false
3499,81.0044,80.4336,false
3500,76.5959,76.2576,false
3501,126.8175,126.5208,false
3502,104.962,104.6566,false
3503,88.8979,88.6061,false
3504,73.3439,73.0322,false
3505,85.713,85.4297,false
3506,80.5823,80.2697,false
3507,69.6931,69.3919,false
3508,86.9643,86.6538,false
3509,90.7204,90.3801,false
3510,68.0145,67.6316,false
3511,62.723,62.36,false
3512,91.9266,91.6326,false
3513,101.4896,101.1879,false
3514,82.5503,82.1961,false
3515,73.155,72.8436,false
3516,76.1091,75.7737,false
3517,79.8701,79.5546,false
3518,81.4761,81.1596,false
3519,81.8167,81.4902,false
3520,66.7753,66.4682,false
3521,138.1105,137.8034,false
3522,96.0138,95.7097,false
3523,84.0531,83.8051,false
3524,83.2876,82.9756,false
3525,100.234,99.8985,false
3526,87.55,87.2303,false
3527,96.4798,96.1688,false
3528,85.8683,85.5102,false
3529,102.3751,101.9379,false
3530,68.9872,68.6664,false
3531,77.2724,76.9777,false
3532,81.5214,81.1969,false
3533,103.1122,102.7755,false
3534,73.7504,73.4284,false
3535,67.4073,66.935,false
3536,68.3465,68.0323,false
3537,83.9724,83.6911,false
3538,69.4378,69.0551,false
3539,54.3729,54.0555,false
3540,91.8967,91.6537,false
3541,333.1312,332.8643,false
3542,228.2941,228.0064,false
3543,84.8496,84.5523,false
3544,98.5631,98.2608,false
3545,99.2633,98.95,false
3546,63.9498,63.6544,false
3547,73.2163,72.934,false
3548,67.6032,67.2971,false
3549,96.1398,95.8512,false
3550,70.9844,70.6951,false
3551,69.4782,69.1877,false
3552,72.2548,71.9509,false
3553,91.2621,90.1622,false
3554,78.6055,78.3285,false
3555,70.1228,69.8352,false
3556,101.3454,101.0615,false
3557,87.3119,87.0652,false
3558,71.6551,71.4045,false
3559,73.9184,73.6524,false
3560,86.8513,86.5988,false
3561,80.8154,80.5599,false
3562,144.4055,144.1354,false
3563,108.821,108.5625,false
3564,114.594,114.3384,false
3565,94.6274,94.3661,false
3566,70.976,70.6505,false
3567,84.0269,83.7276,false
3568,82.3208,82.0287,false
3569,96.8327,96.5195,false
3570,96.969,96.6557,false
3571,99.9821,99.6942,false
3572,107.6121,107.3061,false
3573,115.803,115.4904,false
3574,78.8339,78.5178,false
3575,101.2403,100.9153,false
3576,63.5193,63.1689,false
3577,67.7954,67.4904,false
3578,72.1124,71.802,false
3579,92.1118,91.7862,false
3580,81.8473,81.5943,false
3581,71.8462,71.5375,false
3582,77.3959,77.0774,false
3583,74.2063,73.8732,false
3584,80.0755,79.7714,false
3585,77.6434,77.2852,false
3586,71.1664,70.8548,false
3587,84.3539,84.0505,false
3588,95.3771,95.0355,false
3589,107.4333,107.0643,false
3590,94.2109,93.9219,false
3591,93.7304,93.3523,false
3592,87.7365,87.4341,false
3593,78.548,78.2459,false
3594,77.4903,77.1813,false
3595,105.7994,105.316,false
3596,89.2777,88.9745,false
3597,87.2741,86.9811,false
3598,89.1969,88.8762,false
3599,88.8546,88.5346,false
3600,60.7293,60.3318,false
3601,88.8207,88.5136,false
3602,87.7318,87.4,false
3603,74.7961,74.4608,false
3604,77.4774,77.1658,false
3605,71.1895,70.8986,false
3606,87.1752,86.8112,false
3607,70.8601,70.5455,false
3608,124.7643,124.4339,false
3609,77.9051,77.6041,false
3610,65.8329,65.5295,false
3611,61.1346,60.7865,false
3612,81.2391,80.8991,false
3613,84.6519,84.3278,false
3614,86.9091,86.4919,false
3615,89.9711,89.6177,false
3616,95.6616,95.3967,false
3617,63.9499,63.6237,false
3618,70.4311,70.1293,false
3619,84.1031,83.8135,false
3620,104.6568,104.3661,false
3621,125.0515,124.7198,false
3622,63.395,63.004,false
3623,80.0297,79.6329,false
3624,98.8475,98.5914,false
3625,87.986,87.6677,false
3626,78.5478,78.2459,false
3627,86.7365,86.4375,false
3628,133.2835,132.892,false
3629,92.5955,92.0791,false
3630,83.1101,82.8195,false
3631,101.011,100.6724,false
3632,83.0139,82.6933,false
3633,67.2516,66.9397,false
3634,89.3758,89.0871,false
3635,74.5352,74.2257,false
3636,88.4418,88.136,false
3637,76.3704,76.0468,false
3638,61.1037,60.8138,false
3639,79.2955,78.97,false
3640,130.0542,129.7448,false
3641,156.5417,156.2501,false
3642,122.6207,122.2707,false
3643,115.058,114.4882,false
3644,101.6805,101.3764,false
3645,76.8879,76.5559,false
3646,91.0836,90.6791,false
3647,75.1877,74.8907,false
3648,73.9919,73.6944,false
3649,71.7772,71.4673,false
3650,72.8372,72.5224,false
3651,63.6333,63.3346,false
3652,138.1478,137.797,false
3653,88.8188,88.4935,false
3654,77.4707,77.2251,false
3655,61.1428,60.8399,false
3656,67.1359,66.857,false
3657,77.7985,77.4996,false
3658,64.4404,64.1138,false
3659,98.3779,98.074,false
3660,87.1304,86.8326,false
3661,88.2131,87.9229,false
3662,77.2495,76.9561,false
3663,101.8821,101.5972,false
3664,80.2271,79.9373,false
3665,62.4499,62.1545,false
3666,75.5473,75.24,false
3667,80.1541,79.8185,false
3668,91.8993,91.5819,false
3669,83.6644,83.2982,false
3670,61.3365,61.0289,false
3671,86.0173,85.7034,false
3672,101.9017,101.3966,false
3673,86.7762,86.4579,false
3674,58.0873,57.7861,false
3675,67.7858,67.5027,false
3676,108.4365,108.1171,false
3677,81.6977,81.4026,false
3678,95.8532,95.3044,false
3679,150.5792,150.2824,false
3680,79.7693,79.4641,false
3681,82.9539,82.6289,false
3682,84.046,83.7309,false
3683,111.4946,111.1841,false
3684,85.7205,85.3752,false
3685,118.3535,118.0191,false
3686,79.3465,79.0405,false
3687,81.1877,80.8813,false
3688,69.1267,68.8298,false
3689,76.0045,75.6976,false
3690,69.3197,68.9553,false
3691,76.4884,76.0232,false
3692,103.8012,103.5018,false
3693,72.9419,72.6513,false
3694,78.1844,77.8773,false
3695,67.6793,67.358,false
3696,83.3171,83.0245,false
3697,87.2056,86.9177,false
3698,80.3389,80.0182,false
3699,118.9083,118.6172,false
3700,86.3349,86.0581,false
3701,63.3905,63.1436,false
3702,77.1464,76.864,false
3703,82.7285,82.4748,false
3704,70.8177,70.4837,false
3705,113.2496,112.9555,false
3706,81.2796,81.025,false
3707,77.0156,76.7544,false
3708,78.739,78.4718,false
3709,57.6967,57.3876,false
3710,92.965,92.624,false
3711,85.6456,84.9812,false
3712,117.8069,117.5001,false
3713,100.0023,99.6935,false
3714,79.4654,79.1605,false
3715,71.0414,70.7399,false
3716,62.976,62.6487,false
3717,70.5315,70.2376,false
3718,91.382,91.0219,false
3719,99.3458,99.0312,false
3720,76.4837,76.1673,false
3721,81.0077,80.6974,false
3722,81.8194,81.5511,false
3723,83.2435,82.9762,false
3724,64.6493,64.4074,false
3725,69.4488,69.1824,false
3726,101.6858,101.2744,false
3727,87.5694,87.2536,false
3728,70.8203,70.4944,false
3729,80.0327,79.7282,false
3730,69.6589,69.2003,false
3731,92.8474,92.4326,false
3732,72.1388,71.8413,false
3733,93.2449,92.9489,false
3734,85.8595,85.5777,false
3735,90.4865,90.0087,false
3736,64.6056,64.3008,false
3737,75.2853,74.9891,false
3738,64.2369,63.9381,false
3739,73.8948,73.5783,false
3740,87.3151,86.9642,false
3741,67.9082,67.5974,false
3742,68.3675,68.0665,false
3743,61.1263,60.8267,false
3744,76.3814,76.092,false
3745,96.4726,96.1699,false
3746,73.457,73.1528,false
3747,102.4483,102.1537,false
3748,78.4403,78.1485,false
3749,78.4367,78.1748,false
3750,89.4543,89.1775,false
3751,64.0541,63.7393,false
3752,60.3556,60.0341,false
3753,93.3759,93.0934,false
3754,94.3369,94.0371,false
3755,79.9765,79.6929,false
3756,62.2046,61.8778,false
3757,84.9092,84.5981,false
3758,86.6779,86.3836,false
3759,56.0756,55.7849,false
3760,73.6143,73.3137,false
3761,75.6265,75.3304,false
3762,100.6325,99.5806,false
3763,66.0973,65.7741,false
3764,64.3005,63.9626,false
3765,73.2197,72.9071,false
3766,93.3862,93.0854,false
3767,76.157,75.8335,false
3768,114.3212,113.8341,false
3769,92.0187,91.7202,false
3770,70.9335,70.6359,false
3771,74.209,73.8822,false
3772,85.0716,84.7811,false
3773,71.9502,71.6404,false
3774,90.3657,90.0657,false
3775,60.7662,60.411,false
3776,71.446,71.129,false
3777,83.1599,82.8616,false
3778,58.9864,58.6753,false
3779,84.664,84.3493,false
3780,85.862,85.5696,false
3781,60.807,60.5137,false
3782,59.9708,59.6484,false
3783,114.2249,113.9439,false
3784,77.6152,77.2959,false
3785,78.6312,78.3007,false
3786,69.9695,69.6601,false
3787,63.1742,62.8453,false
3788,79.8137,79.4297,false
3789,63.2058,62.9196,false
3790,111.0978,110.7895,false
3791,87.4593,87.1421,false
3792,84.4788,84.1912,false
3793,86.899,86.5927,false
3794,74.3726,74.0667,false
3795,67.6554,67.3286,false
3796,92.0692,91.7574,false
3797,72.176,71.8404,false
3798,87.1305,86.8226,false
3799,83.1016,82.814,false
3800,80.5286,80.2001,false
3801,88.5269,88.2138,false
3802,95.6303,95.3607,false
3803,102.899,102.4283,false
3804,83.6001,83.2895,false
3805,73.1115,72.8032,false
3806,72.4254,72.1278,false
3807,68.0324,67.5614,false
3808,97.1166,96.7786,false
3809,94.8854,94.511,false
3810,94.5224,94.2299,false
3811,115.5376,115.2315,false
3812,70.4681,70.1716,false
3813,66.6956,66.3954,false
3814,85.2574,84.4437,false
3815,91.2385,90.9024,false
3816,97.6547,97.3532,false
3817,69.4225,69.1101,false
3818,75.5096,75.0565,false
3819,83.3761,83.0781,false
3820,77.1064,76.8097,false
3821,84.4849,84.1789,false
3822,62.7638,62.4737,false
3823,115.7086,115.4045,false
3824,109.3606,109.0978,false
3825,111.9971,111.6992,false
3826,103.1489,102.8533,false
3827,103.8857,103.6013,false
3828,157.6383,157.3232,false
3829,92.086,91.6671,false
3830,65.8208,65.5546,false
3831,76.6426,76.3653,false
3832,78.1702,77.8255,false
3833,83.2711,83.0138,false
3834,114.6323,114.3708,false
3835,78.8703,78.618,false
3836,85.6397,85.3752,false
3837,85.5462,85.2735,false
3838,90.1191,89.8398,false
3839,76.2041,75.9454,false
3840,58.739,58.495,false
3841,63.5183,63.2633,false
3842,88.6316,88.3823,false
