request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1953,85.5759,85.5759,false
1954,85.2866,85.2866,false
1955,85.2815,85.2815,false
1956,75.7721,75.7721,false
1957,62.3326,62.3326,false
1958,89.4615,89.4615,false
1959,74.5486,74.5486,false
1960,100.6366,100.6366,false
1961,70.2887,70.2887,false
1962,60.8924,60.8924,false
1963,60.5582,60.5582,false
1964,83.0982,83.0982,false
1965,79.9055,79.9055,false
1966,63.2159,63.2159,false
1967,65.7273,65.7273,false
1968,81.3717,81.3717,false
1969,82.5634,82.5634,false
1970,62.2375,62.2375,false
1971,69.9126,69.9126,false
1972,61.3944,61.3944,false
1973,68.6953,68.6953,false
1974,77.5475,77.5475,false
1975,67.1251,67.1251,false
1976,117.9033,117.9033,false
1977,62.9223,62.9223,false
1978,83.6933,83.6933,false
1979,82.1602,82.1602,false
1980,63.9552,63.9552,false
1981,67.088,67.088,false
1982,57.7971,57.7971,false
1983,70.7659,70.7659,false
1984,115.6625,115.6625,false
1985,74.8484,74.8484,false
1986,78.0991,78.0991,false
1987,95.7899,95.7899,false
1988,74.4366,74.4366,false
1989,68.0715,68.0715,false
1990,91.3259,91.3259,false
1991,100.5332,100.5332,false
1992,83.5725,83.5725,false
1993,67.9763,67.9763,false
1994,67.4434,67.4434,false
1995,67.0988,67.0988,false
1996,80.128,80.128,false
1997,63.824,63.824,false
1998,78.2133,78.2133,false
1999,65.7423,65.7423,false
2000,71.5708,71.5708,false
2001,83.0067,83.0067,false
2002,77.8145,77.8145,false
2003,70.708,70.708,false
2004,76.1258,76.1258,false
2005,79.6701,79.6701,false
2006,69.6804,69.6804,false
2007,52.4573,52.4573,false
2008,73.4179,73.4179,false
2009,82.1913,82.1913,false
2010,63.2587,63.2587,false
2011,69.1568,69.1568,false
2012,119.7759,119.7759,false
2013,82.0342,82.0342,false
2014,70.8642,70.8642,false
2015,85.5548,85.5548,false
2016,84.4263,84.4263,false
2017,76.0586,76.0586,false
2018,74.6619,74.6619,false
2019,112.382,112.382,false
2020,61.4257,61.4257,false
2021,76.5466,76.5466,false
2022,62.132,62.132,false
2023,63.443,63.443,false
2024,69.049,69.049,false
2025,69.7445,69.7445,false
2026,80.8774,80.8774,false
2027,67.6252,67.6252,false
2028,61.9919,61.9919,false
2029,76.463,76.463,false
2030,95.2954,95.2954,false
2031,83.7692,83.7692,false
2032,93.8749,93.8749,false
2033,77.5862,77.5862,false
2034,113.4778,113.4778,false
2035,78.3311,78.3311,false
2036,69.4224,69.4224,false
2037,59.0554,59.0554,false
2038,66.8257,66.8257,false
2039,88.8378,88.8378,false
2040,62.9334,62.9334,false
2041,74.8845,74.8845,false
2042,78.0222,78.0222,false
2043,72.357,72.357,false
2044,79.3861,79.3861,false
2045,62.2566,62.2566,false
2046,78.5695,78.5695,false
2047,77.3452,77.3452,false
2048,87.6674,87.6674,false
2049,69.9982,69.9982,false
2050,94.2708,94.2708,false
2051,65.6315,65.6315,false
2052,68.1858,68.1858,false
2053,89.4157,89.4157,false
2054,67.0632,67.0632,false
2055,71.8424,71.8424,false
2056,75.8151,75.8151,false
2057,84.6554,84.6554,false
2058,70.8222,70.8222,false
2059,85.8452,85.8452,false
2060,73.8734,73.8734,false
2061,59.3249,59.3249,false
2062,87.5505,87.5505,false
2063,64.5112,64.5112,false
2064,79.7396,79.7396,false
2065,64.8827,64.8827,false
2066,73.0209,73.0209,false
2067,83.4442,83.4442,false
2068,80.7357,80.7357,false
2069,59.567,59.567,false
2070,63.4151,63.4151,false
2071,96.0229,96.0229,false
2072,60.6627,60.6627,false
2073,60.2421,60.2421,false
2074,64.2973,64.2973,false
2075,66.3979,66.3979,false
2076,74.895,74.895,false
2077,80.1781,80.1781,false
2078,73.6085,73.6085,false
2079,77.4352,77.4352,false
2080,69.6595,69.6595,false
2081,93.518,93.518,false
2082,84.3366,84.3366,false
2083,71.6891,71.6891,false
2084,64.6203,64.6203,false
2085,74.6489,74.6489,false
2086,116.913,116.913,false
2087,84.6974,84.6974,false
2088,62.2157,62.2157,false
2089,81.4345,81.4345,false
2090,65.7187,65.7187,false
2091,87.1113,87.1113,false
2092,73.9606,73.9606,false
2093,152.0805,152.0805,false
2094,120.3822,120.3822,false
2095,94.5245,94.5245,false
2096,85.3788,85.3788,false
2097,86.0882,86.0882,false
2098,97.6628,97.6628,false
2099,66.0967,66.0967,false
2100,73.5558,73.5558,false
2101,90.6927,90.6927,false
2102,69.9583,69.9583,false
2103,80.1021,80.1021,false
2104,73.5414,73.5414,false
2105,102.2952,102.2952,false
2106,61.9679,61.9679,false
2107,61.1611,61.1611,false
2108,59.0662,59.0662,false
2109,87.9988,87.9988,false
2110,75.3651,75.3651,false
2111,63.5107,63.5107,false
2112,59.3604,59.3604,false
2113,91.1079,91.1079,false
2114,84.8117,84.8117,false
2115,65.5942,65.5942,false
2116,61.8555,61.8555,false
2117,72.4518,72.4518,false
2118,87.2707,87.2707,false
2119,83.5021,83.5021,false
2120,117.576,117.576,false
2121,73.8072,73.8072,false
2122,79.3562,79.3562,false
2123,79.1046,79.1046,false
2124,86.7609,86.7609,false
2125,84.5026,84.5026,false
2126,73.5329,73.5329,false
2127,112.4385,112.4385,false
2128,85.6338,85.6338,false
2129,79.592,79.592,false
2130,72.3191,72.3191,false
2131,96.1253,96.1253,false
2132,59.3445,59.3445,false
2133,83.8674,83.8674,false
2134,95.6383,95.6383,false
2135,76.376,76.376,false
2136,71.7895,71.7895,false
2137,61.8793,61.8793,false
2138,60.2269,60.2269,false
2139,74.9431,74.9431,false
2140,92.3911,92.3911,false
2141,70.4236,70.4236,false
2142,69.5536,69.5536,false
2143,83.8093,83.8093,false
2144,88.56,88.56,false
2145,65.639,65.639,false
2146,69.8055,69.8055,false
2147,62.6477,62.6477,false
2148,78.1032,78.1032,false
2149,82.0001,82.0001,false
2150,98.0739,98.0739,false
2151,69.0167,69.0167,false
2152,80.8227,80.8227,false
2153,79.4306,79.4306,false
2154,72.7515,72.7515,false
2155,78.5477,78.5477,false
2156,105.4293,105.4293,false
2157,77.5322,77.5322,false
2158,80.4027,80.4027,false
2159,79.734,79.734,false
2160,58.8566,58.8566,false
2161,83.0573,83.0573,false
2162,97.2472,97.2472,false
2163,106.4418,106.4418,false
2164,72.6679,72.6679,false
2165,70.3281,70.3281,false
2166,71.3626,71.3626,false
2167,154.5302,154.5302,false
2168,77.397,77.397,false
2169,136.568,136.568,false
2170,62.4012,62.4012,false
2171,72.5123,72.5123,false
2172,73.6696,73.6696,false
2173,79.3659,79.3659,false
2174,62.3452,62.3452,false
2175,68.6163,68.6163,false
2176,89.3828,89.3828,false
2177,52.105,52.105,false
2178,65.2217,65.2217,false
2179,62.6123,62.6123,false
2180,63.9349,63.9349,false
2181,82.4967,82.4967,false
2182,65.8721,65.8721,false
2183,60.4241,60.4241,false
2184,90.5637,90.5637,false
2185,60.8155,60.8155,false
2186,66.3821,66.3821,false
2187,59.0943,59.0943,false
2188,100.4657,100.4657,false
2189,68.7883,68.7883,false
2190,74.5599,74.5599,false
2191,65.3913,65.3913,false
2192,99.804,99.804,false
2193,76.6425,76.6425,false
2194,61.4495,61.4495,false
2195,69.0774,69.0774,false
2196,72.2048,72.2048,false
2197,69.1283,69.1283,false
2198,79.1861,79.1861,false
2199,69.2732,69.2732,false
2200,74.6959,74.6959,false
2201,104.2376,104.2376,false
2202,87.0325,87.0325,false
2203,83.1492,83.1492,false
2204,59.9697,59.9697,false
2205,104.1718,104.1718,false
2206,59.3101,59.3101,false
2207,68.5041,68.5041,false
2208,62.3052,62.3052,false
2209,60.0853,60.0853,false
2210,75.589,75.589,false
2211,98.0872,98.0872,false
2212,67.5657,67.5657,false
2213,92.3104,92.3104,false
2214,82.9033,82.9033,false
2215,59.8457,59.8457,false
2216,70.9035,70.9035,false
2217,81.2249,81.2249,false
2218,70.9429,70.9429,false
2219,103.6192,103.6192,false
2220,137.9142,137.9142,false
2221,81.2247,81.2247,false
2222,70.3301,70.3301,false
2223,67.032,67.032,false
2224,78.3326,78.3326,false
2225,70.3113,70.3113,false
2226,68.8059,68.8059,false
2227,117.3756,117.3756,false
2228,78.0006,78.0006,false
2229,65.3796,65.3796,false
2230,86.6018,86.6018,false
2231,91.7007,91.7007,false
2232,97.6514,97.6514,false
2233,84.8338,84.8338,false
2234,115.5628,115.5628,false
2235,76.4224,76.4224,false
2236,89.689,89.689,false
2237,87.8043,87.8043,false
2238,98.1935,98.1935,false
2239,71.354,71.354,false
2240,69.8913,69.8913,false
2241,74.872,74.872,false
2242,82.267,82.267,false
2243,64.8939,64.8939,false
2244,65.8703,65.8703,false
2245,84.0547,84.0547,false
2246,55.4863,55.4863,false
2247,71.6413,71.6413,false
2248,112.0057,112.0057,false
2249,80.3443,80.3443,false
2250,73.3561,73.3561,false
2251,73.4375,73.4375,false
2252,81.2096,81.2096,false
2253,71.7388,71.7388,false
2254,81.4464,81.4464,false
2255,83.457,83.457,false
2256,67.626,67.626,false
2257,76.1437,76.1437,false
2258,64.1244,64.1244,false
2259,75.6382,75.6382,false
2260,77.1042,77.1042,false
2261,85.7543,85.7543,false
2262,113.1962,113.1962,false
2263,63.6463,63.6463,false
2264,63.1652,63.1652,false
2265,74.6844,74.6844,false
2266,69.8361,69.8361,false
2267,67.6429,67.6429,false
2268,68.1085,68.1085,false
2269,141.0964,141.0964,false
2270,65.335,65.335,false
2271,60.6905,60.6905,false
2272,79.4221,79.4221,false
2273,90.0258,90.0258,false
2274,87.756,87.756,false
2275,90.3233,90.3233,false
2276,91.3775,91.3775,false
2277,87.129,87.129,false
2278,73.3768,73.3768,false
2279,71.4511,71.4511,false
2280,81.638,81.638,false
2281,104.1137,104.1137,false
2282,78.0897,78.0897,false
2283,105.5218,105.5218,false
2284,81.6411,81.6411,false
2285,85.6914,85.6914,false
2286,81.0118,81.0118,false
2287,127.2426,127.2426,false
2288,91.6468,91.6468,false
2289,105.4567,105.4567,false
2290,70.8751,70.8751,false
2291,67.3703,67.3703,false
2292,68.0175,68.0175,false
2293,88.9946,88.9946,false
2294,87.0731,87.0731,false
2295,78.0788,78.0788,false
2296,98.6541,98.6541,false
2297,99.8882,99.8882,false
2298,84.5885,84.5885,false
2299,76.9854,76.9854,false
2300,83.7854,83.7854,false
2301,85.4368,85.4368,false
2302,122.5076,122.5076,false
2303,60.3029,60.3029,false
2304,84.0302,84.0302,false
2305,92.9409,92.9409,false
2306,76.7136,76.7136,false
2307,58.3721,58.3721,false
2308,72.5211,72.5211,false
2309,100.877,100.877,false
2310,84.9336,84.9336,false
2311,63.0987,63.0987,false
2312,87.8392,87.8392,false
2313,79.5134,79.5134,false
2314,55.0189,55.0189,false
2315,65.9896,65.9896,false
2316,107.8806,107.8806,false
2317,95.0868,95.0868,false
2318,74.2424,74.2424,false
2319,88.788,88.788,false
2320,77.0474,77.0474,false
2321,82.3593,82.3593,false
2322,82.6262,82.6262,false
2323,100.4379,100.4379,false
2324,67.8574,67.8574,false
2325,67.3239,67.3239,false
2326,83.8967,83.8967,false
2327,86.4082,86.4082,false
2328,75.0859,75.0859,false
2329,70.8361,70.8361,false
2330,96.9687,96.9687,false
2331,73.9086,73.9086,false
2332,61.4218,61.4218,false
2333,62.8449,62.8449,false
2334,55.5403,55.5403,false
2335,78.8734,78.8734,false
2336,75.2134,75.2134,false
2337,106.2016,106.2016,false
2338,79.3746,79.3746,false
2339,91.2866,91.2866,false
2340,70.5064,70.5064,false
2341,69.0044,69.0044,false
2342,76.8498,76.8498,false
2343,76.4189,76.4189,false
2344,83.2346,83.2346,false
2345,72.66,72.66,false
2346,80.1902,80.1902,false
2347,68.1357,68.1357,false
2348,91.8416,91.8416,false
2349,78.499,78.499,false
2350,70.1036,70.1036,false
2351,106.3307,106.3307,false
2352,84.4894,84.4894,false
2353,68.7028,68.7028,false
2354,70.7707,70.7707,false
2355,68.1127,68.1127,false
2356,98.95,98.95,false
2357,74.7229,74.7229,false
2358,97.2152,97.2152,false
2359,76.9864,76.9864,false
2360,76.6525,76.6525,false
2361,71.8087,71.8087,false
2362,83.522,83.522,false
2363,69.4665,69.4665,false
2364,58.2927,58.2927,false
2365,87.1926,87.1926,false
2366,113.6213,113.6213,false
2367,69.8588,69.8588,false
2368,54.1976,54.1976,false
2369,66.9098,66.9098,false
2370,77.1439,77.1439,false
2371,78.5299,78.5299,false
2372,67.8647,67.8647,false
2373,121.3258,121.3258,false
2374,95.5339,95.5339,false
2375,74.3014,74.3014,false
2376,77.2732,77.2732,false
2377,79.3013,79.3013,false
2378,71.9398,71.9398,false
2379,101.1017,101.1017,false
2380,72.041,72.041,false
2381,76.809,76.809,false
2382,77.5559,77.5559,false
2383,50.2574,50.2574,false
2384,83.4464,83.4464,false
2385,68.3098,68.3098,false
2386,62.2872,62.2872,false
2387,97.5872,97.5872,false
2388,69.7957,69.7957,false
2389,74.9668,74.9668,false
2390,63.8918,63.8918,false
2391,54.6942,54.6942,false
2392,101.8757,101.8757,false
2393,72.0811,72.0811,false
2394,86.3492,86.3492,false
2395,62.4878,62.4878,false
2396,60.0527,60.0527,false
2397,77.6035,77.6035,false
2398,70.0249,70.0249,false
2399,67.576,67.576,false
2400,63.0035,63.0035,false
2401,83.7263,83.7263,false
2402,80.3051,80.3051,false
2403,65.3048,65.3048,false
2404,80.3167,80.3167,false
2405,65.8016,65.8016,false
2406,65.1788,65.1788,false
2407,68.1761,68.1761,false
2408,77.5926,77.5926,false
2409,75.3896,75.3896,false
2410,110.3267,110.3267,false
2411,71.1488,71.1488,false
2412,75.8303,75.8303,false
2413,83.175,83.175,false
2414,74.309,74.309,false
2415,75.0004,75.0004,false
2416,73.6813,73.6813,false
2417,81.5758,81.5758,false
2418,63.5168,63.5168,false
2419,66.5813,66.5813,false
2420,65.0319,65.0319,false
2421,63.9867,63.9867,false
2422,64.2976,64.2976,false
2423,61.1245,61.1245,false
2424,78.4284,78.4284,false
2425,88.2375,88.2375,false
2426,63.1073,63.1073,false
2427,65.1168,65.1168,false
2428,67.4724,67.4724,false
2429,102.4049,102.4049,false
2430,90.8619,90.8619,false
2431,89.1764,89.1764,false
2432,117.2192,117.2192,false
2433,73.4347,73.4347,false
2434,87.3137,87.3137,false
2435,90.1582,90.1582,false
2436,67.7963,67.7963,false
2437,96.4601,96.4601,false
2438,80.1033,80.1033,false
2439,100.3552,100.3552,false
2440,80.5259,80.5259,false
2441,96.8703,96.8703,false
2442,67.2904,67.2904,false
2443,52.8026,52.8026,false
2444,60.4914,60.4914,false
2445,67.8652,67.8652,false
2446,104.1689,104.1689,false
2447,64.0555,64.0555,false
2448,62.8652,62.8652,false
2449,64.9106,64.9106,false
2450,75.1376,75.1376,false
2451,92.3308,92.3308,false
2452,71.1061,71.1061,false
2453,123.5325,123.5325,false
2454,111.9921,111.9921,false
2455,80.4686,80.4686,false
2456,70.7839,70.7839,false
2457,75.831,75.831,false
2458,78.4777,78.4777,false
2459,102.6403,102.6403,false
2460,118.3372,118.3372,false
2461,70.0302,70.0302,false
2462,77.457,77.457,false
2463,56.0265,56.0265,false
2464,79.2758,79.2758,false
2465,80.8521,80.8521,false
2466,135.279,135.279,false
2467,61.0994,61.0994,false
2468,64.2852,64.2852,false
2469,80.9052,80.9052,false
2470,72.3598,72.3598,false
2471,90.2879,90.2879,false
2472,69.6894,69.6894,false
2473,115.2078,115.2078,false
2474,73.8564,73.8564,false
2475,88.0866,88.0866,false
2476,90.9372,90.9372,false
2477,64.5079,64.5079,false
2478,75.5959,75.5959,false
2479,108.7566,108.7566,false
2480,59.9083,59.9083,false
2481,93.304,93.304,false
2482,80.51,80.51,false
2483,81.3731,81.3731,false
2484,78.8912,78.8912,false
2485,88.36,88.36,false
2486,120.5023,120.5023,false
2487,81.5414,81.5414,false
2488,67.7536,67.7536,false
2489,74.1141,74.1141,false
2490,68.6592,68.6592,false
2491,96.1386,96.1386,false
2492,87.5879,87.5879,false
2493,112.5681,112.5681,false
2494,54.4902,54.4902,false
2495,80.5264,80.5264,false
2496,72.4631,72.4631,false
2497,71.1644,71.1644,false
2498,52.5484,52.5484,false
2499,65.157,65.157,false
2500,145.0656,145.0656,false
2501,94.6452,94.6452,false
2502,107.0054,107.0054,false
2503,113.4957,113.4957,false
2504,88.3644,88.3644,false
2505,86.789,86.789,false
2506,111.0819,111.0819,false
2507,118.6972,118.6972,false
2508,79.0757,79.0757,false
2509,71.7659,71.7659,false
2510,82.9391,82.9391,false
2511,72.078,72.078,false
2512,86.5648,86.5648,false
2513,72.4477,72.4477,false
2514,94.3412,94.3412,false
2515,101.1008,101.1008,false
2516,64.5555,64.5555,false
2517,66.5139,66.5139,false
2518,84.5531,84.5531,false
2519,88.7293,88.7293,false
2520,81.4025,81.4025,false
2521,98.9029,98.9029,false
2522,66.4149,66.4149,false
2523,75.4462,75.4462,false
2524,76.6127,76.6127,false
2525,75.5948,75.5948,false
2526,86.4029,86.4029,false
2527,78.4891,78.4891,false
2528,66.255,66.255,false
2529,74.6511,74.6511,false
2530,84.9261,84.9261,false
2531,68.5673,68.5673,false
2532,101.1586,101.1586,false
2533,84.072,84.072,false
2534,91.8803,91.8803,false
2535,100.9376,100.9376,false
2536,108.5512,108.5512,false
2537,88.7429,88.7429,false
2538,74.6979,74.6979,false
2539,65.4172,65.4172,false
2540,87.6716,87.6716,false
2541,75.1177,75.1177,false
2542,78.8946,78.8946,false
2543,71.962,71.962,false
2544,78.8078,78.8078,false
2545,62.5283,62.5283,false
2546,93.0902,93.0902,false
2547,90.6444,90.6444,false
2548,73.0261,73.0261,false
2549,99.6703,99.6703,false
2550,81.8805,81.8805,false
2551,71.4872,71.4872,false
2552,65.0027,65.0027,false
2553,87.7257,87.7257,false
2554,87.1919,87.1919,false
2555,52.8447,52.8447,false
2556,75.0488,75.0488,false
2557,117.1566,117.1566,false
2558,75.3207,75.3207,false
2559,67.8026,67.8026,false
2560,70.3276,70.3276,false
2561,62.4608,62.4608,false
2562,74.2822,74.2822,false
2563,103.2058,103.2058,false
2564,76.9159,76.9159,false
2565,57.1808,57.1808,false
2566,79.0809,79.0809,false
2567,64.2774,64.2774,false
2568,89.315,89.315,false
2569,66.6349,66.6349,false
2570,59.1068,59.1068,false
2571,92.1257,92.1257,false
2572,76.1444,76.1444,false
2573,75.3298,75.3298,false
2574,62.9964,62.9964,false
2575,57.3825,57.3825,false
2576,122.8605,122.8605,false
2577,85.5666,85.5666,false
2578,68.1273,68.1273,false
2579,96.0753,96.0753,false
2580,77.7028,77.7028,false
2581,54.0601,54.0601,false
2582,96.4104,96.4104,false
2583,92.191,92.191,false
2584,88.178,88.178,false
2585,68.2696,68.2696,false
2586,53.2828,53.2828,false
2587,80.4836,80.4836,false
2588,68.0744,68.0744,false
2589,76.7461,76.7461,false
2590,69.9213,69.9213,false
2591,78.6339,78.6339,false
2592,76.9776,76.9776,false
2593,88.3046,88.3046,false
2594,89.2397,89.2397,false
2595,88.1533,88.1533,false
2596,78.4122,78.4122,false
2597,140.6024,140.6024,false
2598,87.2062,87.2062,false
2599,66.2481,66.2481,false
2600,104.5977,104.5977,false
2601,71.0084,71.0084,false
2602,80.3901,80.3901,false
2603,78.1648,78.1648,false
2604,98.4571,98.4571,false
2605,73.9224,73.9224,false
2606,88.0992,88.0992,false
2607,82.8433,82.8433,false
2608,80.6484,80.6484,false
2609,103.7169,103.7169,false
2610,78.6267,78.6267,false
2611,51.7082,51.7082,false
2612,70.9989,70.9989,false
2613,92.814,92.814,false
2614,75.5808,75.5808,false
2615,61.0297,61.0297,false
2616,84.2658,84.2658,false
2617,107.7517,107.7517,false
2618,64.9072,64.9072,false
2619,101.0741,101.0741,false
2620,73.8416,73.8416,false
2621,65.2756,65.2756,false
2622,70.7278,70.7278,false
2623,73.7616,73.7616,false
2624,83.8979,83.8979,false
2625,85.0268,85.0268,false
2626,83.658,83.658,false
2627,58.0178,58.0178,false
2628,65.7312,65.7312,false
2629,76.6646,76.6646,false
2630,52.1605,52.1605,false
2631,75.7225,75.7225,false
2632,64.1188,64.1188,false
2633,72.144,72.144,false
2634,77.4958,77.4958,false
2635,93.2336,93.2336,false
2636,62.7966,62.7966,false
2637,62.0913,62.0913,false
2638,67.9505,67.9505,false
2639,62.6362,62.6362,false
2640,108.7085,108.7085,false
2641,64.098,64.098,false
2642,65.1236,65.1236,false
2643,66.1568,66.1568,false
2644,69.6252,69.6252,false
2645,78.6435,78.6435,false
2646,58.651,58.651,false
2647,70.4713,70.4713,false
2648,95.1807,95.1807,false
2649,86.8068,86.8068,false
2650,94.0091,94.0091,false
2651,67.3165,67.3165,false
2652,88.9739,88.9739,false
2653,81.8095,81.8095,false
2654,94.5525,94.5525,false
2655,59.0902,59.0902,false
2656,66.3264,66.3264,false
2657,73.1685,73.1685,false
2658,88.6169,88.6169,false
2659,81.6111,81.6111,false
2660,74.9165,74.9165,false
2661,84.8092,84.8092,false
2662,77.0355,77.0355,false
2663,79.5722,79.5722,false
2664,78.4643,78.4643,false
2665,65.6576,65.6576,false
2666,91.2123,91.2123,false
2667,60.2777,60.2777,false
2668,83.1527,83.1527,false
2669,96.3646,96.3646,false
2670,82.7594,82.7594,false
2671,68.6359,68.6359,false
2672,68.5204,68.5204,false
2673,81.9373,81.9373,false
2674,66.6112,66.6112,false
2675,81.2798,81.2798,false
2676,90.4857,90.4857,false
2677,93.3876,93.3876,false
2678,78.3299,78.3299,false
2679,83.4223,83.4223,false
2680,80.0871,80.0871,false
2681,65.2724,65.2724,false
2682,69.3152,69.3152,false
2683,71.0442,71.0442,false
2684,102.1767,102.1767,false
2685,60.8529,60.8529,false
2686,82.8735,82.8735,false
2687,63.5191,63.5191,false
2688,82.7113,82.7113,false
2689,66.4618,66.4618,false
2690,77.9984,77.9984,false
2691,85.5464,85.5464,false
2692,79.8852,79.8852,false
2693,87.3201,87.3201,false
2694,55.7428,55.7428,false
2695,68.1621,68.1621,false
2696,72.2703,72.2703,false
2697,78.6295,78.6295,false
2698,66.4103,66.4103,false
2699,70.7118,70.7118,false
2700,78.0349,78.0349,false
2701,63.2395,63.2395,false
2702,87.7551,87.7551,false
2703,79.921,79.921,false
2704,79.1885,79.1885,false
2705,81.355,81.355,false
2706,87.43,87.43,false
2707,64.6043,64.6043,false
2708,71.3457,71.3457,false
2709,58.5226,58.5226,false
2710,62.8129,62.8129,false
2711,85.8761,85.8761,false
2712,51.128,51.128,false
2713,87.9177,87.9177,false
2714,106.1877,106.1877,false
2715,71.7769,71.7769,false
2716,73.256,73.256,false
2717,78.9976,78.9976,false
2718,60.394,60.394,false
2719,83.5801,83.5801,false
2720,143.8296,143.8296,false
2721,68.8885,68.8885,false
2722,57.9008,57.9008,false
2723,59.0311,59.0311,false
2724,59.5554,59.5554,false
2725,69.7795,69.7795,false
2726,73.8867,73.8867,false
2727,71.9562,71.9562,false
2728,84.7288,84.7288,false
2729,76.215,76.215,false
2730,82.4982,82.4982,false
2731,67.7302,67.7302,false
2732,73.0195,73.0195,false
2733,77.4162,77.4162,false
2734,84.2863,84.2863,false
2735,74.4947,74.4947,false
2736,93.0052,93.0052,false
2737,58.287,58.287,false
2738,67.1508,67.1508,false
2739,64.4242,64.4242,false
2740,67.312,67.312,false
2741,72.4254,72.4254,false
2742,74.9252,74.9252,false
2743,66.2111,66.2111,false
2744,73.0756,73.0756,false
2745,57.5434,57.5434,false
2746,64.2203,64.2203,false
2747,75.0325,75.0325,false
2748,74.8791,74.8791,false
2749,71.967,71.967,false
2750,126.1653,126.1653,false
2751,81.8978,81.8978,false
2752,106.5686,106.5686,false
2753,73.6389,73.6389,false
2754,64.7581,64.7581,false
2755,71.3989,71.3989,false
2756,89.5406,89.5406,false
2757,81.7168,81.7168,false
2758,83.6107,83.6107,false
2759,73.9006,73.9006,false
2760,109.0058,109.0058,false
2761,88.8786,88.8786,false
2762,73.7328,73.7328,false
2763,88.7062,88.7062,false
2764,107.6862,107.6862,false
2765,107.348,107.348,false
2766,83.0747,83.0747,false
2767,68.1559,68.1559,false
2768,110.5426,110.5426,false
2769,86.9478,86.9478,false
2770,126.3738,126.3738,false
2771,94.7116,94.7116,false
2772,85.4543,85.4543,false
2773,96.2144,96.2144,false
2774,99.1581,99.1581,false
2775,124.6387,124.6387,false
2776,92.6865,92.6865,false
2777,87.0395,87.0395,false
2778,86.8951,86.8951,false
2779,77.2276,77.2276,false
2780,91.7839,91.7839,false
2781,113.5146,113.5146,false
2782,108.4278,108.4278,false
2783,83.4808,83.4808,false
2784,80.0253,80.0253,false
2785,96.8036,96.8036,false
2786,95.5816,95.5816,false
2787,68.8676,68.8676,false
2788,150.6253,150.6253,false
2789,95.2761,95.2761,false
2790,90.4945,90.4945,false
2791,80.2633,80.2633,false
2792,59.7978,59.7978,false
2793,70.9659,70.9659,false
2794,116.0013,116.0013,false
2795,70.304,70.304,false
2796,71.2211,71.2211,false
2797,106.308,106.308,false
2798,64.7955,64.7955,false
2799,72.7506,72.7506,false
2800,122.4888,122.4888,false
2801,116.6406,116.6406,false
2802,96.4402,96.4402,false
2803,73.5953,73.5953,false
2804,103.9813,103.9813,false
2805,86.0261,86.0261,false
2806,100.1963,100.1963,false
2807,102.7057,102.7057,false
2808,93.3948,93.3948,false
2809,74.1702,74.1702,false
2810,74.5483,74.5483,false
2811,75.6906,75.6906,false
2812,96.0328,96.0328,false
2813,71.1557,71.1557,false
2814,55.8145,55.8145,false
2815,55.7904,55.7904,false
2816,77.0778,77.0778,false
2817,75.2256,75.2256,false
2818,65.7894,65.7894,false
2819,79.693,79.693,false
2820,80.7869,80.7869,false
2821,93.1155,93.1155,false
2822,94.1576,94.1576,false
2823,61.0269,61.0269,false
2824,68.2033,68.2033,false
2825,75.8048,75.8048,false
2826,59.9821,59.9821,false
2827,83.0222,83.0222,false
2828,126.1869,126.1869,false
2829,74.3135,74.3135,false
2830,76.0165,76.0165,false
2831,73.2188,73.2188,false
2832,51.1829,51.1829,false
2833,61.2536,61.2536,false
2834,75.4917,75.4917,false
2835,68.4783,68.4783,false
2836,90.8363,90.8363,false
2837,64.9358,64.9358,false
2838,62.9549,62.9549,false
2839,81.4701,81.4701,false
2840,91.6105,91.6105,false
2841,72.2575,72.2575,false
2842,106.1473,106.1473,false
2843,123.7954,123.7954,false
2844,79.5985,79.5985,false
2845,91.1828,91.1828,false
2846,112.3762,112.3762,false
2847,85.6522,85.6522,false
2848,91.5755,91.5755,false
2849,91.8611,91.8611,false
2850,83.7897,83.7897,false
2851,87.4631,87.4631,false
2852,89.7281,89.7281,false
2853,76.1843,76.1843,false
2854,75.783,75.783,false
2855,64.1355,64.1355,false
2856,94.7047,94.7047,false
2857,63.21,63.21,false
2858,68.61,68.61,false
2859,48.5345,48.5345,false
2860,65.2335,65.2335,false
2861,78.2355,78.2355,false
2862,71.1898,71.1898,false
2863,123.7499,123.7499,false
2864,75.2836,75.2836,false
2865,78.0199,78.0199,false
2866,73.7779,73.7779,false
2867,60.6533,60.6533,false
2868,75.4289,75.4289,false
2869,74.8828,74.8828,false
2870,71.2935,71.2935,false
2871,77.5854,77.5854,false
2872,72.4274,72.4274,false
2873,76.7889,76.7889,false
2874,77.7774,77.7774,false
2875,71.5935,71.5935,false
2876,51.4444,51.4444,false
2877,70.4166,70.4166,false
2878,133.0558,133.0558,false
2879,59.5567,59.5567,false
2880,61.7977,61.7977,false
2881,67.6098,67.6098,false
2882,75.7215,75.7215,false
2883,87.0391,87.0391,false
2884,72.5802,72.5802,false
2885,64.422,64.422,false
2886,86.5542,86.5542,false
2887,71.7952,71.7952,false
2888,110.505,110.505,false
2889,91.8297,91.8297,false
2890,66.8429,66.8429,false
2891,70.2656,70.2656,false
2892,122.62,122.62,false
2893,70.8256,70.8256,false
2894,98.6625,98.6625,false
