request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1952,60.4342,60.1589,false
1953,74.1392,73.8591,false
1954,86.779,86.506,false
1955,68.0587,67.791,false
1956,70.7773,70.4521,false
1957,68.3662,68.0879,false
1958,80.188,79.8026,false
1959,78.1418,77.6194,false
1960,81.6701,81.3793,false
1961,66.4168,66.1005,false
1962,110.2004,109.8759,false
1963,96.8197,96.4363,false
1964,65.6623,65.2864,false
1965,106.7421,106.2355,false
1966,142.2719,141.9197,false
1967,102.288,101.9326,false
1968,105.8121,104.9439,false
1969,71.2098,70.7699,false
1970,64.2265,63.9228,false
1971,68.4649,68.0636,false
1972,81.796,81.5143,false
1973,156.2014,155.9318,false
1974,120.9609,120.6851,false
1975,122.1713,121.9076,false
1976,80.0421,79.7061,false
1977,71.9706,71.6204,false
1978,72.6453,72.1276,false
1979,78.2383,77.9137,false
1980,99.4191,99.1015,false
1981,90.9273,90.5875,false
1982,71.7113,71.385,false
1983,80.8806,80.558,false
1984,72.5734,72.2208,false
1985,90.5536,90.2663,false
1986,81.7128,81.3829,false
1987,90.9978,90.6752,false
1988,72.2479,71.7873,false
1989,71.0495,70.7809,false
1990,62.6245,62.3453,false
1991,84.2352,83.9193,false
1992,71.5659,71.2282,false
1993,72.3109,71.9845,false
1994,66.6143,66.1366,false
1995,92.7198,92.304,false
1996,89.7383,89.4188,false
1997,82.3208,81.9858,false
1998,84.7492,83.9994,false
1999,93.6825,93.3403,false
2000,77.1499,76.785,false
2001,75.3016,74.9625,false
2002,79.6413,79.3112,false
2003,89.7215,89.3846,false
2004,84.5771,84.2303,false
2005,79.4398,79.1266,false
2006,81.1533,80.8325,false
2007,74.3069,73.924,false
2008,101.3582,100.8744,false
2009,63.4895,63.1461,false
2010,72.5922,72.2589,false
2011,83.6435,83.2832,false
2012,75.3891,75.0528,false
2013,70.1662,69.8356,false
2014,66.1725,65.853,false
2015,89.4332,89.1089,false
2016,87.6684,87.2999,false
2017,88.8145,88.453,false
2018,88.8094,88.472,false
2019,94.071,93.7692,false
2020,76.4845,76.2228,false
2021,79.532,79.266,false
2022,103.6039,103.313,false
2023,81.1774,80.7827,false
2024,73.0707,72.7825,false
2025,83.4536,83.1701,false
2026,68.5772,68.2576,false
2027,75.8346,75.5721,false
2028,83.7634,83.4713,false
2029,91.5067,90.9769,false
2030,91.9094,91.6286,false
2031,83.9351,83.6236,false
2032,75.8236,75.4592,false
2033,74.1978,73.9093,false
2034,100.4248,100.1561,false
2035,93.9354,93.6471,false
2036,105.0444,104.7427,false
2037,83.8527,83.423,false
2038,87.3987,86.9929,false
2039,79.6546,79.3055,false
2040,74.7469,74.3602,false
2041,84.9831,84.5979,false
2042,110.7261,110.3932,false
2043,68.5464,67.979,false
2044,67.5844,67.2588,false
2045,93.7152,93.3615,false
2046,84.5071,84.033,false
2047,80.0097,79.6854,false
2048,70.1834,69.8667,false
2049,106.821,106.4934,false
2050,67.7122,67.35,false
2051,70.0718,69.7511,false
2052,57.1814,56.8386,false
2053,62.5193,62.1975,false
2054,70.6084,70.2841,false
2055,75.2429,74.9026,false
2056,85.5731,85.2641,false
2057,93.6222,93.2765,false
2058,107.4949,107.0925,false
2059,64.6342,64.3215,false
2060,76.726,76.409,false
2061,82.4934,82.1372,false
2062,85.1866,84.815,false
2063,128.4795,128.1151,false
2064,65.2889,64.9486,false
2065,76.2705,75.9445,false
2066,64.1775,63.8628,false
2067,91.2198,90.8879,false
2068,86.556,86.2219,false
2069,79.3481,79.014,false
2070,84.1883,83.8132,false
2071,108.7367,108.4061,false
2072,111.2879,110.9042,false
2073,87.8229,87.4942,false
2074,104.1756,103.4365,false
2075,106.1213,105.605,false
2076,104.8271,104.3172,false
2077,95.4748,94.9766,false
2078,92.561,92.1941,false
2079,77.6629,77.322,false
2080,93.0749,92.7338,false
2081,99.6856,99.3233,false
2082,68.3315,68.0008,false
2083,59.5442,59.2079,false
2084,81.4231,80.9431,false
2085,69.5408,69.223,false
2086,86.8202,86.4875,false
2087,59.1095,58.7695,false
2088,73.3497,72.8735,false
2089,79.9489,79.6043,false
2090,69.54,69.2217,false
2091,82.5243,82.1806,false
2092,81.2412,80.8623,false
2093,89.2914,88.9788,false
2094,71.0229,70.6918,false
2095,94.95,94.6282,false
2096,95.5403,95.1942,false
2097,71.9706,71.4201,false
2098,89.1091,88.7855,false
2099,84.778,84.3974,false
2100,71.1828,70.9023,false
2101,68.4493,68.1177,false
2102,84.6783,84.4048,false
2103,81.4141,81.1319,false
2104,85.1761,84.9003,false
2105,59.0068,58.6754,false
2106,74.6242,74.1814,false
2107,81.0235,80.6917,false
2108,63.8179,63.5085,false
2109,66.307,66.0367,false
2110,91.166,90.8895,false
2111,82.1874,81.8665,false
2112,94.4325,94.0994,false
2113,72.3171,71.9867,false
2114,65.7498,65.4011,false
2115,71.7103,71.3091,false
2116,96.4765,96.1214,false
2117,90.621,90.3653,false
2118,51.5328,51.2502,false
2119,61.037,60.7078,false
2120,72.5289,72.1833,false
2121,69.5966,69.3148,false
2122,72.1864,71.9006,false
2123,70.9038,70.632,false
2124,117.0414,116.7215,false
2125,98.5776,98.2146,false
2126,93.3938,93.0753,false
2127,61.4319,61.0998,false
2128,81.4081,80.8691,false
2129,87.8072,87.4314,false
2130,111.3748,111.0319,false
2131,55.7669,55.1689,false
2132,68.9245,68.6087,false
2133,77.7824,77.4586,false
2134,82.521,82.1977,false
2135,68.6143,68.2902,false
2136,54.2283,53.8999,false
2137,63.2953,62.9788,false
2138,107.7904,107.4398,false
2139,80.607,80.0817,false
2140,72.2005,71.8844,false
2141,57.0741,56.7177,false
2142,77.9487,75.1306,false
2143,89.1812,88.4977,false
2144,74.6842,74.3453,false
2145,87.711,87.3847,false
2146,60.6267,60.2692,false
2147,80.1573,79.8135,false
2148,65.2514,64.9359,false
2149,75.3394,74.9364,false
2150,69.5193,69.1234,false
2151,73.001,72.6606,false
2152,87.9384,87.5039,false
2153,83.5115,82.943,false
2154,70.0635,69.7479,false
2155,74.4083,74.0422,false
2156,86.7231,86.2961,false
2157,72.0304,71.6879,false
2158,72.8813,72.5521,false
2159,82.6654,82.1753,false
2160,107.4985,107.1649,false
2161,75.8802,75.5658,false
2162,60.0935,59.8209,false
2163,65.7304,65.4484,false
2164,58.4076,58.1317,false
2165,83.167,82.8667,false
2166,68.322,68.0023,false
2167,70.6934,70.3895,false
2168,94.5923,94.2566,false
2169,80.0017,79.6624,false
2170,67.8748,67.5602,false
2171,67.0408,66.7281,false
2172,82.1837,81.8534,false
2173,104.7734,104.441,false
2174,117.7226,117.3756,false
2175,58.4798,58.2092,false
2176,72.2035,71.9325,false
2177,72.2696,71.9955,false
2178,94.2766,93.9956,false
2179,55.4004,55.1136,false
2180,71.8955,71.5366,false
2181,58.9613,58.6671,false
2182,105.8952,105.5953,false
2183,81.3564,80.8142,false
2184,81.6205,81.2828,false
2185,82.2207,81.8483,false
2186,72.9964,72.6363,false
2187,77.8078,77.4345,false
2188,78.9226,78.3628,false
2189,101.166,100.8093,false
2190,86.0268,85.68,false
2191,62.3492,61.9045,false
2192,64.0025,63.6815,false
2193,75.7807,75.4395,false
2194,73.2196,72.5793,false
2195,81.7193,81.3806,false
2196,62.9309,62.6144,false
2197,75.8957,75.5751,false
2198,62.2919,61.9726,false
2199,77.953,77.5894,false
2200,66.9052,66.5879,false
2201,82.6465,82.3198,false
2202,68.1724,67.8347,false
2203,100.4261,100.1092,false
2204,64.778,64.4688,false
2205,71.8589,71.5751,false
2206,66.1299,65.8545,false
2207,58.1357,57.8503,false
2208,70.5145,70.2454,false
2209,83.9214,83.6597,false
2210,74.2503,73.9809,false
2211,68.1951,67.9324,false
2212,94.1778,93.8987,false
2213,65.1711,64.8622,false
2214,74.8269,74.4897,false
2215,62.5406,62.2072,false
2216,74.8837,74.5676,false
2217,72.3851,72.0689,false
2218,92.5209,92.1986,false
2219,105.5614,105.2393,false
2220,67.3181,66.9892,false
2221,64.669,64.3361,false
2222,95.2944,94.9817,false
2223,80.86,80.5495,false
2224,54.7869,54.3782,false
2225,55.3253,55.0221,false
2226,57.9712,57.6906,false
2227,131.2987,130.9156,false
2228,72.6678,72.3346,false
2229,87.591,87.3034,false
2230,77.9091,77.6319,false
2231,73.483,73.2112,false
2232,58.5815,58.3037,false
2233,76.3212,76.0389,false
2234,108.5987,108.3237,false
2235,54.8928,54.6201,false
2236,79.5213,79.2326,false
2237,73.0558,72.7517,false
2238,74.0782,73.7926,false
2239,55.1405,54.8483,false
2240,97.7508,97.4517,false
2241,76.4659,76.0395,false
2242,86.0482,85.5914,false
2243,68.4647,68.1812,false
2244,99.5816,99.2904,false
2245,87.351,87.0512,false
2246,89.1555,88.8577,false
2247,66.8327,66.3974,false
2248,93.6849,93.3677,false
2249,84.0695,83.775,false
2250,61.3956,61.1187,false
2251,61.4417,61.0044,false
2252,70.6663,70.3995,false
2253,79.8978,79.6316,false
2254,64.1434,63.8753,false
2255,73.8842,73.5898,false
2256,67.7257,67.3001,false
2257,80.57,80.2534,false
2258,75.0151,74.7291,false
2259,69.3538,69.0782,false
2260,68.4635,68.1786,false
2261,68.1853,67.8494,false
2262,109.977,109.7017,false
2263,52.6882,52.3396,false
2264,66.5648,66.3105,false
2265,56.0209,55.5859,false
2266,51.8519,51.4293,false
2267,62.325,62.0453,false
2268,65.0503,64.7855,false
2269,83.2914,83.0103,false
2270,66.4531,66.1529,false
2271,71.9839,71.7202,false
2272,59.9,59.62,false
2273,71.2671,70.9853,false
2274,73.3016,73.02,false
2275,74.0756,73.7529,false
2276,72.942,72.6764,false
2277,60.7802,60.4908,false
2278,70.3826,70.0992,false
2279,65.4202,65.1392,false
2280,76.765,76.4814,false
2281,81.4906,81.1666,false
2282,85.4793,85.1993,false
2283,67.3724,67.0812,false
2284,82.8329,82.4734,false
2285,65.148,64.8696,false
2286,62.2228,61.9499,false
2287,120.1634,119.8909,false
2288,63.3014,63.0208,false
2289,67.5609,67.286,false
2290,96.3885,96.1112,false
2291,74.6999,74.4113,false
2292,75.2728,74.9711,false
2293,85.4022,85.1228,false
2294,106.3292,106.0557,false
2295,78.4021,78.0905,false
2296,72.1523,71.8769,false
2297,67.2139,66.9101,false
2298,80.3535,80.0471,false
2299,61.9176,61.5399,false
2300,77.6592,77.2771,false
2301,123.8323,123.5606,false
2302,83.0504,82.7047,false
2303,76.875,76.5756,false
2304,73.0692,72.7616,false
2305,65.2084,64.8412,false
2306,80.1503,79.8727,false
2307,76.4974,76.22,false
2308,78.6497,78.3344,false
2309,80.6159,80.2789,false
2310,80.8977,80.5704,false
2311,76.465,76.1682,false
2312,76.4379,76.1629,false
2313,60.5581,60.2072,false
2314,56.2814,55.9291,false
2315,129.3627,128.4685,false
2316,81.441,81.0806,false
2317,92.9123,92.5411,false
2318,71.0523,70.665,false
2319,71.7554,71.4245,false
2320,75.2875,74.9587,false
2321,91.6273,91.2882,false
2322,103.1845,102.8573,false
2323,61.0613,60.6973,false
2324,74.7558,74.4269,false
2325,114.3785,114.0221,false
2326,59.8219,59.4698,false
2327,70.2729,69.95,false
2328,93.0964,92.7776,false
2329,88.722,88.3779,false
2330,72.3385,71.9671,false
2331,76.5671,76.23,false
2332,69.0797,68.75,false
2333,74.3281,73.9531,false
2334,72.755,72.0502,false
2335,75.2834,74.8889,false
2336,84.5412,84.1913,false
2337,69.4111,68.7543,false
2338,83.1617,82.3112,false
2339,81.4632,81.1076,false
2340,112.1492,111.8163,false
2341,58.896,58.5687,false
2342,72.6153,72.2223,false
2343,80.818,80.4738,false
2344,74.3265,73.9527,false
2345,73.1897,72.7869,false
2346,88.4851,88.0671,false
2347,119.5325,119.2065,false
2348,78.1424,77.7221,false
2349,143.9932,143.6395,false
2350,100.3213,100.0434,false
2351,79.7377,79.4035,false
2352,68.5917,68.2715,false
2353,62.9977,62.6675,false
2354,93.3736,93.054,false
2355,103.3773,102.9924,false
2356,67.3872,66.8749,false
2357,64.2529,63.9109,false
2358,85.8635,85.5402,false
2359,74.0604,73.699,false
2360,67.8564,67.421,false
2361,63.3678,62.9544,false
2362,81.6925,81.3756,false
2363,100.7389,100.4217,false
2364,72.4175,72.0616,false
2365,64.4431,64.0866,false
2366,69.7807,69.4422,false
2367,85.1979,84.8334,false
2368,91.9216,91.5456,false
2369,68.1307,67.7086,false
2370,89.3191,89.0049,false
2371,88.5727,88.2059,false
2372,56.2355,55.8928,false
2373,75.7779,75.4434,false
2374,78.6892,78.3649,false
2375,84.4112,84.0902,false
2376,74.4573,74.0961,false
2377,101.6109,101.2752,false
2378,81.4692,81.1121,false
2379,60.6994,60.3461,false
2380,102.5484,102.2292,false
2381,73.8157,73.4722,false
2382,61.3203,60.9986,false
2383,78.5161,78.1848,false
2384,86.1088,85.7835,false
2385,88.7682,88.5015,false
2386,57.2114,56.919,false
2387,65.6634,65.3399,false
2388,72.7677,72.4929,false
2389,80.3339,80.0515,false
2390,57.8382,57.5642,false
2391,74.9861,74.7196,false
2392,90.6521,90.3772,false
2393,81.2375,80.9659,false
2394,85.5715,85.2517,false
2395,84.1548,83.8771,false
2396,66.123,65.8554,false
2397,70.0487,69.7649,false
2398,79.9736,79.6879,false
2399,76.4035,76.1082,false
2400,102.8784,102.4905,false
2401,107.6034,107.2571,false
2402,92.448,91.9796,false
2403,103.0432,102.5028,false
2404,125.4979,124.9769,false
2405,85.0028,84.2871,false
2406,86.214,85.9015,false
2407,121.9292,121.6197,false
2408,106.1466,105.6252,false
2409,70.1392,69.7538,false
2410,123.603,123.2545,false
2411,88.2022,85.8381,false
2412,54.9175,54.5632,false
2413,75.7444,75.3512,false
2414,72.5037,72.1624,false
2415,72.8505,72.5228,false
2416,81.6376,81.3299,false
2417,85.2508,84.9192,false
2418,87.7153,87.3986,false
2419,75.1785,74.8609,false
2420,79.7021,79.4192,false
2421,88.065,87.7579,false
2422,75.9765,75.7118,false
2423,119.9706,119.6769,false
2424,95.3916,95.0171,false
2425,79.3347,79.065,false
2426,118.1803,116.7565,false
2427,92.192,91.8861,false
2428,108.6632,108.3601,false
2429,89.0816,88.799,false
2430,69.0531,68.7839,false
2431,87.3804,87.117,false
2432,60.359,60.0656,false
2433,75.5537,75.277,false
2434,68.5841,68.2734,false
2435,71.0102,70.6216,false
2436,119.546,119.2157,false
2437,76.6876,76.4061,false
2438,72.7536,72.4722,false
2439,82.626,82.2609,false
2440,81.0045,80.6648,false
2441,56.7798,56.4052,false
2442,71.9459,71.6192,false
2443,98.9279,98.6397,false
2444,88.9108,88.6255,false
2445,82.0258,81.7521,false
2446,66.8731,66.5905,false
2447,72.8421,72.4969,false
2448,88.2866,87.9736,false
2449,80.3997,80.1106,false
2450,107.1526,106.8095,false
2451,80.1977,79.848,false
2452,92.1172,91.7143,false
2453,80.8209,80.2374,false
2454,73.8568,73.5012,false
2455,63.8357,63.4958,false
2456,103.1825,102.847,false
2457,75.7482,75.408,false
2458,72.6524,72.3197,false
2459,72.566,72.066,false
2460,73.5007,73.1609,false
2461,107.957,107.6195,false
2462,58.8597,58.5137,false
2463,72.4874,72.1491,false
2464,83.6212,83.2766,false
2465,113.0389,112.6859,false
2466,76.1349,75.7549,false
2467,66.426,66.0847,false
2468,77.3677,77.036,false
2469,145.7761,145.4508,false
2470,104.3693,104.0806,false
2471,69.087,68.8112,false
2472,90.1636,89.9003,false
2473,76.7016,76.4183,false
2474,87.7071,87.3615,false
2475,71.4395,71.1414,false
2476,82.2328,81.4882,false
2477,103.8504,103.5455,false
2478,89.4715,88.8342,false
2479,95.5794,95.3052,false
2480,100.3556,100.0822,false
2481,79.9348,79.6283,false
2482,70.0849,69.5443,false
2483,59.0933,58.8053,false
2484,66.1172,65.8228,false
2485,77.7647,77.4901,false
2486,61.2219,60.9353,false
2487,85.3232,84.9746,false
2488,77.6487,77.372,false
2489,98.9799,98.6757,false
2490,88.359,88.0307,false
2491,66.7832,66.3451,false
2492,75.0551,74.7845,false
2493,81.6072,81.3356,false
2494,85.4456,85.1438,false
2495,71.1033,70.8,false
2496,68.2646,67.9847,false
2497,102.6658,102.3641,false
2498,99.603,99.0649,false
2499,84.1324,83.6542,false
2500,83.4863,83.1858,false
2501,78.8877,78.5284,false
2502,65.6365,65.3034,false
2503,74.8541,74.5142,false
2504,58.2296,57.8871,false
2505,77.564,77.2357,false
2506,68.0584,67.7234,false
2507,72.8843,72.5349,false
2508,68.536,68.0896,false
2509,61.3817,61.0536,false
2510,70.0692,69.7387,false
2511,87.4105,87.0274,false
2512,97.8467,97.0433,false
2513,75.5953,75.2331,false
2514,62.4175,62.0875,false
2515,72.0027,71.6643,false
2516,80.1854,79.8536,false
2517,75.6901,75.1947,false
2518,135.8802,135.5567,false
2519,78.0385,77.7092,false
2520,68.8124,68.5219,false
2521,56.249,55.8921,false
2522,74.9801,74.661,false
2523,74.9937,74.6828,false
2524,81.7334,81.4551,false
2525,96.1538,95.7903,false
2526,88.5143,88.2229,false
2527,93.68,93.3358,false
2528,85.4353,85.0956,false
2529,77.8825,77.599,false
2530,84.1694,83.8915,false
2531,110.469,110.1976,false
2532,109.4105,108.9793,false
2533,109.6245,109.2448,false
2534,108.8407,108.4904,false
2535,70.5358,70.2536,false
2536,83.752,83.3281,false
2537,54.3316,54.0411,false
2538,72.2099,66.9749,false
2539,89.9264,89.3422,false
2540,62.6586,62.2278,false
2541,68.9366,68.6543,false
2542,63.7461,63.3829,false
2543,54.7107,54.3739,false
2544,105.9681,105.6972,false
2545,71.3631,71.0788,false
2546,81.6491,81.3451,false
2547,110.6919,110.3021,false
2548,89.1471,88.7784,false
2549,77.8245,77.3098,false
2550,76.8911,76.5127,false
2551,97.2574,96.8577,false
2552,125.4812,125.1519,false
2553,102.8643,102.5118,false
2554,71.6645,71.3404,false
2555,87.1186,86.7911,false
2556,78.4571,78.1116,false
2557,89.8847,89.4016,false
2558,133.6076,133.2699,false
2559,78.6119,78.2591,false
2560,84.9819,84.6347,false
2561,77.5329,77.1747,false
2562,93.2729,92.9356,false
2563,90.351,90.02,false
2564,101.3942,101.0825,false
2565,67.5478,67.2812,false
2566,85.9483,85.6893,false
2567,60.6158,60.3484,false
2568,83.8648,83.5993,false
2569,72.497,72.2272,false
2570,70.9085,70.6351,false
2571,102.4344,102.1333,false
2572,89.1396,88.8044,false
2573,72.857,72.5175,false
2574,87.1268,86.7681,false
2575,73.9208,73.4676,false
2576,96.7824,96.4353,false
2577,93.6681,93.3066,false
2578,134.7418,134.3545,false
2579,92.2162,91.7661,false
2580,127.4658,127.1325,false
2581,88.6973,88.3659,false
2582,85.0444,84.7244,false
2583,81.6521,81.3272,false
2584,81.3862,81.0585,false
2585,96.0467,95.696,false
2586,79.6786,79.2182,false
2587,81.7413,81.3954,false
2588,73.7811,73.4332,false
2589,117.6642,117.3334,false
2590,230.5933,230.1437,false
2591,113.6112,113.1509,false
2592,59.7195,59.3828,false
2593,76.7919,76.3977,false
2594,73.861,73.5346,false
2595,92.7047,92.3819,false
2596,79.891,79.5459,false
2597,86.1135,85.7741,false
2598,100.0834,99.7624,false
2599,94.3136,93.9608,false
2600,72.3819,72.0728,false
2601,103.2397,102.8828,false
2602,73.3742,73.0494,false
2603,102.8037,102.4668,false
2604,78.8444,78.5051,false
2605,79.7129,79.3687,false
2606,77.0485,76.7116,false
2607,118.5755,118.2297,false
2608,88.489,88.1632,false
2609,81.4826,81.1096,false
2610,93.7277,93.3581,false
2611,77.7417,77.3799,false
2612,68.3555,68.0374,false
2613,61.8993,61.5539,false
2614,120.1577,119.7883,false
2615,70.3573,70.0211,false
2616,75.88,75.555,false
2617,71.6712,71.349,false
2618,77.2775,76.9143,false
2619,63.3995,63.0865,false
2620,65.0831,64.7533,false
2621,119.0537,118.7456,false
2622,67.372,67.0565,false
2623,93.6775,93.3399,false
2624,76.3343,75.9841,false
2625,73.5035,73.1636,false
2626,81.7586,81.1853,false
2627,67.225,66.7735,false
2628,120.8457,120.5,false
2629,78.581,78.2722,false
2630,90.1197,89.8007,false
2631,95.1535,94.7707,false
2632,82.0927,81.6206,false
2633,79.5439,79.233,false
2634,98.4368,98.119,false
2635,86.1405,85.763,false
2636,73.2341,72.9068,false
2637,98.117,97.7774,false
2638,120.4654,120.1297,false
2639,103.6149,103.2188,false
2640,95.1261,94.7746,false
2641,86.5165,86.2023,false
2642,97.2136,96.8439,false
2643,101.6712,101.2851,false
2644,95.9757,95.6149,false
2645,90.4689,90.1015,false
2646,155.1827,154.8321,false
2647,303.3224,303.0361,false
2648,130.58,130.2462,false
2649,87.157,86.7873,false
2650,86.9048,86.6126,false
2651,97.7359,97.4169,false
2652,82.054,81.7291,false
2653,73.1734,72.8257,false
2654,88.9656,88.5995,false
2655,142.548,142.2361,false
2656,79.467,79.1411,false
2657,85.8656,85.5302,false
2658,92.8968,92.5154,false
2659,83.9899,83.6623,false
2660,77.8459,77.5134,false
2661,86.8572,86.5244,false
2662,90.7176,90.3859,false
2663,78.9726,78.6557,false
2664,58.4523,58.1238,false
2665,94.9633,94.6194,false
2666,105.3568,105.033,false
2667,80.3034,79.9569,false
2668,141.7702,141.441,false
2669,105.1463,104.8061,false
2670,84.9796,84.6881,false
2671,83.2647,82.9626,false
2672,93.0329,92.6741,false
2673,96.6267,96.31,false
2674,82.1376,81.8109,false
2675,86.0376,85.7639,false
2676,75.6348,75.3421,false
2677,90.7081,90.4087,false
2678,87.5687,87.2937,false
2679,81.3105,81.0445,false
2680,126.4123,126.1195,false
2681,91.4409,91.1135,false
2682,76.614,76.1736,false
2683,66.2497,65.9155,false
2684,68.4603,68.1235,false
2685,80.3233,79.9787,false
2686,77.6697,77.3485,false
2687,108.1405,107.8245,false
2688,70.4809,70.1733,false
2689,110.335,110.0092,false
2690,89.9378,89.6232,false
2691,90.752,90.4487,false
2692,80.4804,80.1467,false
2693,120.7375,120.4006,false
2694,98.8543,98.5304,false
2695,83.9184,83.5857,false
2696,84.8477,84.5079,false
2697,63.9604,63.6186,false
2698,62.3171,61.9487,false
2699,77.2095,76.8432,false
2700,130.7734,130.4937,false
2701,91.5344,91.2474,false
2702,88.7736,88.3842,false
2703,60.021,59.6819,false
2704,86.2939,85.9585,false
2705,77.9412,77.6135,false
2706,102.5452,102.1867,false
2707,85.6621,85.3369,false
2708,93.425,93.0497,false
2709,80.746,80.3772,false
2710,85.6196,85.2806,false
2711,80.5143,80.1275,false
2712,108.9301,108.5642,false
2713,84.5887,84.0325,false
2714,89.5325,89.1472,false
2715,88.2282,87.8071,false
2716,101.1159,100.7543,false
2717,87.8281,87.5047,false
2718,93.3614,92.9949,false
2719,107.2456,106.9233,false
2720,82.4356,82.1035,false
2721,81.7049,81.3841,false
2722,82.3786,82.0437,false
2723,92.2966,91.9567,false
2724,95.0381,94.6946,false
2725,84.609,84.2759,false
2726,72.9788,72.6457,false
2727,68.7194,68.2616,false
2728,82.0088,81.6253,false
2729,83.8073,83.4222,false
2730,70.9629,70.5644,false
2731,77.8337,77.4814,false
2732,128.6498,128.267,false
2733,74.5433,74.1558,false
2734,86.2195,85.8957,false
2735,91.1555,90.753,false
2736,78.9088,78.429,false
2737,71.3376,70.9986,false
2738,82.0645,81.7444,false
2739,119.0395,118.6974,false
2740,112.9866,112.6464,false
2741,62.9205,62.5969,false
2742,63.353,63.0222,false
2743,75.9435,75.6323,false
2744,67.8756,67.6011,false
2745,89.9085,89.5619,false
2746,64.4191,64.1545,false
2747,71.1101,70.8284,false
2748,75.8861,75.5887,false
2749,72.8135,72.4058,false
2750,94.8109,94.4778,false
2751,103.7225,103.2074,false
2752,64.7369,64.3849,false
2753,74.1236,73.7535,false
2754,66.5796,66.2012,false
2755,74.3021,73.9639,false
2756,73.7985,73.4662,false
2757,67.8333,67.5141,false
2758,73.6887,73.349,false
2759,67.9337,67.5965,false
2760,75.5913,75.2412,false
2761,63.2887,62.9536,false
2762,67.1812,66.8553,false
2763,73.9098,73.5907,false
2764,67.6943,67.347,false
2765,74.8845,74.5447,false
2766,69.8147,69.4913,false
2767,93.0246,92.5989,false
2768,66.9457,66.5866,false
2769,67.3597,67.0262,false
2770,68.3601,68.0093,false
2771,99.2496,98.9297,false
2772,66.0854,65.7442,false
2773,67.5694,67.2405,false
2774,96.1521,95.8299,false
2775,73.0886,72.7164,false
2776,85.3599,85.0254,false
2777,67.4034,67.0448,false
2778,70.54,70.1927,false
2779,76.6251,76.2679,false
2780,90.6845,90.3322,false
2781,77.9389,77.5045,false
2782,112.4387,111.9367,false
2783,83.1912,82.8441,false
2784,90.5526,90.224,false
2785,108.6048,108.2567,false
2786,92.5492,92.1909,false
2787,142.3356,141.998,false
2788,75.4374,75.0667,false
2789,109.3539,108.8792,false
2790,80.7415,80.4465,false
2791,84.0016,83.6302,false
2792,75.4458,75.177,false
2793,119.3583,118.8974,false
2794,91.7821,91.4877,false
2795,81.7513,81.4565,false
2796,80.8485,80.5654,false
2797,80.9812,80.7033,false
2798,107.7825,107.4784,false
2799,105.389,105.093,false
2800,89.6671,89.297,false
2801,64.819,64.5458,false
2802,94.6346,94.3167,false
2803,66.1118,65.8512,false
2804,66.2807,66.0041,false
2805,72.1679,71.8874,false
2806,110.2509,109.9763,false
2807,104.7637,104.4672,false
2808,83.3239,82.7604,false
2809,62.712,62.3957,false
2810,71.1848,70.8433,false
2811,81.5486,81.2105,false
2812,104.1483,103.7045,false
2813,69.2258,68.7621,false
2814,74.7067,74.3093,false
2815,72.3521,72.0124,false
2816,73.9481,73.4192,false
2817,77.8367,77.5067,false
2818,89.6401,89.1915,false
2819,73.9968,73.6386,false
2820,85.7707,85.4369,false
2821,56.2239,55.9034,false
2822,62.5737,62.2384,false
2823,85.0809,84.6852,false
2824,83.8336,83.4649,false
2825,72.8192,72.4085,false
2826,77.5262,77.249,false
2827,103.3443,103.0769,false
2828,77.3551,77.0626,false
2829,62.4836,62.1632,false
2830,69.0645,68.7792,false
2831,69.3593,69.09,false
2832,60.9558,60.647,false
2833,72.3672,72.0734,false
2834,80.3331,80.0129,false
2835,60.9664,60.6907,false
2836,65.1872,64.9196,false
2837,59.6935,59.4128,false
2838,84.4408,84.1307,false
2839,74.3344,73.66,false
2840,60.6442,60.3338,false
2841,71.6226,71.3409,false
2842,89.5439,89.2128,false
2843,87.478,87.1958,false
2844,70.3437,70.0603,false
2845,67.7393,67.4759,false
2846,59.3546,59.0726,false
2847,114.326,114.0079,false
2848,57.666,57.3861,false
2849,76.5741,76.3065,false
2850,123.4506,123.1074,false
2851,79.9837,79.6569,false
2852,86.7396,86.4017,false
2853,54.0853,53.7464,false
2854,89.8769,89.5296,false
2855,65.1075,63.4767,false
2856,70.1289,69.7996,false
2857,58.8412,58.5149,false
2858,64.5441,64.1841,false
2859,66.802,66.4932,false
2860,84.1604,83.8191,false
2861,84.9049,84.5006,false
2862,79.9612,79.6205,false
2863,97.0051,96.6617,false
2864,124.7459,124.4213,false
2865,78.4946,78.1485,false
2866,71.7582,71.3515,false
2867,82.4544,82.0112,false
2868,81.0287,80.515,false
2869,79.9859,79.611,false
2870,79.957,79.6266,false
2871,150.822,150.4884,false
2872,96.8736,96.5445,false
2873,72.8073,72.2528,false
2874,71.5281,71.216,false
2875,98.6517,98.3133,false
2876,96.0566,95.7175,false
2877,88.285,87.8268,false
2878,72.9261,72.5285,false
2879,84.7482,84.4046,false
2880,85.9201,85.5651,false
2881,56.4224,56.0322,false
2882,75.0492,74.7166,false
2883,87.0479,86.7077,false
2884,97.6026,97.1627,false
2885,63.2125,62.8987,false
2886,68.8631,68.5667,false
2887,63.6096,63.2949,false
2888,80.4796,80.1344,false
2889,73.189,72.7403,false
2890,54.1227,53.7916,false
2891,72.9178,72.4363,false
2892,99.4339,98.9636,false
2893,74.7504,74.3351,false
2894,61.8254,61.5172,false
