request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4761,85.5319,85.2194,false
4762,68.2915,68.0159,false
4763,96.9199,96.6021,false
4764,94.0511,93.7755,false
4765,103.0344,102.7705,false
4766,107.642,107.3651,false
4767,81.4821,81.1335,false
4768,91.3744,91.1223,false
4769,69.0711,68.8173,false
4770,79.4993,79.2356,false
4771,67.4084,67.1508,false
4772,73.9801,73.719,false
4773,95.2326,94.976,false
4774,80.7407,80.4847,false
4775,83.7942,83.5304,false
4776,58.1164,57.849,false
4777,67.086,66.7904,false
4778,75.2576,74.969,false
4779,87.4778,87.2164,false
4780,75.4658,75.14,false
4781,73.6979,73.4256,false
4782,72.481,72.2249,false
4783,86.2652,85.9979,false
4784,68.4872,68.2299,false
4785,76.876,76.6085,false
4786,70.3791,70.069,false
4787,109.1227,108.6822,false
4788,74.2389,73.9651,false
4789,69.705,69.4336,false
4790,94.3184,94.0508,false
4791,73.2696,72.9435,false
4792,67.6663,66.6422,false
4793,94.346,94.0686,false
4794,74.5781,74.3005,false
4795,98.9367,98.6744,false
4796,105.8164,105.3861,false
4797,90.9649,90.7054,false
4798,95.803,95.5337,false
4799,116.8974,116.5328,false
4800,119.6499,119.366,false
4801,65.22,64.8889,false
4802,75.6679,75.3772,false
4803,79.1987,78.5497,false
4804,73.5778,73.2422,false
4805,66.5133,66.2212,false
4806,71.612,71.3167,false
4807,114.0529,113.7352,false
4808,75.2207,74.9575,false
4809,79.7042,79.4204,false
4810,88.2173,87.8873,false
4811,77.0702,76.7732,false
4812,82.0269,81.5811,false
4813,95.9248,95.6702,false
4814,55.8292,55.5727,false
4815,86.4167,86.1166,false
4816,101.5111,101.2635,false
4817,70.9979,70.6848,false
4818,69.4383,69.1212,false
4819,75.2488,74.9446,false
4820,110.8133,110.4068,false
4821,102.0043,101.6901,false
4822,74.7693,74.4324,false
4823,116.0971,115.7636,false
4824,106.0701,105.681,false
4825,86.3035,86.032,false
4826,101.258,100.9448,false
4827,92.1986,91.8722,false
4828,67.8667,67.5985,false
4829,84.6577,84.3727,false
4830,76.4093,76.1261,false
4831,85.2634,84.9067,false
4832,84.7034,84.4445,false
4833,88.929,88.6647,false
4834,95.659,95.3503,false
4835,93.8624,93.5513,false
4836,121.2034,120.8873,false
4837,158.3924,158.0764,false
4838,140.457,140.1565,false
4839,91.8201,91.5068,false
4840,91.4974,91.1711,false
4841,81.2309,80.928,false
4842,95.6864,95.3731,false
4843,78.4527,78.1445,false
4844,115.0027,114.6761,false
4845,88.2733,87.9441,false
4846,76.0583,75.7796,false
4847,83.9714,83.6975,false
4848,58.0916,57.7919,false
4849,73.8953,73.5605,false
4850,88.4316,88.0965,false
4851,121.6016,121.3273,false
4852,68.9367,68.6762,false
4853,90.4799,90.219,false
4854,68.8436,68.4817,false
4855,71.8191,71.5022,false
4856,68.727,68.4241,false
4857,107.0138,106.7328,false
4858,99.8627,99.544,false
4859,67.015,66.6749,false
4860,94.3481,94.0452,false
4861,87.6932,87.3826,false
4862,88.1923,87.8744,false
4863,77.3568,76.9923,false
4864,96.5523,96.2552,false
4865,88.8474,88.5228,false
4866,77.9255,77.5826,false
4867,89.9262,89.6213,false
4868,70.8807,70.491,false
4869,91.3196,91.0694,false
4870,80.8288,80.5678,false
4871,93.5377,93.2737,false
4872,96.4479,96.1138,false
4873,98.4853,98.1894,false
4874,82.4996,82.1272,false
4875,92.3326,91.9606,false
4876,87.7079,87.362,false
4877,104.6894,104.3743,false
4878,65.9948,65.6828,false
4879,73.4838,73.1596,false
4880,90.0222,89.7034,false
4881,103.6092,103.2303,false
4882,85.5733,85.166,false
4883,79.4027,78.9373,false
4884,80.7415,80.3118,false
4885,89.8035,89.3464,false
4886,77.7451,77.429,false
4887,83.0998,82.7303,false
4888,73.1425,72.8054,false
4889,79.3847,79.0577,false
4890,107.0529,106.6544,false
4891,92.5862,92.2749,false
4892,82.1321,81.8347,false
4893,75.8783,75.5685,false
4894,72.1472,71.8046,false
4895,74.2437,73.8849,false
4896,113.1511,112.8445,false
4897,78.7456,78.3946,false
4898,59.0186,58.7034,false
4899,72.0272,71.76,false
4900,67.7951,67.4706,false
4901,75.1519,74.8835,false
4902,68.3492,68.0618,false
4903,62.7102,62.4289,false
4904,108.4341,108.1868,false
4905,64.5448,64.2701,false
4906,55.0231,54.7425,false
4907,63.6664,63.4068,false
4908,62.8253,62.5469,false
4909,62.5517,62.2502,false
4910,62.4221,62.1623,false
4911,72.5695,72.3043,false
4912,109.6568,109.2903,false
4913,98.8514,98.3795,false
4914,82.5,82.2497,false
4915,69.479,69.2151,false
4916,80.6268,80.3642,false
4917,112.6985,112.4157,false
4918,98.3684,98.0688,false
4919,91.9384,91.6273,false
4920,85.517,85.063,false
4921,86.2529,85.9802,false
4922,82.8926,82.6381,false
4923,99.2741,99.0188,false
4924,91.0117,90.7536,false
4925,107.0823,106.8163,false
4926,106.0539,105.7818,false
4927,116.1536,115.6167,false
4928,83.3764,82.7748,false
4929,57.7437,57.501,false
4930,72.8941,72.6217,false
4931,94.7758,94.4439,false
4932,88.2566,87.949,false
4933,79.2571,79.0017,false
4934,89.5629,89.3085,false
4935,67.1347,66.8837,false
4936,71.8277,71.5686,false
4937,74.8073,74.5233,false
4938,94.2032,93.9118,false
4939,115.8166,115.4607,false
4940,101.7585,101.4868,false
4941,67.5317,67.2527,false
4942,72.5166,72.2491,false
4943,92.1896,91.91,false
4944,106.7708,106.5122,false
4945,81.1201,80.8111,false
4946,110.5244,110.1477,false
4947,81.8044,81.4381,false
4948,79.9831,79.6474,false
4949,90.9279,90.6142,false
4950,84.8008,84.4661,false
4951,99.5544,99.2009,false
4952,71.0476,70.7471,false
4953,90.2044,89.8696,false
4954,80.1648,79.8475,false
4955,81.5698,81.2772,false
4956,57.4645,57.2067,false
4957,84.6305,84.188,false
4958,62.433,62.1851,false
4959,74.4041,74.1418,false
4960,76.5617,76.2702,false
4961,89.7995,89.506,false
4962,65.165,64.8595,false
4963,72.2915,71.9311,false
4964,66.222,65.8789,false
4965,81.4165,81.1179,false
4966,58.0737,57.7679,false
4967,63.5436,63.1233,false
4968,94.2202,93.923,false
4969,72.7884,72.4914,false
4970,71.5412,71.2016,false
4971,63.215,62.8991,false
4972,93.3296,92.8424,false
4973,104.3914,104.0462,false
4974,91.6412,91.3403,false
4975,89.3795,89.0362,false
4976,85.7963,85.4604,false
4977,113.8637,113.5439,false
4978,85.4044,85.042,false
4979,79.9455,79.568,false
4980,83.5455,83.1708,false
4981,65.3576,65.0481,false
4982,71.6256,71.3071,false
4983,77.9262,77.5798,false
4984,69.8697,69.5232,false
4985,122.8481,122.5267,false
4986,63.4229,62.9921,false
4987,64.2067,63.8695,false
4988,86.9248,86.4989,false
4989,58.1855,57.8945,false
4990,64.4583,64.1437,false
4991,69.3925,69.0909,false
4992,65.5152,65.2024,false
4993,117.9199,117.4902,false
4994,63.3157,62.9888,false
4995,67.5733,67.2639,false
4996,68.826,68.5252,false
4997,72.2978,72.0035,false
4998,92.7525,92.4413,false
4999,58.7114,58.3953,false
