request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3061,93.2704,92.9056,false
3062,92.6933,92.1872,false
3063,110.7079,110.3451,false
3064,81.7466,81.3748,false
3065,113.3879,113.0063,false
3066,78.4697,78.0803,false
3067,73.7798,73.4065,false
3068,68.2345,67.8498,false
3069,105.4761,105.1258,false
3070,97.7356,97.114,false
3071,105.6626,105.114,false
3072,105.8004,105.3697,false
3073,66.5931,66.2291,false
3074,77.5382,77.0058,false
3075,85.399,84.6495,false
3076,90.4364,89.8549,false
3077,85.0876,84.664,false
3078,84.0331,83.5575,false
3079,96.0101,95.4515,false
3080,118.5302,118.0536,false
3081,92.894,92.4568,false
3082,81.763,81.3781,false
3083,114.9613,114.5465,false
3084,75.3363,74.9746,false
3085,79.1341,78.8204,false
3086,60.535,60.2294,false
3087,74.1748,73.8502,false
3088,87.5581,87.1975,false
3089,84.473,84.1495,false
3090,109.922,109.6094,false
3091,98.6729,98.4414,false
3092,74.344,74.0283,false
3093,76.5103,76.1888,false
3094,82.5163,81.8094,false
3095,89.9485,89.6284,false
3096,75.7376,75.4305,false
3097,129.2188,128.8946,false
3098,67.2629,66.9347,false
3099,119.7506,119.3806,false
3100,89.974,89.6324,false
3101,74.2039,73.8411,false
3102,108.5064,108.0875,false
3103,71.3798,71.0048,false
3104,79.9428,79.5979,false
3105,90.2644,89.8826,false
3106,67.787,67.438,false
3107,89.7241,89.3471,false
3108,61.1843,60.8014,false
3109,73.6357,73.1891,false
3110,84.8511,84.4978,false
3111,98.7888,98.4324,false
3112,79.8621,79.5123,false
3113,75.6698,75.3143,false
3114,68.3476,67.9901,false
3115,81.981,81.6034,false
3116,71.1407,70.7291,false
3117,92.6585,92.2746,false
3118,69.929,69.5308,false
3119,100.8451,100.3156,false
3120,66.6398,66.2472,false
3121,84.7554,84.115,false
3122,74.636,74.2646,false
3123,86.99,86.6189,false
3124,106.8137,106.412,false
3125,90.4009,89.9838,false
3126,77.8406,77.4813,false
3127,94.9297,94.5691,false
3128,87.2913,86.9091,false
3129,63.3566,62.9559,false
3130,86.1422,85.7098,false
3131,71.5649,71.2527,false
3132,86.2118,85.8339,false
3133,77.0217,76.6663,false
3134,66.8963,66.5308,false
3135,58.3834,58.0042,false
3136,77.9147,77.5505,false
3137,88.4015,88.0105,false
3138,69.1232,68.7406,false
3139,64.0571,63.705,false
3140,64.2755,63.9177,false
3141,68.7416,68.3822,false
3142,80.9925,80.6098,false
3143,73.9785,73.6005,false
3144,68.3321,67.9552,false
3145,83.1895,81.3559,false
3146,106.7191,106.3709,false
3147,105.7393,105.3668,false
3148,78.5216,78.1287,false
3149,95.0164,94.6694,false
3150,75.0381,74.7397,false
3151,110.7557,110.3938,false
3152,74.7935,74.2239,false
3153,149.1888,148.8466,false
3154,78.6325,78.2625,false
3155,58.7591,58.4463,false
3156,66.9624,66.6401,false
3157,88.8924,88.5695,false
3158,113.6704,113.343,false
3159,81.6822,81.2869,false
3160,77.2482,76.9412,false
3161,92.0799,91.769,false
3162,84.9701,84.6434,false
3163,80.747,80.4137,false
3164,82.0686,81.3836,false
3165,119.2683,118.9352,false
3166,100.6556,100.2762,false
3167,77.3892,76.9518,false
3168,117.6904,117.3349,false
3169,70.3791,69.9955,false
3170,75.3028,74.9553,false
3171,110.3514,109.9762,false
3172,71.4954,71.1411,false
3173,68.7715,68.397,false
3174,70.5477,70.1701,false
3175,90.7463,90.3352,false
3176,78.6464,78.0513,false
3177,128.2864,127.9145,false
3178,72.1525,71.8306,false
3179,112.6265,112.2441,false
3180,84.5649,84.2127,false
3181,69.5416,69.1753,false
3182,69.2019,68.8471,false
3183,98.4396,98.0709,false
3184,67.8141,67.4431,false
3185,81.0328,80.6023,false
3186,68.8642,68.4142,false
3187,72.185,71.7228,false
3188,74.2786,73.9126,false
3189,76.9776,76.6186,false
3190,84.7189,84.357,false
3191,107.969,107.6138,false
3192,77.471,77.1539,false
3193,93.3515,93.0576,false
3194,86.5651,86.2609,false
3195,93.16,92.8492,false
3196,84.5078,84.1427,false
3197,124.3103,124.0161,false
3198,100.3919,99.9405,false
3199,83.9563,83.6635,false
3200,81.4422,81.1168,false
3201,80.4359,80.0814,false
3202,93.3379,92.9871,false
3203,86.2635,85.9003,false
3204,94.9845,94.6181,false
3205,79.197,78.8263,false
3206,112.018,111.6336,false
3207,158.9697,158.5869,false
3208,103.6498,103.1053,false
3209,62.0582,61.7465,false
3210,81.7326,81.4312,false
3211,86.6587,86.3445,false
3212,69.5073,69.1669,false
3213,93.1897,92.8192,false
3214,91.2959,90.9854,false
3215,98.0148,97.6937,false
3216,108.4581,108.1389,false
3217,61.0577,60.7163,false
3218,73.0247,72.7065,false
3219,97.5202,97.2135,false
3220,67.6391,67.3219,false
3221,73.6485,73.3468,false
3222,101.9541,101.6331,false
3223,90.131,89.8029,false
3224,63.1782,62.7943,false
3225,58.8803,58.5743,false
3226,50.9413,50.5174,false
3227,75.3264,75.0086,false
3228,74.2638,73.9107,false
3229,67.8014,67.4889,false
3230,117.2252,116.9136,false
3231,58.1282,57.8295,false
3232,73.1696,72.8704,false
3233,63.3446,63.0313,false
3234,61.4695,61.1618,false
3235,62.1949,61.8561,false
3236,61.5907,61.2792,false
3237,71.2753,70.9558,false
3238,112.7043,112.3356,false
3239,68.2686,67.9053,false
3240,81.8984,81.5388,false
3241,65.4698,65.1144,false
3242,82.7793,82.4179,false
3243,60.2576,59.9127,false
3244,69.2785,68.9287,false
3245,100.0817,99.7066,false
3246,60.2576,59.9175,false
3247,78.5207,78.075,false
3248,73.222,72.5773,false
3249,64.1809,63.8263,false
3250,124.0768,123.7385,false
3251,92.2899,91.9489,false
3252,84.8511,84.3635,false
3253,77.1967,76.5643,false
3254,70.3376,70.0277,false
3255,73.818,73.488,false
3256,77.0594,76.6722,false
3257,87.0589,86.6631,false
3258,100.5841,100.2883,false
3259,69.5107,69.1921,false
3260,83.9037,83.592,false
3261,59.7709,59.4696,false
3262,72.3648,72.0486,false
3263,84.905,84.5182,false
3264,79.9684,79.6566,false
3265,80.2641,79.8642,false
3266,78.3961,78.0021,false
3267,80.3868,79.9054,false
3268,78.0219,77.6528,false
3269,87.7766,87.4018,false
3270,70.9995,70.6367,false
3271,81.098,80.7411,false
3272,89.8316,89.4376,false
3273,110.7438,110.298,false
3274,84.873,84.489,false
3275,78.515,78.1563,false
3276,72.4712,71.9004,false
3277,92.7283,92.3823,false
3278,96.7592,96.3911,false
3279,95.6175,95.2405,false
3280,80.4385,80.0143,false
3281,83.8303,83.0532,false
3282,88.4307,88.0249,false
3283,86.4767,86.1269,false
3284,69.4554,69.0373,false
3285,104.7925,104.393,false
3286,61.631,61.2405,false
3287,70.6934,70.344,false
3288,59.4141,59.0948,false
3289,60.7918,60.4923,false
3290,73.3708,73.0531,false
3291,62.946,62.611,false
3292,94.3214,94.03,false
3293,98.7962,98.4507,false
3294,52.0885,51.7896,false
3295,54.7778,54.4429,false
3296,70.745,70.4325,false
3297,76.0317,75.741,false
3298,63.2988,62.9655,false
3299,61.4179,61.0846,false
3300,74.5748,74.2464,false
3301,123.482,123.1232,false
3302,71.333,70.9165,false
3303,71.6712,71.2427,false
3304,67.9293,67.5314,false
3305,61.1048,60.7456,false
3306,72.9157,72.5609,false
3307,139.7475,139.4115,false
3308,70.6743,70.2744,false
3309,70.9706,70.6116,false
3310,82.8528,82.4137,false
3311,62.5527,62.1766,false
3312,67.7995,67.4489,false
3313,62.3417,61.9751,false
3314,75.2995,74.9529,false
3315,114.8051,114.4407,false
3316,72.9209,72.5382,false
3317,62.769,62.3643,false
3318,66.955,66.4661,false
3319,67.9584,67.4141,false
3320,78.5943,78.2444,false
3321,81.3222,80.9608,false
3322,85.6947,85.3402,false
3323,86.4256,86.1176,false
3324,59.8278,59.3712,false
3325,72.0427,71.6439,false
3326,70.3079,69.8607,false
3327,63.6198,63.2314,false
3328,71.8979,71.4978,false
3329,68.7396,68.3829,false
3330,105.4323,105.0917,false
3331,64.2842,63.9322,false
3332,66.5564,66.1939,false
3333,77.7472,77.3763,false
3334,66.2983,65.9537,false
3335,62.6175,62.2664,false
3336,75.9801,75.622,false
3337,86.1298,85.7742,false
3338,80.6562,80.2678,false
3339,84.2939,83.9551,false
3340,83.3084,82.9367,false
3341,71.9454,71.5631,false
3342,104.7812,104.3993,false
3343,77.1405,76.5644,false
3344,135.1624,134.8032,false
3345,86.6962,86.3626,false
3346,100.3753,99.9698,false
3347,84.7734,84.3334,false
3348,75.1725,74.7982,false
3349,71.0999,70.7385,false
3350,79.6316,79.147,false
3351,85.941,85.5468,false
3352,68.6321,68.3358,false
3353,69.6445,69.3358,false
3354,87.2099,86.8734,false
3355,78.1741,77.8744,false
3356,71.7136,71.3729,false
3357,67.0621,66.6975,false
3358,130.9986,130.6305,false
3359,72.7731,72.4179,false
3360,64.7017,64.2734,false
3361,87.4023,87.0273,false
3362,126.2703,125.9193,false
3363,69.6667,69.3116,false
3364,70.6655,70.3019,false
3365,100.7924,96.004,false
3366,62.0034,61.6162,false
3367,57.9548,57.6238,false
3368,70.8522,70.4288,false
3369,71.1831,70.853,false
3370,83.875,83.5469,false
3371,87.1879,86.8886,false
3372,95.1735,94.8661,false
3373,69.2169,68.8806,false
3374,72.6484,72.2067,false
3375,79.9896,79.6667,false
3376,65.9809,65.5949,false
3377,64.0906,63.7294,false
3378,57.2217,56.8938,false
3379,58.7451,58.4391,false
3380,93.8371,93.5401,false
3381,61.4447,61.1059,false
3382,73.8936,73.5583,false
3383,66.1086,65.8152,false
3384,58.6344,58.3217,false
3385,80.5403,80.1668,false
3386,73.2356,72.9146,false
3387,94.3047,93.9898,false
3388,64.2671,63.9123,false
3389,74.2409,73.9364,false
3390,71.7835,71.4777,false
3391,70.9883,70.6747,false
3392,79.1349,78.8082,false
3393,69.5746,69.2018,false
3394,91.5939,91.1895,false
3395,82.8513,82.3959,false
3396,86.0876,85.7361,false
3397,64.0226,63.6407,false
3398,80.2818,79.7706,false
3399,66.844,66.4686,false
3400,82.3905,82.0611,false
3401,58.7262,58.3593,false
3402,108.7677,108.4152,false
3403,74.7181,74.231,false
3404,62.4256,62.0577,false
3405,75.3723,75.0119,false
3406,74.4352,74.0572,false
3407,78.2494,77.827,false
3408,78.5838,78.2076,false
3409,122.8062,122.4585,false
3410,85.0018,84.6806,false
3411,84.3861,84.0215,false
3412,79.6923,79.3,false
3413,93.8952,93.5601,false
3414,80.9361,80.5554,false
3415,135.5421,135.0005,false
3416,74.626,74.1496,false
3417,77.3307,76.9606,false
3418,69.1061,68.7533,false
3419,84.3979,84.0415,false
3420,72.1721,71.8097,false
3421,86.0584,85.6339,false
3422,111.3903,110.8995,false
3423,104.2551,103.9121,false
3424,88.7189,88.3714,false
3425,95.4353,95.0498,false
3426,98.3928,97.956,false
3427,80.6828,80.1107,false
3428,100.0127,99.6353,false
3429,72.1337,71.7772,false
3430,96.7922,96.4308,false
3431,69.5451,69.1774,false
3432,75.3438,74.9608,false
3433,71.5263,71.0357,false
3434,74.8231,74.3864,false
3435,80.896,80.5371,false
3436,66.9284,66.5487,false
3437,68.7998,68.4035,false
3438,65.0443,64.6753,false
3439,81.6475,81.2823,false
3440,89.3857,89.0084,false
3441,69.158,68.8042,false
3442,60.2103,59.8683,false
3443,99.0537,98.6932,false
3444,96.4575,96.1126,false
3445,95.6713,95.1623,false
3446,77.2484,76.8293,false
3447,71.6266,71.2576,false
3448,72.0038,71.3227,false
3449,76.5908,76.1613,false
3450,90.0302,89.6522,false
3451,77.488,76.9058,false
3452,73.3947,73.0376,false
3453,49.4141,48.9039,false
3454,74.8568,74.5474,false
3455,80.6588,80.3024,false
3456,92.3058,91.968,false
3457,72.4027,72.0443,false
3458,71.1108,70.7784,false
3459,66.9082,66.5879,false
3460,56.9168,56.517,false
3461,92.0233,91.6702,false
3462,65.5405,65.1719,false
3463,80.2742,79.4904,false
3464,117.9454,117.5649,false
3465,95.6394,95.2792,false
3466,58.8256,58.4546,false
3467,70.3055,69.9338,false
3468,71.1826,70.6946,false
3469,94.1914,93.8468,false
3470,96.1363,95.7535,false
3471,64.0228,60.7979,false
3472,71.0474,70.2634,false
3473,86.7746,86.1933,false
3474,74.1635,73.7924,false
3475,77.9641,77.4571,false
3476,78.8416,78.543,false
3477,60.3738,60.0687,false
3478,90.0377,89.7265,false
3479,78.3794,78.0814,false
3480,57.4415,57.1481,false
3481,62.3425,62.0377,false
3482,76.7641,76.4655,false
3483,72.6332,72.3379,false
3484,64.6454,64.295,false
3485,62.2457,61.9151,false
3486,82.0087,81.6437,false
3487,76.4496,76.1588,false
3488,86.3779,86.0633,false
3489,63.0245,62.7082,false
3490,64.1903,63.8751,false
3491,79.3639,78.4749,false
3492,70.8614,70.2787,false
3493,124.7413,124.4327,false
3494,69.6211,69.271,false
3495,79.3702,78.9367,false
3496,76.9174,76.5588,false
3497,72.6906,72.327,false
3498,71.0062,70.6469,false
3499,83.5627,83.196,false
3500,142.8206,142.4674,false
3501,76.2141,75.7824,false
3502,70.4937,70.1199,false
3503,77.7332,77.3478,false
3504,64.5275,64.1754,false
3505,81.9189,81.5642,false
3506,92.5521,91.961,false
3507,87.4993,86.9451,false
3508,61.0481,60.7081,false
3509,107.9118,107.5469,false
3510,83.4506,83.0954,false
3511,79.0084,78.6473,false
3512,81.9061,81.5483,false
3513,139.8903,139.2333,false
3514,81.1035,80.5947,false
3515,72.3391,71.9692,false
3516,95.3402,94.8244,false
3517,100.2742,99.8808,false
3518,84.9181,84.566,false
3519,107.4404,107.0968,false
3520,88.171,87.8158,false
3521,77.5987,77.253,false
3522,82.2922,81.9235,false
3523,87.1605,86.7559,false
3524,142.5514,142.2011,false
3525,97.9991,97.687,false
3526,72.4824,72.1015,false
3527,79.1903,78.8133,false
3528,63.8266,63.5236,false
3529,67.3876,66.7976,false
3530,74.2354,73.9406,false
3531,100.4525,100.1412,false
3532,99.593,99.2287,false
3533,97.7142,97.365,false
3534,89.8796,89.527,false
3535,74.2258,73.573,false
3536,79.8379,79.4346,false
3537,69.359,68.9968,false
3538,87.4078,87.054,false
3539,67.455,67.0587,false
3540,72.3669,72.0141,false
3541,75.9282,75.5667,false
3542,76.31,75.9548,false
3543,94.4134,93.9237,false
3544,83.0741,82.5787,false
3545,73.0636,72.6741,false
3546,95.4001,95.0443,false
3547,67.2566,66.9102,false
3548,105.8449,105.4914,false
3549,78.5249,78.0883,false
3550,79.4124,79.0931,false
3551,57.8686,57.4489,false
3552,81.7982,81.3878,false
3553,117.8164,117.3116,false
3554,87.1875,86.8121,false
3555,62.2481,61.725,false
3556,82.632,82.1446,false
3557,79.4069,79.0145,false
3558,57.3144,56.9672,false
3559,77.992,77.6356,false
3560,104.4291,104.0634,false
3561,77.3989,77.0271,false
3562,72.3059,71.8959,false
3563,77.6731,77.2702,false
3564,67.2327,66.8721,false
3565,63.3793,63.0301,false
3566,86.8964,86.5374,false
3567,105.5013,105.1409,false
3568,76.9915,76.6131,false
3569,71.2435,70.8264,false
3570,69.6889,69.2202,false
3571,65.8619,65.4348,false
3572,59.0962,58.6461,false
3573,63.7401,63.1419,false
3574,57.3673,57.002,false
3575,66.1448,65.7839,false
3576,78.4944,78.151,false
3577,54.587,54.2237,false
3578,58.0024,57.6504,false
3579,62.3775,62.0038,false
3580,102.2905,101.8068,false
3581,73.8345,73.4813,false
3582,65.7643,65.2763,false
3583,64.9028,64.4907,false
3584,73.9087,73.542,false
3585,77.5967,77.2286,false
3586,80.8865,80.5316,false
3587,73.634,73.1618,false
3588,62.8354,62.4475,false
3589,69.1613,68.8072,false
3590,83.0232,82.6656,false
3591,75.9694,75.605,false
3592,76.6166,76.1957,false
3593,92.4445,91.9497,false
3594,88.587,88.1698,false
3595,108.1973,107.8328,false
3596,86.358,85.9557,false
3597,109.5386,109.1575,false
3598,105.4366,104.8235,false
3599,84.3611,83.7992,false
3600,98.1951,97.8662,false
3601,69.6946,69.3794,false
3602,77.4803,77.1056,false
3603,91.6344,91.3222,false
3604,71.1788,70.7929,false
3605,74.8709,74.5576,false
3606,72.742,72.4265,false
3607,74.4328,74.1222,false
3608,52.7132,52.4059,false
3609,66.9939,66.6834,false
3610,92.1341,91.8041,false
3611,73.1606,72.862,false
3612,71.7074,71.309,false
3613,67.1244,66.7952,false
3614,87.4301,87.1329,false
3615,73.4223,73.1107,false
3616,85.2159,84.887,false
3617,56.4857,56.1467,false
3618,69.0145,68.7228,false
3619,87.0376,86.7142,false
3620,68.744,68.4374,false
3621,71.3634,71.055,false
3622,62.4837,62.1401,false
3623,72.2462,71.9244,false
3624,86.393,86.077,false
3625,89.6138,88.1309,false
3626,77.9273,77.536,false
3627,74.4189,74.0941,false
3628,79.5227,79.1857,false
3629,82.8278,82.533,false
3630,83.441,83.1167,false
3631,69.6079,69.3141,false
3632,58.4521,58.0603,false
3633,100.7363,100.4231,false
3634,63.0889,62.7581,false
3635,90.5631,90.2638,false
3636,69.9349,69.4305,false
3637,77.3946,77.0309,false
3638,67.2075,66.9044,false
3639,66.3133,65.9883,false
3640,73.1248,72.8193,false
3641,129.6745,129.3252,false
3642,90.6366,90.2508,false
3643,71.8124,71.4579,false
3644,77.5281,77.1597,false
3645,85.4376,84.9963,false
3646,74.7764,74.4697,false
3647,97.9715,97.6843,false
3648,65.1279,64.8235,false
3649,68.7994,68.4969,false
3650,79.8447,79.451,false
3651,91.754,91.4097,false
3652,102.7779,102.0582,false
3653,116.949,116.5842,false
3654,90.3973,90.1004,false
3655,78.4339,78.1094,false
3656,71.8589,71.4261,false
3657,84.3263,84.0136,false
3658,78.784,78.4455,false
3659,81.8209,81.3485,false
3660,104.9709,104.6575,false
3661,74.081,73.7774,false
3662,67.3044,66.9991,false
3663,93.067,92.7581,false
3664,68.9622,68.6389,false
3665,77.1098,76.4558,false
3666,110.6093,110.046,false
3667,98.605,98.2754,false
3668,67.4102,67.1048,false
3669,73.2156,72.9185,false
3670,76.7717,76.4544,false
3671,65.4017,65.0858,false
3672,69.893,69.5799,false
3673,64.7971,64.4887,false
3674,126.2632,125.9704,false
3675,65.2496,64.95,false
3676,85.4762,85.0339,false
3677,64.2785,63.6287,false
3678,82.4339,82.0365,false
3679,74.4757,74.1434,false
3680,78.1834,77.8718,false
3681,97.7923,97.4733,false
3682,96.6364,96.2783,false
3683,69.977,69.6525,false
3684,77.5098,77.0405,false
3685,68.3129,68.0111,false
3686,66.9262,66.6168,false
3687,100.7753,100.4569,false
3688,110.296,109.9986,false
3689,74.1738,73.8499,false
3690,74.0144,73.5874,false
3691,69.2898,68.9785,false
3692,74.5951,74.2708,false
3693,78.0114,77.6982,false
3694,93.2367,92.9229,false
3695,93.9217,93.6068,false
3696,56.651,56.3427,false
3697,56.8423,56.5222,false
3698,72.9231,72.5843,false
3699,70.8575,70.3972,false
3700,71.4184,71.0969,false
3701,64.4449,64.1111,false
3702,74.1816,73.8682,false
3703,100.0117,99.7052,false
3704,94.5487,94.1668,false
3705,72.9538,72.3564,false
3706,65.8945,65.5351,false
3707,89.1793,88.8104,false
3708,76.4724,76.0924,false
3709,81.2734,80.9258,false
3710,82.8331,82.4277,false
3711,83.4717,83.1125,false
3712,79.7194,79.3616,false
3713,93.2166,92.8172,false
3714,81.8749,81.5024,false
3715,63.805,63.4391,false
3716,68.8961,68.5391,false
3717,81.1901,80.8292,false
3718,77.1282,76.7746,false
3719,85.2893,84.8422,false
3720,110.6714,110.3056,false
3721,156.7462,156.3727,false
3722,66.5505,66.1041,false
3723,117.0469,116.6821,false
3724,63.6442,63.2621,false
3725,84.1244,83.7479,false
3726,89.4621,89.1034,false
3727,72.5494,72.2081,false
3728,84.179,83.8273,false
3729,96.39,96.0325,false
3730,64.8317,64.4407,false
3731,83.3767,83.0059,false
3732,80.1558,79.8149,false
3733,84.3656,84.0181,false
3734,66.8862,66.5285,false
3735,83.9691,83.6128,false
3736,66.096,65.7508,false
3737,118.5303,118.1769,false
3738,64.0271,63.6738,false
3739,62.3786,61.9978,false
3740,82.4827,82.132,false
3741,70.7639,70.3501,false
3742,94.1402,93.6048,false
3743,79.5596,79.2027,false
3744,108.9486,108.576,false
3745,93.1629,92.8492,false
3746,92.4539,92.1244,false
3747,89.2607,88.9281,false
3748,85.6163,85.3124,false
3749,109.9627,109.6218,false
3750,94.7038,94.305,false
3751,65.315,64.97,false
3752,77.3988,77.0867,false
3753,91.4174,91.1084,false
3754,89.698,89.2418,false
3755,76.5818,76.2067,false
3756,121.3518,120.9907,false
3757,94.2851,93.9406,false
3758,82.1635,81.8092,false
3759,68.8605,68.4994,false
3760,85.8687,85.5009,false
3761,83.8333,83.4123,false
3762,70.6451,70.2892,false
3763,94.4368,93.8822,false
3764,83.2696,82.9306,false
3765,94.3152,93.9978,false
3766,66.0046,65.668,false
3767,79.0108,78.6368,false
3768,79.8916,79.5941,false
3769,95.6489,95.2957,false
3770,75.4001,75.0994,false
3771,64.7967,64.5005,false
3772,79.687,79.3421,false
3773,67.7364,67.4083,false
3774,77.848,77.5282,false
3775,72.0829,71.7741,false
3776,81.7573,81.3225,false
3777,114.6727,114.3615,false
3778,82.8681,82.5652,false
3779,76.4943,76.1878,false
3780,52.6781,52.2587,false
3781,77.6678,77.3716,false
3782,74.1158,73.8115,false
3783,74.2646,73.9512,false
3784,88.932,88.5441,false
3785,68.8167,68.5233,false
3786,55.7483,55.4426,false
3787,55.2871,54.9668,false
3788,64.6287,64.2923,false
3789,80.6348,80.2817,false
3790,65.3128,64.9981,false
3791,61.7099,61.3777,false
3792,85.0511,84.7627,false
3793,65.0672,64.7601,false
3794,83.4505,83.0429,false
3795,72.7126,72.3936,false
3796,89.6435,89.3133,false
3797,68.3155,68.0204,false
3798,85.6273,85.3315,false
3799,109.517,109.175,false
3800,82.9874,82.6488,false
3801,64.1727,63.8356,false
3802,92.9299,92.5986,false
3803,81.7692,81.3116,false
3804,59.4101,59.0379,false
3805,91.2855,90.9751,false
3806,106.0403,105.7049,false
3807,97.6332,97.3354,false
3808,66.1778,65.8688,false
3809,93.674,93.3678,false
3810,100.8249,100.5316,false
3811,66.683,66.3931,false
3812,75.4344,75.1114,false
3813,93.1182,92.7507,false
3814,87.7152,87.3881,false
3815,93.8333,92.6493,false
3816,87.1601,86.521,false
3817,89.5666,89.2053,false
3818,90.9614,90.5992,false
3819,124.3723,123.9773,false
3820,103.1733,102.809,false
3821,95.0504,94.6972,false
3822,68.2898,67.9361,false
3823,71.5607,71.2068,false
3824,81.2225,80.859,false
3825,107.8469,107.4884,false
3826,72.8301,72.4692,false
3827,84.8041,84.4489,false
3828,85.9044,85.5477,false
3829,94.6251,94.2678,false
3830,94.3702,94.0073,false
3831,98.6293,98.2907,false
3832,83.7175,83.3646,false
3833,93.3545,92.9207,false
3834,85.6793,85.3299,false
3835,93.2262,92.8483,false
3836,80.1842,79.8017,false
3837,83.8051,83.4484,false
3838,99.3803,98.8583,false
3839,74.6993,74.2896,false
3840,111.0823,110.5435,false
3841,79.9729,79.5668,false
3842,97.9936,97.4425,false
3843,84.1268,83.6221,false
3844,93.9663,93.6031,false
3845,80.3918,80.0384,false
3846,77.3214,76.944,false
3847,72.4993,72.0992,false
3848,72.8585,72.4822,false
3849,72.6299,72.262,false
3850,101.4406,101.1251,false
3851,65.7858,65.4218,false
3852,79.6673,79.2797,false
3853,68.2536,67.9054,false
3854,80.5653,80.1941,false
3855,79.4792,79.1289,false
3856,69.9477,69.4737,false
3857,67.2578,66.6543,false
3858,67.5382,67.0984,false
3859,78.1706,77.3201,false
3860,85.1487,84.7959,false
3861,65.5958,65.2388,false
3862,61.4569,61.016,false
3863,67.6838,67.3691,false
3864,61.2333,60.9357,false
3865,89.3191,88.9965,false
3866,71.9472,71.6278,false
3867,62.3937,62.0989,false
3868,59.9072,59.5987,false
3869,90.7472,90.3605,false
3870,87.9365,87.5848,false
3871,78.6884,78.3796,false
3872,69.6818,69.2511,false
3873,89.9575,89.62,false
3874,89.8725,89.5815,false
3875,72.575,72.2799,false
3876,60.6013,60.288,false
3877,76.9466,76.6597,false
3878,71.0734,70.7626,false
3879,66.1262,65.7705,false
3880,84.2944,83.9421,false
3881,90.8478,90.4229,false
3882,113.4639,112.9725,false
3883,124.7859,124.4631,false
3884,66.1107,65.7962,false
3885,74.5959,74.2843,false
3886,69.9931,69.6966,false
3887,114.2319,113.9396,false
3888,69.7625,69.434,false
3889,94.0968,93.7206,false
3890,84.9736,84.6283,false
3891,93.6587,93.3128,false
3892,88.8486,88.4855,false
3893,84.7933,84.4762,false
3894,73.6613,72.3435,false
3895,88.5756,88.2751,false
3896,91.0382,90.7125,false
3897,91.6275,91.272,false
3898,73.5302,73.1806,false
3899,91.3904,91.0665,false
3900,62.2752,61.9408,false
3901,71.3567,71.0071,false
3902,64.1813,63.6689,false
3903,68.3725,68.012,false
3904,93.244,92.9003,false
3905,81.2947,80.9141,false
3906,76.8096,76.4461,false
3907,67.9061,67.5552,false
3908,100.9949,100.6153,false
3909,74.3707,73.9991,false
3910,82.8647,82.4749,false
3911,79.6291,79.2283,false
3912,69.3439,68.8496,false
3913,76.2582,75.8099,false
3914,97.8965,97.4581,false
3915,84.248,83.5852,false
3916,87.0795,86.6586,false
3917,92.6477,92.2711,false
3918,90.195,89.7716,false
3919,69.4705,69.1205,false
3920,84.8501,84.4913,false
3921,114.728,114.3283,false
3922,71.8725,71.5311,false
3923,74.6781,74.3756,false
3924,80.7835,80.4895,false
3925,66.5124,66.1526,false
3926,68.4898,68.1271,false
3927,80.6049,80.2144,false
3928,108.6206,108.2146,false
3929,84.551,84.2428,false
3930,62.7149,62.426,false
3931,62.5678,62.2716,false
3932,68.7869,68.4896,false
3933,67.7613,67.4568,false
3934,71.4317,71.0838,false
3935,99.848,99.5437,false
3936,61.9707,61.6694,false
3937,87.2187,86.928,false
3938,72.485,72.1779,false
3939,71.4368,71.14,false
3940,60.8369,60.5541,false
3941,56.5744,56.2843,false
3942,66.3734,66.0756,false
3943,62.8418,62.5341,false
3944,73.2351,72.6657,false
3945,72.5188,72.2191,false
3946,66.8631,66.5409,false
3947,69.1449,68.8309,false
3948,56.6921,56.3939,false
3949,80.9345,80.6427,false
3950,75.6488,75.3251,false
3951,94.45,94.0811,false
3952,75.3835,75.0166,false
3953,85.4652,85.1226,false
3954,70.492,70.1563,false
3955,80.4635,80.0948,false
3956,62.9411,62.5514,false
3957,69.6237,69.2757,false
3958,76.2838,75.9349,false
3959,102.5446,102.1379,false
3960,71.5256,71.1648,false
3961,89.1306,88.7252,false
3962,86.5967,86.2005,false
3963,77.704,77.292,false
3964,82.3749,81.9734,false
3965,125.4949,125.0898,false
3966,89.2718,88.823,false
3967,82.0241,81.6447,false
3968,77.3933,77.0256,false
3969,80.0615,79.716,false
3970,97.4162,96.8876,false
3971,100.486,100.1101,false
3972,83.6097,83.2259,false
3973,104.5494,104.1715,false
3974,60.6543,60.262,false
3975,62.3029,61.9363,false
3976,67.1303,66.7703,false
3977,75.5295,75.0732,false
3978,79.4879,79.0554,false
3979,92.0462,91.6499,false
3980,94.3041,93.9419,false
3981,86.7531,86.1034,false
3982,90.0367,89.674,false
3983,80.0536,79.6537,false
3984,71.0812,70.6982,false
3985,107.3967,107.0305,false
3986,77.0305,76.6568,false
3987,65.816,65.437,false
3988,52.3089,51.8527,false
3989,83.9058,83.5584,false
3990,69.0755,68.7149,false
3991,98.0622,97.6804,false
3992,85.9572,85.3943,false
3993,77.9291,77.4402,false
3994,75.6573,75.2987,false
3995,76.4832,76.1181,false
3996,77.1738,76.8048,false
3997,63.7054,63.3402,false
3998,82.6215,81.9883,false
3999,78.2247,77.8546,false
4000,155.3633,155.0789,false
4001,66.9072,66.4928,false
4002,89.5654,89.0733,false
