request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3838,86.2779,85.9512,false
3839,76.6387,76.3366,false
3840,61.938,61.6373,false
3841,73.1783,72.8785,false
3842,95.6532,95.3659,false
3843,76.4727,76.1841,false
3844,88.7492,88.433,false
3845,57.792,57.468,false
3846,82.6642,82.3387,false
3847,71.1534,70.8551,false
3848,63.0074,62.6383,false
3849,64.454,63.8844,false
3850,98.6185,98.2722,false
3851,78.5033,78.1233,false
3852,68.875,68.3968,false
3853,62.6503,62.2177,false
3854,81.1028,80.5921,false
3855,70.7927,70.4518,false
3856,57.1036,56.6907,false
3857,118.7236,118.2723,false
3858,66.2323,65.8934,false
3859,79.1134,78.723,false
3860,73.0471,72.6296,false
3861,87.2011,86.8433,false
3862,69.0724,68.6295,false
3863,67.5382,67.1929,false
3864,92.5759,92.2311,false
3865,76.1677,75.8521,false
3866,81.3492,81.0329,false
3867,70.3552,70.0414,false
3868,66.4605,66.146,false
3869,79.5283,79.2283,false
3870,69.441,69.1291,false
3871,81.6062,81.2752,false
3872,69.8365,69.5285,false
3873,65.8661,65.5654,false
3874,71.6391,71.3468,false
3875,69.1432,68.833,false
3876,79.4171,78.9327,false
3877,77.1291,76.7793,false
3878,68.8344,68.481,false
3879,138.542,138.2336,false
3880,81.6263,81.272,false
3881,77.3763,77.0552,false
3882,76.8919,76.5693,false
3883,90.5115,90.2016,false
3884,100.3324,100.0013,false
3885,108.2655,107.952,false
3886,97.4355,97.124,false
3887,92.5541,92.2273,false
3888,67.6656,67.3178,false
3889,92.2235,91.8958,false
3890,86.1238,85.8033,false
3891,151.177,150.8,false
3892,84.0039,83.6788,false
3893,84.7106,84.3566,false
3894,69.9707,69.6496,false
3895,88.9959,88.6686,false
3896,84.2317,83.9071,false
3897,94.0072,93.6988,false
3898,70.9036,70.6015,false
3899,70.4053,70.0954,false
3900,91.0862,90.8147,false
3901,101.9168,101.6254,false
3902,82.7404,82.4231,false
3903,81.0768,80.7858,false
3904,97.7115,97.4206,false
3905,87.7555,87.4463,false
3906,72.5368,72.2257,false
3907,71.5706,71.2595,false
3908,55.1585,54.5814,false
3909,63.2913,62.9094,false
3910,66.0696,65.7176,false
3911,123.3066,122.9747,false
3912,72.1476,71.8093,false
3913,68.7207,68.3072,false
3914,58.6377,58.2086,false
3915,73.4214,72.988,false
3916,74.3151,73.8871,false
3917,79.4179,79.0826,false
3918,99.7796,99.439,false
3919,105.5392,105.1952,false
3920,63.0538,62.6811,false
3921,71.6165,71.2633,false
3922,73.4622,73.0052,false
3923,83.8775,83.5884,false
3924,73.8912,73.599,false
3925,100.1844,99.895,false
3926,78.1173,77.4806,false
3927,87.3595,87.0153,false
3928,84.7838,84.4801,false
3929,71.0215,70.7255,false
3930,83.8626,83.4287,false
3931,78.2894,77.9254,false
3932,91.4829,91.1501,false
3933,80.8771,80.5916,false
3934,99.9439,99.6418,false
3935,98.4945,98.19,false
3936,85.3191,84.8869,false
3937,58.7699,58.441,false
3938,99.8964,99.6097,false
3939,118.9814,118.6876,false
3940,85.1274,84.8013,false
3941,93.7067,93.2541,false
3942,96.1625,95.8443,false
3943,89.5694,89.2472,false
3944,81.4108,81.1093,false
3945,71.3556,70.9089,false
3946,58.8681,58.3494,false
3947,73.2388,72.934,false
3948,78.4563,78.1622,false
3949,79.4384,79.1414,false
3950,90.3861,90.1423,false
3951,95.5798,95.2842,false
3952,72.0707,71.7446,false
3953,70.7587,70.4456,false
3954,86.1024,85.7757,false
3955,78.6324,78.338,false
3956,89.4338,89.1021,false
3957,66.6125,66.2796,false
3958,76.3683,75.985,false
3959,102.3347,101.941,false
3960,78.0208,77.7253,false
3961,78.7863,78.4558,false
3962,67.5081,67.1992,false
3963,77.3862,77.0612,false
3964,86.7532,86.4214,false
3965,81.7635,81.305,false
3966,93.1973,92.8926,false
3967,78.6782,78.3909,false
3968,78.3832,78.0759,false
3969,86.6329,86.1388,false
3970,67.0978,66.7952,false
3971,130.1564,129.8233,false
3972,98.8099,98.4929,false
3973,70.4044,70.1028,false
3974,74.8761,74.5761,false
3975,74.7575,74.3667,false
3976,105.3384,105.0025,false
3977,95.6843,95.1636,false
3978,72.8424,72.4524,false
3979,104.6674,104.3615,false
3980,77.83,74.6989,false
3981,78.297,77.6207,false
3982,59.6933,59.2164,false
3983,75.867,75.5605,false
3984,74.2167,73.8415,false
3985,80.2233,79.8688,false
3986,109.6513,109.3445,false
3987,65.2075,64.9038,false
3988,61.2264,60.8883,false
3989,60.5175,60.2036,false
3990,64.2247,63.8426,false
3991,82.7163,82.3361,false
3992,85.2247,84.9046,false
3993,67.3147,66.9267,false
3994,101.2766,100.9181,false
3995,95.9747,95.6153,false
3996,89.731,89.3397,false
3997,82.3429,82.0397,false
3998,110.0532,109.3081,false
3999,81.4686,81.134,false
4000,70.8311,70.5387,false
4001,67.4512,67.0427,false
4002,80.6035,80.3088,false
4003,62.2408,61.9393,false
4004,53.6437,53.2609,false
4005,88.1423,87.7851,false
4006,71.1706,70.7741,false
4007,73.861,73.4685,false
4008,104.6595,104.2739,false
4009,73.411,73.082,false
4010,79.6164,79.2535,false
4011,88.2863,87.9447,false
4012,77.901,77.5455,false
4013,84.0839,83.7036,false
4014,144.0469,143.6421,false
4015,75.9843,75.6372,false
4016,94.3882,93.9802,false
4017,84.3398,83.99,false
4018,89.7828,89.4357,false
4019,101.5266,101.1859,false
4020,75.3046,74.7466,false
4021,76.441,76.0141,false
4022,78.2159,77.8337,false
4023,71.0518,70.7167,false
4024,75.8209,75.4562,false
4025,83.9957,83.6791,false
4026,75.9388,75.609,false
4027,141.1872,140.8226,false
4028,90.9404,90.5417,false
4029,62.0198,61.4956,false
4030,73.0791,72.7225,false
4031,63.9712,63.4011,false
4032,67.2493,66.8408,false
4033,74.6171,74.252,false
4034,86.7532,86.3577,false
4035,90.8984,90.5505,false
4036,72.3668,72.06,false
4037,64.9345,64.6248,false
4038,80.7822,80.457,false
4039,104.7063,104.3931,false
4040,55.812,55.4927,false
4041,89.3824,89.0876,false
4042,117.0395,113.8575,false
4043,89.5722,88.9805,false
4044,61.2359,60.9341,false
4045,71.7131,71.4122,false
4046,59.7996,59.4903,false
4047,58.9204,58.5911,false
4048,81.893,81.5717,false
4049,71.8188,71.4955,false
4050,86.8406,86.541,false
4051,84.8191,84.4775,false
4052,91.7036,91.2875,false
4053,108.7978,108.4414,false
4054,85.5908,85.2465,false
4055,98.9035,98.5391,false
4056,92.8001,92.4227,false
4057,80.5921,80.2383,false
4058,88.8944,88.5887,false
4059,86.0634,85.7209,false
4060,121.9056,121.4876,false
4061,90.4019,90.0163,false
4062,70.4104,70.0724,false
4063,81.8192,81.4524,false
4064,94.6356,94.1389,false
4065,97.2601,96.9052,false
4066,98.0818,97.7497,false
4067,95.8289,95.4957,false
4068,64.8004,64.4535,false
4069,88.6636,88.3331,false
4070,92.2619,91.9041,false
4071,88.2981,87.7943,false
4072,109.9173,109.3878,false
4073,124.9291,124.5907,false
4074,89.8465,89.5545,false
4075,69.1444,68.826,false
4076,70.9536,70.6107,false
4077,73.3827,73.0678,false
4078,75.0817,74.7751,false
4079,94.0653,93.7336,false
4080,88.1936,87.8065,false
4081,67.4285,67.0918,false
4082,72.9023,72.5305,false
4083,88.4235,88.0581,false
4084,78.563,78.2074,false
4085,112.0591,111.6902,false
4086,74.4649,73.9864,false
4087,185.0899,184.7234,false
4088,73.9289,73.5319,false
4089,80.5483,79.9368,false
4090,91.0031,90.602,false
4091,120.3044,119.9155,false
4092,75.7873,75.3603,false
4093,81.9059,81.572,false
4094,77.9515,77.5594,false
4095,73.237,72.9387,false
4096,71.7279,71.4315,false
4097,65.315,64.9821,false
4098,71.7475,71.4213,false
4099,106.4736,106.1323,false
4100,60.8794,60.6027,false
4101,79.4144,79.1242,false
4102,78.9769,78.6907,false
4103,70.9561,70.6524,false
4104,71.2577,70.8936,false
4105,91.6033,91.3032,false
4106,78.3868,77.9873,false
4107,70.8538,70.562,false
4108,66.9784,66.6854,false
4109,68.7655,68.4661,false
4110,73.7648,73.3991,false
4111,87.9995,87.5905,false
4112,64.7017,64.3764,false
4113,86.4874,86.1512,false
4114,66.967,66.6536,false
4115,68.9429,68.6111,false
4116,83.6781,83.1759,false
4117,58.6996,58.3744,false
4118,80.381,80.0535,false
4119,68.3967,68.1045,false
4120,92.0751,91.7746,false
4121,66.645,66.3455,false
4122,69.1924,68.8937,false
4123,65.4767,65.1761,false
4124,78.0902,77.8043,false
4125,66.7359,66.4179,false
4126,70.5131,70.1872,false
4127,65.3369,64.999,false
4128,92.0217,91.6905,false
4129,91.8554,91.0657,false
4130,72.5135,72.1875,false
4131,63.9256,63.6152,false
4132,66.9753,66.6499,false
4133,68.3469,67.9853,false
4134,76.6048,76.3035,false
4135,73.1627,72.8471,false
4136,73.0492,72.6484,false
4137,64.2176,63.8802,false
4138,73.6131,73.3031,false
4139,69.8315,69.5062,false
4140,74.3522,74.0649,false
4141,77.5819,77.2925,false
4142,54.0895,53.6177,false
4143,110.2824,109.9898,false
4144,64.0016,63.6867,false
4145,57.5839,57.2763,false
4146,67.5534,67.2489,false
4147,71.6859,71.3888,false
4148,62.2755,61.9649,false
4149,85.5855,85.3019,false
4150,112.5462,112.2618,false
4151,74.4719,74.1075,false
4152,85.486,84.9291,false
4153,70.8183,70.4992,false
4154,67.7204,67.3948,false
4155,57.9142,57.5716,false
4156,58.6928,58.4033,false
4157,86.3017,86.0071,false
4158,61.3869,61.0403,false
4159,73.4302,73.0982,false
4160,75.7845,75.4913,false
4161,79.3605,79.045,false
4162,81.7456,81.3983,false
4163,75.6036,75.2732,false
4164,84.9041,84.553,false
4165,141.2879,140.961,false
4166,83.8388,83.4361,false
4167,66.842,66.5395,false
4168,81.2625,80.9685,false
4169,66.8347,66.5362,false
4170,89.9956,89.6754,false
4171,95.0405,94.7501,false
4172,75.2611,74.9739,false
4173,97.7787,97.4765,false
4174,90.9092,90.6091,false
4175,63.8565,63.5391,false
4176,85.5027,85.2009,false
4177,120.927,120.586,false
4178,62.7408,62.4467,false
4179,69.568,69.2599,false
4180,72.7509,72.4306,false
4181,77.3196,77.013,false
4182,82.2538,81.9573,false
4183,72.6994,72.3547,false
4184,69.3857,69.0773,false
4185,99.6933,99.3899,false
4186,67.212,66.9056,false
4187,81.6796,81.3844,false
4188,78.2796,77.834,false
4189,155.0375,154.7313,false
4190,130.0133,129.6874,false
4191,88.1087,87.719,false
4192,60.9858,60.697,false
4193,82.1933,81.8742,false
4194,80.4933,80.1916,false
4195,68.899,68.579,false
4196,74.9531,74.5552,false
4197,75.5436,75.2562,false
4198,83.8652,83.559,false
4199,78.8408,77.91,false
4200,92.9171,92.5845,false
4201,102.1999,101.8787,false
4202,106.2933,106.0017,false
4203,128.2993,127.9322,false
4204,86.8105,86.4473,false
4205,93.0528,92.6344,false
4206,75.7573,75.3954,false
4207,73.3349,72.9815,false
4208,73.7555,73.3689,false
4209,74.6128,74.1864,false
4210,95.0851,94.6375,false
4211,69.7471,69.3499,false
4212,64.5086,64.0658,false
4213,62.3091,61.9168,false
4214,78.3812,77.9845,false
4215,75.9961,75.6506,false
4216,61.8212,61.4727,false
4217,59.614,59.2579,false
4218,107.8773,104.3039,false
4219,76.5837,76.0812,false
4220,69.0578,68.7561,false
4221,69.7838,69.4214,false
4222,88.8791,88.5879,false
4223,82.8079,82.5085,false
4224,91.2115,90.8533,false
4225,116.4222,116.1147,false
4226,82.8197,82.4935,false
4227,91.7097,91.4216,false
4228,99.2236,98.8376,false
4229,94.9966,94.7114,false
4230,87.7297,87.4446,false
4231,99.2647,98.969,false
4232,86.0715,85.5027,false
4233,75.4069,75.0872,false
4234,54.963,54.6668,false
4235,77.2715,76.9781,false
4236,92.3626,92.038,false
4237,122.3284,121.9573,false
4238,62.9373,62.4882,false
4239,90.1371,89.7769,false
4240,69.0013,68.6513,false
4241,81.7638,81.431,false
4242,66.3114,65.9721,false
4243,56.6953,56.335,false
4244,158.7415,158.3924,false
4245,57.5933,57.2489,false
4246,72.3729,71.8868,false
4247,77.2248,76.7096,false
4248,80.2361,79.8454,false
4249,83.8661,83.4389,false
4250,85.928,85.1308,false
4251,125.5004,125.1417,false
4252,72.4309,72.0822,false
4253,70.3345,70.0359,false
4254,77.1187,76.7679,false
4255,71.6942,71.0743,false
4256,67.4973,67.1163,false
4257,77.3411,77.0143,false
4258,69.4811,69.1792,false
4259,76.1665,75.8401,false
4260,79.3105,79.0126,false
4261,83.9094,83.6017,false
4262,81.4635,81.1581,false
4263,80.6886,80.3938,false
4264,53.4813,53.1463,false
4265,86.0613,85.6258,false
4266,84.0207,83.6921,false
4267,73.5841,73.2645,false
4268,72.0846,71.611,false
4269,75.5759,75.2704,false
4270,70.0583,69.7237,false
4271,102.6405,102.3313,false
4272,57.7658,57.3712,false
4273,115.0167,114.6959,false
4274,75.6256,75.3122,false
4275,65.1039,64.7771,false
4276,66.4873,66.1909,false
4277,80.943,80.6351,false
4278,73.335,73.0032,false
4279,89.2874,88.9892,false
4280,89.0741,88.7797,false
4281,64.4206,64.1036,false
4282,99.6021,99.3061,false
4283,77.2134,76.9206,false
4284,89.2957,88.9778,false
4285,89.6982,89.4099,false
4286,115.9638,115.6495,false
4287,85.2889,84.9746,false
4288,66.9053,66.3001,false
4289,72.5928,72.2512,false
4290,69.9395,69.5972,false
4291,65.8987,65.6109,false
4292,64.354,64.0486,false
4293,75.4245,75.1286,false
4294,71.8677,71.5678,false
4295,80.9765,80.6772,false
4296,62.3702,62.0526,false
4297,73.6881,73.3645,false
4298,64.6729,64.3571,false
4299,66.4311,66.1168,false
4300,89.7499,89.3235,false
4301,92.9095,92.5127,false
4302,80.5319,80.1483,false
4303,63.8623,63.4357,false
4304,84.0098,83.6665,false
4305,56.3743,56.082,false
4306,83.2188,82.866,false
4307,79.2609,78.9597,false
4308,63.2901,62.9777,false
4309,87.5881,87.2429,false
4310,62.7465,62.4533,false
4311,57.9029,57.61,false
4312,69.844,69.5372,false
4313,86.8373,86.5211,false
4314,88.221,87.9124,false
4315,56.7649,56.4419,false
4316,94.3895,94.0736,false
4317,73.4345,73.1126,false
4318,79.7165,79.3772,false
4319,82.6201,82.2186,false
4320,80.9488,80.6529,false
4321,73.6327,73.338,false
4322,74.2867,73.9062,false
4323,91.9312,91.5978,false
4324,83.7033,83.3842,false
4325,78.2026,77.8993,false
4326,93.6205,93.3128,false
4327,72.9415,72.4669,false
4328,69.052,68.7599,false
4329,60.2105,59.9199,false
4330,99.9156,99.4458,false
4331,90.7883,90.4911,false
4332,75.7341,75.4297,false
4333,71.1621,70.8673,false
4334,63.9092,63.5935,false
4335,78.8833,78.5726,false
4336,70.1578,69.7086,false
4337,51.5716,51.2492,false
4338,90.5315,90.2291,false
4339,72.2354,71.7843,false
4340,66.3156,66.0268,false
4341,82.8399,82.5271,false
4342,82.5285,82.2115,false
4343,59.2123,58.9199,false
4344,52.8476,52.5443,false
4345,123.7564,123.4554,false
4346,56.8393,56.5477,false
4347,86.898,86.6002,false
4348,85.5759,84.9941,false
4349,81.739,81.3869,false
4350,70.4909,70.1738,false
4351,108.1627,107.8017,false
4352,85.4287,85.0737,false
4353,77.064,76.5657,false
4354,65.5415,65.1585,false
4355,78.8582,78.4893,false
4356,61.9711,61.6203,false
4357,76.2132,75.6721,false
4358,105.9581,105.5637,false
4359,68.3773,67.9827,false
4360,69.3546,68.7744,false
4361,82.3718,81.898,false
4362,77.9074,77.5405,false
4363,70.3715,70.0134,false
4364,89.0618,88.6514,false
4365,76.2651,75.9034,false
4366,85.7023,85.3401,false
4367,81.3092,80.8063,false
4368,61.7307,61.2557,false
4369,73.4839,73.1166,false
4370,91.2065,90.8031,false
4371,70.5081,70.1069,false
4372,69.1378,68.7398,false
4373,92.4942,92.1506,false
4374,84.4452,84.1017,false
4375,75.3535,74.8751,false
4376,58.9117,58.6013,false
4377,66.5623,65.9518,false
4378,64.4032,64.0725,false
4379,69.0046,68.6566,false
4380,82.386,82.036,false
4381,73.3831,73.0515,false
4382,74.2507,73.8634,false
4383,87.3444,87.0434,false
4384,90.3986,90.1004,false
4385,72.8937,72.5948,false
4386,73.6494,73.339,false
4387,60.8274,60.4702,false
4388,68.8642,68.3414,false
4389,71.9416,71.5758,false
4390,62.4799,62.0909,false
4391,70.9866,70.6214,false
4392,80.2353,79.8029,false
4393,68.4657,68.1257,false
4394,81.7304,81.3792,false
4395,66.6283,66.2675,false
4396,103.1088,102.7161,false
4397,102.368,101.9982,false
4398,81.4804,81.0335,false
4399,71.1961,70.8192,false
4400,87.9113,87.602,false
4401,83.3957,83.0395,false
4402,115.7134,115.2076,false
4403,68.3616,68.0469,false
4404,73.4344,73.1381,false
4405,82.3324,81.9862,false
4406,79.0109,78.7122,false
4407,66.9518,66.6595,false
4408,88.1928,87.7925,false
4409,87.878,87.5679,false
4410,84.4851,84.1222,false
4411,79.6248,79.2327,false
4412,89.834,89.4891,false
4413,82.7193,82.3724,false
4414,80.8835,80.4595,false
4415,121.5616,121.1499,false
4416,81.5816,81.2241,false
4417,76.2692,75.9067,false
4418,91.2455,90.8993,false
4419,67.6561,67.2882,false
4420,97.0371,96.6735,false
4421,92.5152,92.1377,false
4422,115.572,115.2271,false
4423,73.5091,73.1599,false
4424,64.073,63.5149,false
4425,61.943,61.5877,false
4426,91.5796,91.2344,false
4427,73.1157,72.6757,false
4428,66.1789,65.8376,false
4429,113.0527,112.5912,false
4430,81.7129,80.9303,false
4431,74.1831,73.7939,false
4432,70.2375,69.89,false
4433,64.2733,63.9259,false
4434,89.7959,88.9562,false
4435,69.4837,69.0967,false
4436,118.0927,117.763,false
4437,58.8697,58.5634,false
4438,77.1609,76.8439,false
4439,110.0056,109.6856,false
4440,64.2091,63.9119,false
4441,64.0256,63.7235,false
4442,70.5103,70.1801,false
4443,99.5785,99.2735,false
4444,65.7793,65.4403,false
4445,74.8183,74.5114,false
4446,78.5706,78.2568,false
4447,88.8685,88.5032,false
4448,71.1256,70.7513,false
4449,73.5602,73.2092,false
4450,94.8342,94.4898,false
4451,87.3735,87.0042,false
4452,93.1727,92.8219,false
4453,85.1761,84.8391,false
4454,74.432,74.0614,false
4455,71.8494,71.472,false
4456,117.7631,117.4213,false
4457,94.7031,94.3592,false
4458,87.9797,87.618,false
4459,89.6052,89.263,false
4460,84.891,84.5113,false
4461,98.2003,97.8462,false
4462,84.1697,83.8117,false
4463,118.4019,117.8461,false
4464,60.4297,60.0862,false
4465,75.1564,74.8057,false
4466,74.128,73.7662,false
4467,93.1444,92.7413,false
4468,69.0597,68.6383,false
4469,67.0091,65.7333,false
4470,94.5014,93.5417,false
4471,64.4729,64.1155,false
4472,79.3226,78.9791,false
4473,68.2977,67.9613,false
4474,85.7238,85.3851,false
4475,69.2147,68.8679,false
4476,71.2258,70.8563,false
4477,124.8036,124.4436,false
4478,75.7138,74.5836,false
4479,64.7762,64.4139,false
4480,70.826,70.4947,false
4481,87.7127,87.2924,false
4482,77.1077,76.8195,false
4483,65.2591,64.9394,false
4484,93.7456,93.4571,false
4485,75.8599,75.2803,false
4486,66.1306,65.8334,false
4487,75.6266,75.1918,false
4488,70.2305,69.8494,false
4489,78.4955,78.1526,false
4490,79.6582,79.1771,false
4491,87.5906,87.23,false
4492,57.0619,56.7716,false
4493,81.7998,81.5125,false
4494,97.4363,97.1395,false
4495,80.5601,80.2408,false
4496,69.8321,69.5294,false
4497,93.6007,93.253,false
4498,90.5416,90.1537,false
4499,96.7024,96.3367,false
4500,108.3711,108.1034,false
4501,105.4769,102.5569,false
4502,97.8139,97.4426,false
4503,109.6609,109.3616,false
4504,103.433,103.0699,false
4505,88.0071,87.6593,false
4506,77.9551,77.6042,false
4507,74.8298,74.4646,false
4508,57.5647,57.1895,false
4509,83.4889,83.1341,false
4510,114.0555,113.6881,false
4511,98.274,97.8151,false
4512,69.9671,69.2722,false
4513,79.4088,78.9929,false
4514,73.7074,73.3468,false
4515,77.8388,77.4835,false
4516,63.0013,62.5696,false
4517,98.0244,97.4581,false
4518,53.5111,52.8437,false
4519,66.4458,66.1403,false
4520,59.8021,59.5087,false
4521,63.0012,62.7111,false
4522,79.3202,78.9832,false
4523,84.9595,84.6388,false
4524,90.7803,90.386,false
4525,80.3196,79.7976,false
4526,66.5663,66.2617,false
4527,72.6036,72.1875,false
4528,61.7754,61.465,false
4529,75.2551,74.892,false
4530,79.9507,79.6393,false
4531,89.3403,88.9933,false
4532,112.502,112.1786,false
4533,66.1567,65.7793,false
4534,67.7068,67.3216,false
4535,78.2494,77.887,false
4536,63.651,63.3446,false
4537,88.5546,88.2608,false
4538,83.2474,82.9376,false
4539,124.0853,123.7928,false
4540,75.097,74.7841,false
4541,67.6073,67.2933,false
4542,103.5382,103.2281,false
4543,96.854,96.5444,false
4544,67.2818,66.9366,false
4545,109.3827,108.9796,false
4546,65.9661,65.6556,false
4547,103.9363,103.6369,false
4548,70.6192,70.3201,false
4549,72.6873,72.3606,false
4550,61.9528,61.6962,false
4551,85.6498,85.2407,false
4552,128.4294,128.1267,false
4553,93.994,93.578,false
4554,86.0791,85.5293,false
4555,77.69,77.2385,false
4556,77.4609,76.9341,false
4557,66.0725,65.7295,false
4558,86.9372,86.5842,false
4559,95.1455,94.792,false
4560,77.6408,77.2737,false
4561,104.4581,104.1038,false
4562,87.0335,86.69,false
4563,77.2899,76.9341,false
4564,90.623,90.2418,false
4565,109.4004,109.0413,false
4566,68.6059,68.311,false
4567,70.6851,70.3773,false
4568,78.5453,78.24,false
4569,76.027,75.7302,false
4570,71.7752,71.4819,false
4571,95.0372,94.7426,false
4572,105.8639,105.5586,false
4573,68.2395,67.9504,false
4574,63.92,63.6125,false
4575,93.2558,92.9452,false
4576,77.0576,76.752,false
4577,84.6602,83.9273,false
4578,90.754,90.4349,false
4579,91.4162,91.1259,false
4580,81.3862,81.0396,false
4581,87.7113,87.3175,false
4582,82.5136,82.1394,false
4583,65.7608,65.3861,false
4584,84.6638,84.1248,false
4585,108.8557,108.4676,false
4586,80.2988,79.7871,false
4587,99.8151,99.4488,false
4588,77.9187,77.5685,false
4589,64.3119,63.9705,false
4590,83.9424,83.6367,false
4591,71.6579,71.3542,false
4592,113.5667,113.2396,false
4593,63.7621,63.4224,false
4594,79.4652,79.0649,false
4595,78.4512,77.9579,false
4596,68.4638,68.0827,false
4597,96.1742,95.8412,false
4598,86.2319,85.8694,false
4599,73.5143,73.1366,false
4600,82.4979,82.1366,false
4601,89.5339,89.1835,false
4602,88.8864,88.5396,false
4603,91.2699,90.9104,false
4604,68.4774,68.1108,false
4605,124.2925,123.9225,false
4606,97.0906,96.7036,false
4607,59.1588,58.789,false
4608,81.128,80.6979,false
4609,90.3296,89.8994,false
4610,83.7826,83.305,false
4611,83.3329,82.9117,false
4612,64.9231,64.5845,false
4613,104.505,104.1611,false
4614,92.1818,91.829,false
4615,100.0936,99.5394,false
4616,121.9782,121.5774,false
4617,96.4676,96.0338,false
4618,82.1363,81.7387,false
4619,73.5099,73.1546,false
4620,72.1615,71.7968,false
4621,69.6578,69.3073,false
4622,87.3715,87.0292,false
4623,72.4447,72.0927,false
4624,130.4729,130.0555,false
4625,81.161,80.7878,false
4626,63.7412,63.2615,false
4627,64.3232,63.9827,false
4628,62.681,62.3221,false
4629,88.9539,88.5671,false
4630,76.5808,76.017,false
4631,103.6184,103.2721,false
4632,94.374,93.9703,false
4633,84.1793,83.8411,false
4634,71.5437,71.2401,false
4635,67.5977,67.2968,false
4636,54.0934,53.7567,false
4637,55.7909,55.3284,false
4638,117.1664,116.8495,false
4639,73.4794,73.1433,false
4640,74.6286,74.2725,false
4641,100.302,99.8344,false
4642,71.0902,70.7498,false
4643,78.4545,78.0846,false
4644,88.2942,87.8706,false
4645,139.4084,139.0414,false
4646,70.0597,69.7104,false
4647,65.9314,65.5674,false
4648,83.2532,82.8028,false
4649,85.8181,85.4577,false
4650,66.5855,66.2365,false
4651,122.0748,121.5477,false
4652,69.1941,68.8119,false
4653,83.5758,83.2345,false
4654,70.8525,70.4198,false
4655,90.4012,90.0366,false
4656,102.9443,102.5809,false
4657,115.627,115.28,false
4658,99.4177,99.0827,false
4659,96.4332,95.8404,false
4660,78.4409,78.09,false
4661,79.5821,79.0928,false
4662,78.7912,78.4202,false
4663,97.2762,96.9275,false
4664,80.1218,79.7675,false
4665,87.0958,86.7325,false
4666,90.2034,89.836,false
4667,87.4284,87.0331,false
4668,81.1601,80.6681,false
4669,68.0075,67.6359,false
4670,94.33,93.9717,false
4671,77.9951,77.6481,false
4672,61.3985,61.0612,false
4673,72.4569,72.1116,false
4674,66.6603,66.2819,false
4675,88.8624,88.5161,false
4676,75.4862,74.7522,false
4677,100.1392,99.8072,false
4678,65.4311,65.0682,false
4679,71.1378,70.7881,false
4680,79.8828,79.5193,false
4681,81.0223,80.6488,false
4682,89.0694,88.6811,false
4683,78.2332,77.8735,false
4684,108.3133,107.8646,false
4685,76.059,75.707,false
4686,78.3892,78.0358,false
4687,74.9855,74.6281,false
4688,71.8601,71.5171,false
4689,100.1692,99.7845,false
4690,87.9305,87.5703,false
4691,93.1527,92.7814,false
4692,87.109,86.3137,false
4693,101.7308,101.3484,false
4694,98.8802,98.3282,false
4695,78.4609,78.1156,false
4696,90.0825,89.7196,false
4697,87.2639,86.897,false
4698,75.6166,75.2641,false
4699,121.6328,121.2776,false
4700,87.4326,87.1286,false
4701,77.4623,77.1289,false
4702,58.1874,57.871,false
4703,89.7656,89.469,false
4704,73.284,72.9543,false
4705,76.5059,76.0939,false
4706,82.7087,82.4121,false
4707,60.7738,60.4562,false
4708,63.462,63.1572,false
4709,79.8982,79.6071,false
4710,105.3762,105.0766,false
4711,60.9605,60.5978,false
4712,74.0199,73.7074,false
4713,93.2345,92.9248,false
4714,56.153,55.8689,false
4715,68.1669,67.7585,false
4716,75.4707,75.1262,false
4717,62.2282,61.9166,false
4718,88.8619,88.5502,false
4719,71.4785,71.0701,false
4720,80.1522,79.7708,false
4721,79.64,79.1845,false
4722,100.7133,99.9444,false
4723,73.3352,72.8682,false
4724,71.7539,71.3964,false
4725,127.1973,126.8211,false
4726,106.0835,105.657,false
4727,80.6387,80.3478,false
4728,133.964,133.64,false
4729,99.6334,99.299,false
4730,121.8813,121.4749,false
4731,87.1386,86.7098,false
4732,62.3376,61.9498,false
4733,72.6389,72.1333,false
4734,80.9456,80.64,false
4735,57.4088,56.9621,false
4736,76.3034,75.8071,false
4737,75.4967,75.1857,false
4738,78.5927,78.2793,false
4739,78.8469,78.5247,false
4740,71.1942,70.7461,false
4741,85.0786,84.7725,false
4742,70.4481,70.1437,false
4743,71.8276,71.5313,false
4744,116.3136,116.0167,false
4745,69.5808,69.2629,false
4746,68.0407,67.7275,false
4747,76.5782,76.2713,false
4748,87.1822,86.837,false
4749,69.6,69.2461,false
4750,71.4514,71.1618,false
4751,97.1157,96.6801,false
4752,67.2385,66.9387,false
4753,70.9505,70.6361,false
4754,83.8642,83.4749,false
4755,92.7097,92.3621,false
4756,97.6662,97.2682,false
4757,72.6893,72.3871,false
4758,68.7738,68.4716,false
4759,81.1655,80.8631,false
4760,96.6995,96.4057,false
4761,84.0231,83.7144,false
4762,85.2408,84.9396,false
4763,108.7095,108.3789,false
4764,87.8894,87.4889,false
4765,101.5594,101.0752,false
4766,82.5924,82.1734,false
4767,83.1393,82.8233,false
4768,97.0873,96.7578,false
4769,91.9508,91.5769,false
4770,103.1111,102.8236,false
4771,72.1838,71.8867,false
4772,83.2136,82.7551,false
4773,51.466,51.1348,false
4774,77.4882,77.148,false
4775,86.793,86.4991,false
4776,91.0034,90.5922,false
4777,89.4413,89.1403,false
4778,97.0451,96.6475,false
4779,71.6482,71.2692,false
