request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
1009,84.9623,84.6359,false
1010,122.1744,121.8653,false
1011,85.4131,85.0599,false
1012,138.8745,138.4902,false
1013,158.8845,158.5863,false
1014,165.0658,164.6802,false
1015,99.798,99.4766,false
1016,114.252,113.8426,false
1017,105.0045,104.6546,false
1018,70.2518,69.9281,false
1019,93.8478,93.5255,false
1020,113.8472,113.5257,false
1021,76.9222,76.5526,false
1022,91.7564,91.4319,false
1023,129.0553,128.7567,false
1024,90.8509,90.5387,false
1025,96.3807,96.0724,false
1026,102.2941,102.0106,false
1027,91.4316,91.0995,false
1028,70.4756,70.0708,false
1029,77.0076,76.7049,false
1030,112.9575,112.6508,false
1031,100.561,100.2599,false
1032,97.0976,96.7601,false
1033,52.5941,52.2965,false
1034,139.3158,139.0153,false
1035,102.3245,102.0122,false
1036,72.1123,71.7528,false
1037,75.6702,75.3527,false
1038,110.9701,110.5192,false
1039,106.4953,106.1354,false
1040,75.3962,75.0748,false
1041,83.0759,82.7712,false
1042,88.5863,88.2405,false
1043,106.2996,106.0101,false
1044,116.1717,115.8585,false
1045,117.1098,116.8212,false
1046,96.805,96.4711,false
1047,86.6304,86.0377,false
1048,76.7088,76.3197,false
1049,107.9779,107.6096,false
1050,66.6192,66.2515,false
1051,106.8017,106.4732,false
1052,96.3845,96.0105,false
1053,116.414,116.0441,false
1054,114.4543,113.927,false
1055,78.0637,77.7171,false
1056,92.1078,91.7506,false
1057,85.883,85.4823,false
1058,84.8131,84.4902,false
1059,65.0843,64.7912,false
1060,108.9338,108.6429,false
1061,102.33,102.0087,false
1062,62.641,62.3528,false
1063,64.4581,64.152,false
1064,179.4538,179.1214,false
1065,99.2741,98.8814,false
1066,99.9692,99.6229,false
1067,74.4173,74.0493,false
1068,89.8358,89.3495,false
1069,109.871,109.5352,false
1070,82.2783,81.9743,false
1071,95.702,95.3827,false
1072,104.3292,104.0239,false
1073,92.4415,92.0937,false
1074,88.2243,87.9304,false
1075,109.1367,108.8189,false
1076,74.5002,74.1941,false
1077,76.7769,76.4666,false
1078,83.2475,82.8937,false
1079,95.1302,94.8154,false
1080,115.3727,115.0283,false
1081,64.2242,63.8915,false
1082,87.1331,86.737,false
1083,76.1724,75.7788,false
1084,109.2508,108.8861,false
1085,72.1417,71.706,false
1086,113.5702,113.1157,false
1087,105.6596,105.2268,false
1088,63.838,63.5005,false
1089,62.3911,62.0136,false
1090,84.3834,84.0122,false
1091,103.2612,102.9004,false
1092,96.9009,96.4905,false
1093,78.6507,78.2841,false
1094,83.3372,82.9594,false
1095,119.4268,119.0694,false
1096,204.7869,204.2455,false
1097,87.3541,86.9055,false
1098,73.0102,72.655,false
1099,72.7815,72.4307,false
1100,102.8683,102.5238,false
1101,94.7437,94.2673,false
1102,78.946,78.5696,false
1103,62.9591,62.6057,false
1104,84.0429,83.6533,false
1105,91.0713,90.7258,false
1106,114.2398,113.8149,false
1107,95.5759,95.1553,false
1108,81.6996,81.3181,false
1109,79.5808,79.226,false
1110,80.0838,79.746,false
1111,69.7396,69.2953,false
1112,59.395,59.0443,false
1113,89.9743,89.1481,false
1114,67.0829,66.7365,false
1115,76.9234,76.5532,false
1116,86.9441,85.9393,false
1117,87.4693,87.0813,false
1118,84.3434,83.9449,false
1119,93.6271,93.2722,false
1120,96.8605,96.5126,false
1121,91.2629,90.9059,false
1122,96.9819,96.6321,false
1123,79.6,79.2665,false
1124,70.6278,70.2571,false
1125,80.5386,80.198,false
1126,81.9887,81.5875,false
1127,86.2323,85.8337,false
1128,91.8442,91.4087,false
1129,77.6148,77.2801,false
1130,107.2215,106.8806,false
1131,98.1985,97.866,false
1132,75.5663,75.2233,false
1133,100.0806,99.7338,false
1134,89.8463,89.49,false
1135,101.5987,101.2399,false
1136,70.3751,70.0178,false
1137,68.4316,68.0951,false
1138,95.1899,94.8369,false
1139,99.1867,98.8349,false
1140,101.973,101.5815,false
1141,69.9073,69.5383,false
1142,80.423,80.1107,false
1143,89.8101,89.4891,false
1144,66.0059,65.692,false
1145,73.2124,72.8941,false
1146,131.1852,130.9024,false
1147,76.7456,76.453,false
1148,59.2854,58.9891,false
1149,64.6436,64.3399,false
1150,89.7968,89.4899,false
1151,72.5319,72.2091,false
1152,90.5385,90.2162,false
1153,66.7002,66.357,false
1154,68.1643,67.7735,false
1155,93.1709,92.8216,false
1156,95.4473,95.1009,false
1157,67.1626,66.7431,false
1158,79.967,79.3633,false
1159,118.6309,118.2931,false
1160,96.6517,96.2762,false
1161,147.1032,146.679,false
1162,107.2007,106.8744,false
1163,96.0248,95.6897,false
1164,75.5957,75.2492,false
1165,114.3785,114.0334,false
1166,80.5759,80.2322,false
1167,79.3694,78.9763,false
1168,91.8304,91.4432,false
1169,72.75,72.2786,false
1170,119.692,119.298,false
1171,68.8535,68.5227,false
1172,93.6451,93.3011,false
1173,72.493,72.1452,false
1174,94.3738,94.0111,false
1175,82.9473,82.6057,false
1176,94.2345,93.8799,false
1177,87.2407,86.8657,false
1178,96.2007,95.5438,false
1179,80.1765,79.8069,false
1180,70.1087,69.7655,false
1181,70.0162,69.6783,false
1182,80.9948,80.6161,false
1183,106.3709,105.9934,false
1184,91.0011,90.6638,false
1185,121.5771,121.2241,false
1186,108.1374,107.6395,false
1187,83.4456,83.1016,false
1188,83.7717,83.3903,false
1189,99.2716,98.8503,false
1190,118.9725,118.6251,false
1191,76.68,76.2969,false
1192,120.7417,120.4008,false
1193,106.6547,106.1434,false
1194,107.5315,107.1674,false
1195,94.0884,93.6629,false
1196,106.1108,105.7578,false
1197,77.9126,77.3511,false
1198,93.5548,93.1526,false
1199,94.0154,93.4975,false
1200,116.0379,115.6924,false
1201,122.6084,122.2464,false
1202,115.1917,114.8578,false
1203,163.1743,162.836,false
1204,119.1129,118.6256,false
1205,119.3028,118.9535,false
1206,85.5726,85.2799,false
1207,71.8422,71.5069,false
1208,95.2524,94.8854,false
1209,81.3846,80.8228,false
1210,71.6631,71.1522,false
1211,86.4168,86.0722,false
1212,91.6055,90.5687,false
1213,61.8299,61.5226,false
1214,83.6919,83.3328,false
1215,108.2145,107.7648,false
1216,73.528,73.1379,false
1217,108.3719,108.0243,false
1218,102.777,102.4604,false
1219,101.3423,101.0445,false
1220,89.678,89.3839,false
1221,95.4047,95.1126,false
1222,95.0644,94.7636,false
1223,80.8278,80.2932,false
1224,114.4927,114.1848,false
1225,98.5952,98.3035,false
1226,89.9668,89.5678,false
1227,106.6128,106.137,false
1228,99.0948,98.7669,false
1229,109.5873,109.285,false
1230,110.381,102.482,false
1231,124.2048,123.7429,false
1232,58.6599,58.3617,false
1233,101.196,100.8901,false
1234,85.963,85.6781,false
1235,114.3059,114.0203,false
1236,84.2864,83.9673,false
1237,142.1955,141.86,false
1238,99.1547,98.8631,false
1239,66.7907,66.4914,false
1240,73.0314,72.7109,false
1241,98.0223,97.7081,false
1242,68.7033,68.3995,false
1243,65.6002,65.2578,false
1244,65.5161,65.1965,false
1245,95.3519,94.9818,false
1246,79.9363,75.5543,false
1247,80.6862,80.3076,false
1248,86.8399,86.4818,false
1249,123.2869,122.6688,false
1250,89.9859,89.6404,false
1251,81.8945,81.4624,false
1252,63.4844,63.1381,false
1253,95.4918,95.1582,false
1254,117.5598,117.091,false
1255,100.9557,100.5962,false
1256,89.9286,89.2487,false
1257,67.1448,66.5782,false
1258,101.3078,100.8299,false
1259,82.4576,82.0788,false
1260,140.0827,139.677,false
1261,98.914,98.5716,false
1262,74.3709,73.9249,false
1263,93.2132,92.8584,false
1264,73.2052,72.875,false
1265,83.6797,83.3071,false
1266,71.1753,70.825,false
1267,72.7556,72.1457,false
1268,75.9967,75.6347,false
1269,69.6758,69.31,false
1270,94.1573,93.8187,false
1271,89.5951,89.3041,false
1272,81.5771,81.2627,false
1273,122.6278,122.1435,false
1274,104.6537,104.2807,false
1275,88.0935,87.7657,false
1276,89.5788,89.1821,false
1277,106.3897,105.9364,false
1278,100.0457,99.537,false
1279,113.5821,113.2127,false
1280,121.9398,121.5953,false
1281,103.2701,102.8908,false
1282,109.2421,108.8517,false
1283,120.0658,119.6855,false
1284,101.994,101.6214,false
1285,96.4017,95.9733,false
1286,122.8137,122.503,false
1287,77.2139,76.8165,false
1288,120.1766,119.7415,false
1289,147.8571,147.3811,false
1290,107.9514,107.6084,false
1291,132.0327,131.6869,false
1292,102.9045,102.511,false
1293,167.1644,166.8282,false
1294,75.2308,74.8647,false
1295,66.96,66.5094,false
1296,78.0464,77.0741,false
1297,82.5416,82.0325,false
1298,79.7056,79.4065,false
1299,123.4894,123.1992,false
1300,150.6351,150.2878,false
1301,116.0672,115.7574,false
1302,99.8708,99.5151,false
1303,108.7421,108.2045,false
1304,111.3112,110.9771,false
1305,98.4003,97.9958,false
1306,111.5896,111.1986,false
1307,74.476,74.1062,false
1308,94.5051,94.1389,false
1309,69.303,68.9067,false
1310,139.8933,139.5199,false
1311,115.6039,115.2397,false
1312,111.8161,111.4356,false
1313,112.8017,112.4587,false
1314,80.2739,79.9845,false
1315,83.9602,83.6437,false
1316,70.9477,70.6653,false
1317,133.3453,133.0574,false
1318,64.277,63.9387,false
1319,71.4794,71.1496,false
1320,62.2047,61.585,false
1321,64.8845,64.5548,false
1322,93.4599,93.129,false
1323,76.9308,76.5751,false
1324,67.4791,67.133,false
1325,65.442,65.0969,false
1326,87.8711,87.5433,false
1327,104.1091,103.8219,false
1328,101.9014,101.6021,false
1329,62.1552,61.845,false
1330,113.7496,113.4567,false
1331,111.2099,110.9138,false
1332,116.0437,115.6647,false
1333,95.0617,94.7585,false
1334,127.2901,126.9995,false
1335,80.9601,80.6536,false
1336,68.2777,67.9765,false
1337,86.5678,86.2789,false
1338,104.0507,103.722,false
1339,111.7389,111.3975,false
1340,71.8833,71.5263,false
1341,178.9509,178.5861,false
1342,98.5902,98.2339,false
1343,117.4551,117.131,false
1344,121.9636,121.6074,false
1345,86.3991,85.7775,false
1346,95.8005,95.4255,false
1347,99.6654,99.2894,false
1348,98.6356,98.2776,false
1349,99.2233,98.8819,false
1350,114.722,114.4306,false
1351,110.5354,110.1789,false
1352,75.3651,75.0278,false
1353,116.7223,116.3693,false
1354,67.1006,66.7383,false
1355,92.0175,91.6524,false
1356,80.6475,80.222,false
1357,119.5157,119.1584,false
1358,98.7109,98.2634,false
1359,87.1409,86.6564,false
1360,61.4139,61.0442,false
1361,101.9393,101.5991,false
1362,107.1255,106.7921,false
1363,103.3452,102.9458,false
1364,123.5743,123.1663,false
1365,102.1063,101.7498,false
1366,83.8523,83.4482,false
1367,115.6012,115.2505,false
1368,138.3571,138.0227,false
1369,102.1287,101.8328,false
1370,63.4919,63.1588,false
1371,93.376,93.0764,false
1372,65.1115,64.809,false
1373,59.5757,59.2789,false
1374,108.8403,108.5457,false
1375,116.1686,115.8578,false
1376,69.7083,69.3471,false
1377,89.2317,88.7823,false
1378,67.7163,67.3708,false
1379,69.2762,68.9469,false
1380,98.6466,98.3053,false
1381,93.159,92.7944,false
1382,74.4616,74.0373,false
1383,58.9513,58.648,false
1384,46.8973,46.582,false
1385,64.0158,63.5962,false
1386,47.7953,47.5023,false
1387,53.3277,53.0377,false
1388,51.5888,51.3065,false
1389,46.2818,46.0036,false
1390,47.6025,47.3189,false
1391,103.2757,102.9887,false
1392,68.3903,68.077,false
1393,83.4128,83.0675,false
1394,85.1861,84.8448,false
1395,88.6062,88.3014,false
1396,87.4435,87.1008,false
1397,76.2119,75.9162,false
1398,92.0762,91.4454,false
1399,92.5201,92.2325,false
1400,118.7704,118.4007,false
1401,111.7038,111.3222,false
1402,135.4023,135.0505,false
1403,113.4127,113.0667,false
1404,119.8834,119.3758,false
1405,82.0147,81.5721,false
1406,83.5333,83.1995,false
1407,170.7197,170.3571,false
1408,78.8814,78.4553,false
1409,74.9666,74.5726,false
1410,83.2555,82.9146,false
1411,84.5387,84.0463,false
1412,112.2381,111.8942,false
1413,67.5985,67.244,false
1414,89.1141,88.7594,false
1415,74.086,73.7103,false
1416,101.5721,101.2073,false
1417,117.2415,116.881,false
1418,145.4174,145.0657,false
1419,127.8749,127.5158,false
1420,69.2704,68.927,false
1421,79.6418,79.2856,false
1422,84.9937,84.5908,false
1423,95.1986,94.8565,false
1424,57.527,57.1892,false
1425,76.5712,76.226,false
1426,73.8659,73.521,false
1427,106.3066,105.9545,false
1428,106.6093,106.0349,false
1429,76.1096,75.7549,false
1430,85.2335,84.8643,false
1431,106.8294,106.4553,false
1432,108.5526,108.1571,false
1433,83.7595,83.4038,false
1434,74.6321,74.2686,false
1435,89.9948,89.4426,false
1436,116.653,116.2867,false
1437,106.2282,105.8779,false
1438,116.4591,116.1283,false
1439,97.0989,96.6617,false
1440,90.424,90.0943,false
1441,81.1096,80.7202,false
1442,151.874,151.5064,false
1443,114.2655,113.9084,false
1444,106.6443,106.2014,false
1445,71.0764,70.7066,false
1446,108.7124,108.3106,false
1447,73.0728,72.6963,false
1448,111.6927,111.3287,false
1449,71.8391,71.4588,false
1450,96.7013,96.4297,false
1451,89.2167,88.7638,false
1452,96.9749,96.551,false
1453,113.7282,113.3588,false
1454,69.5927,69.1955,false
1455,165.5094,165.1469,false
1456,129.422,129.1297,false
1457,162.8977,162.5901,false
1458,128.6454,128.2778,false
1459,96.5438,96.2033,false
1460,140.4063,140.0347,false
1461,128.4905,128.0895,false
1462,62.7434,62.4569,false
1463,92.5339,91.605,false
1464,79.7408,79.3792,false
1465,106.7107,106.339,false
1466,69.4502,69.1201,false
1467,97.3627,97.0296,false
1468,71.7503,71.4102,false
1469,110.9682,110.4913,false
1470,82.5379,82.1453,false
1471,125.1181,124.7848,false
1472,80.4804,80.13,false
1473,115.7486,115.4059,false
1474,121.666,121.2626,false
1475,104.8185,104.4235,false
1476,125.4081,125.0064,false
1477,82.1917,81.8056,false
1478,109.414,109.0729,false
1479,113.3259,113.0199,false
1480,81.6336,81.3443,false
1481,72.7129,72.4097,false
1482,93.8823,93.4865,false
1483,82.0212,81.7102,false
1484,90.3623,90.0567,false
1485,103.2949,102.9669,false
1486,95.6004,95.2951,false
1487,86.0155,85.6432,false
1488,93.8501,93.4932,false
1489,69.9666,69.6659,false
1490,77.8775,77.5851,false
1491,80.3844,80.0801,false
1492,93.1112,92.7945,false
1493,77.249,76.8838,false
1494,120.5011,120.1746,false
1495,151.6786,151.2474,false
1496,88.5523,88.0832,false
1497,72.21,71.9187,false
1498,148.4351,148.0511,false
1499,102.2317,101.8574,false
1500,125.339,125.0387,false
1501,127.3531,126.8865,false
1502,87.2762,86.8728,false
1503,94.9538,94.5818,false
1504,111.9439,111.6033,false
1505,111.8714,111.5279,false
1506,110.3519,109.9328,false
1507,68.6401,68.2685,false
1508,81.352,81.0251,false
1509,67.6601,67.3222,false
1510,100.9835,100.4811,false
1511,104.1233,103.7251,false
1512,112.223,111.7548,false
1513,154.0309,153.6593,false
1514,83.8647,83.3699,false
1515,75.7553,75.3993,false
1516,78.3461,77.988,false
1517,121.75,121.0798,false
1518,71.4111,71.0601,false
1519,113.0408,112.6827,false
1520,87.3913,86.942,false
1521,98.7539,98.3457,false
1522,74.7686,74.4164,false
1523,138.9513,138.5501,false
1524,82.1338,81.8034,false
1525,139.4508,139.101,false
1526,88.7356,88.373,false
1527,79.2275,78.8618,false
1528,121.6253,121.0293,false
1529,138.2185,137.6622,false
1530,86.2701,85.7219,false
1531,96.9325,96.6011,false
1532,86.0892,85.7937,false
1533,122.6528,122.3383,false
1534,85.8017,85.426,false
1535,90.8764,90.4032,false
1536,83.5533,83.1001,false
1537,89.222,88.2577,false
1538,121.2281,120.7981,false
1539,84.2324,83.8882,false
1540,130.4671,130.1077,false
1541,128.4947,128.1549,false
1542,145.412,144.9035,false
1543,151.9357,151.5661,false
1544,103.9642,103.5947,false
1545,133.9338,133.5854,false
1546,129.8164,129.3599,false
1547,146.7733,146.4773,false
1548,106.6477,106.3431,false
1549,87.3755,87.0588,false
1550,135.4773,135.1662,false
1551,97.3821,97.0987,false
1552,110.2646,109.9404,false
1553,144.514,144.2074,false
1554,77.8838,77.5701,false
1555,103.8748,103.566,false
1556,153.058,152.7385,false
1557,126.0516,125.4128,false
1558,88.8559,88.5288,false
1559,93.5083,93.178,false
1560,63.3102,62.837,false
1561,94.6301,94.253,false
1562,116.0729,114.6763,false
1563,90.1711,89.8013,false
1564,110.0808,109.6682,false
1565,105.2241,104.8856,false
1566,112.8342,112.4889,false
1567,109.9992,109.6588,false
1568,74.3516,74.0123,false
1569,151.8489,151.5003,false
1570,85.5116,85.1544,false
1571,98.791,98.4207,false
1572,141.7827,141.4228,false
1573,68.9686,68.6641,false
1574,78.1727,77.8006,false
1575,94.8088,94.1412,false
1576,83.5008,83.1998,false
1577,91.2989,90.9805,false
1578,107.5491,107.2488,false
1579,138.9871,138.5632,false
1580,140.3385,136.7583,false
1581,101.9675,101.6365,false
1582,87.7495,87.4193,false
1583,79.9685,79.5588,false
1584,109.5584,109.2055,false
1585,205.4312,205.0847,false
1586,111.8111,109.2809,false
1587,106.0187,105.6566,false
1588,85.4447,85.1194,false
1589,83.712,82.7407,false
1590,153.886,153.385,false
1591,91.4642,91.1127,false
1592,106.7094,106.3645,false
1593,141.7802,141.4296,false
1594,92.5239,92.1897,false
1595,100.6622,100.2964,false
1596,165.1523,164.856,false
1597,109.9092,109.5514,false
1598,113.0983,112.7397,false
1599,107.0359,106.7058,false
1600,76.5392,76.0598,false
1601,97.4465,96.8074,false
1602,65.1398,64.7403,false
1603,65.0023,64.6173,false
1604,82.9683,82.573,false
1605,96.2023,95.8748,false
1606,80.2347,79.834,false
1607,123.185,122.7436,false
1608,107.017,106.7292,false
1609,114.4665,114.099,false
1610,116.1843,115.8176,false
1611,67.8938,67.5365,false
1612,151.6984,151.3596,false
1613,100.902,100.5467,false
1614,87.2947,86.9043,false
1615,131.6655,131.3025,false
1616,96.0004,95.6491,false
1617,123.764,123.3993,false
1618,124.3578,124.0133,false
1619,87.5763,87.2844,false
1620,111.8697,111.5676,false
1621,103.4337,103.1337,false
1622,128.6766,125.7719,false
1623,86.4043,86.0814,false
1624,92.8373,92.4985,false
1625,86.6992,86.4066,false
1626,119.1162,118.6947,false
1627,69.0718,68.705,false
1628,112.8013,112.4098,false
1629,82.4865,81.9144,false
1630,90.9361,90.5965,false
1631,116.8449,116.4928,false
1632,66.5163,66.1312,false
1633,95.086,94.6905,false
1634,134.5377,134.2002,false
1635,88.949,88.5966,false
1636,144.0318,143.6914,false
1637,70.3282,69.9923,false
1638,104.3763,104.0007,false
1639,117.9569,117.4958,false
1640,99.5003,99.1247,false
1641,103.9106,103.6091,false
1642,108.5006,108.1982,false
1643,71.7517,71.421,false
1644,59.2985,58.7868,false
1645,103.1653,102.8706,false
1646,115.8608,115.5296,false
1647,125.791,125.4561,false
1648,84.1097,83.7558,false
1649,71.8338,71.47,false
1650,89.8479,89.4998,false
1651,106.9772,106.614,false
1652,68.0119,67.6406,false
1653,168.5242,167.9006,false
1654,153.7681,153.4276,false
1655,87.8968,87.5377,false
1656,109.2837,108.936,false
1657,127.3967,126.893,false
1658,102.839,102.5057,false
1659,92.4739,92.1038,false
1660,101.0681,100.719,false
1661,176.5411,176.1967,false
1662,143.047,142.6338,false
1663,107.0322,106.6741,false
1664,109.5667,109.2,false
1665,130.9831,130.6311,false
1666,69.4589,69.0912,false
1667,165.1816,164.7992,false
1668,102.5079,102.1689,false
1669,168.5217,168.214,false
1670,150.3616,150.0184,false
1671,66.8378,66.4938,false
1672,66.2001,65.8381,false
1673,108.1612,107.8171,false
1674,74.5023,74.1525,false
1675,90.673,90.3293,false
1676,86.2013,85.8377,false
1677,115.1988,114.7984,false
1678,94.447,94.1456,false
1679,121.3487,121.0084,false
1680,126.6667,126.3029,false
1681,125.1149,124.8222,false
1682,120.7528,120.4556,false
1683,186.8627,186.5081,false
1684,82.7265,82.2854,false
1685,168.9021,168.4244,false
1686,109.3898,109.0914,false
1687,120.2625,119.9261,false
1688,77.0618,76.4177,false
1689,84.4904,84.1362,false
1690,96.7884,96.4516,false
1691,229.6673,229.3187,false
1692,110.1242,109.8182,false
1693,81.8934,81.513,false
1694,79.2882,78.9112,false
1695,66.3322,66.0406,false
1696,102.2757,101.9845,false
1697,87.2352,86.9495,false
1698,117.0804,116.7903,false
1699,82.0868,81.616,false
1700,150.3958,150.0879,false
1701,78.7949,78.4535,false
1702,104.6908,104.3545,false
1703,111.4754,111.1404,false
1704,73.9333,73.5903,false
1705,85.2682,84.9018,false
1706,129.7262,129.2973,false
1707,164.4412,164.0427,false
1708,128.53,128.1783,false
1709,101.5263,100.9907,false
1710,115.5037,115.22,false
1711,123.0615,122.7599,false
1712,189.5946,189.2631,false
1713,97.1342,96.785,false
1714,91.0733,90.7854,false
1715,161.0464,160.7617,false
1716,84.3685,84.0393,false
1717,158.9318,158.6067,false
1718,148.838,148.4998,false
1719,76.2533,75.9262,false
1720,105.3722,105.0781,false
1721,86.6011,86.3046,false
1722,127.162,126.8469,false
1723,81.1193,80.8163,false
1724,86.3311,86.0357,false
1725,85.815,85.41,false
1726,86.6422,86.2241,false
1727,125.4535,125.0814,false
1728,98.739,98.3751,false
1729,115.3973,115.0577,false
1730,112.6898,112.311,false
1731,92.0433,91.689,false
1732,109.7866,109.4138,false
1733,102.8481,102.4459,false
1734,86.0581,85.7483,false
1735,82.713,82.413,false
1736,79.8408,79.5142,false
1737,81.8149,81.4972,false
1738,107.1745,106.7951,false
1739,98.0451,97.7259,false
1740,110.998,110.6652,false
1741,113.5567,113.2201,false
1742,124.9095,124.6118,false
1743,160.4735,160.1344,false
1744,85.6957,85.3387,false
1745,136.4009,135.8577,false
1746,110.3512,109.9069,false
1747,78.3792,77.7858,false
1748,84.6176,84.2631,false
1749,139.8022,139.4161,false
1750,94.4057,94.137,false
1751,65.7707,65.4666,false
1752,102.9602,102.6297,false
1753,75.878,75.3671,false
1754,86.1113,85.7295,false
1755,151.2142,150.7211,false
1756,124.0282,123.7284,false
1757,103.6542,103.2386,false
1758,132.8831,132.578,false
1759,104.4829,103.9367,false
1760,125.4595,125.153,false
1761,229.252,228.8795,false
1762,114.1764,113.8718,false
1763,70.0737,69.7529,false
1764,75.716,75.3831,false
1765,64.7944,64.4106,false
1766,67.9756,67.5398,false
1767,82.1308,81.6814,false
1768,67.8535,67.5186,false
1769,92.2444,91.845,false
1770,78.9485,78.5053,false
1771,108.9718,108.6203,false
1772,77.1334,76.7314,false
1773,67.8846,67.5112,false
1774,68.2044,67.8553,false
1775,76.3661,76.0715,false
1776,86.9428,86.6088,false
1777,63.3949,63.0852,false
1778,62.4999,62.1228,false
1779,74.7433,74.4386,false
1780,76.9613,76.6392,false
1781,73.411,73.1165,false
1782,181.5529,181.2312,false
1783,68.8841,68.4577,false
1784,82.0352,81.5105,false
1785,103.5328,103.1836,false
1786,78.239,77.8834,false
1787,85.3883,85.0246,false
1788,82.8163,82.4705,false
1789,79.6557,79.2735,false
1790,93.0344,92.6852,false
1791,103.7703,103.3599,false
1792,93.8944,93.552,false
1793,86.631,86.2501,false
1794,102.4604,102.104,false
1795,69.4012,69.036,false
1796,78.3518,78.0094,false
1797,83.6819,83.0885,false
1798,69.6243,69.2869,false
1799,75.3952,75.0547,false
1800,70.0081,69.6565,false
1801,74.7049,74.3469,false
1802,99.4262,99.0258,false
1803,87.8382,87.4877,false
1804,110.5752,110.272,false
1805,97.4543,97.122,false
1806,98.1616,97.8605,false
1807,106.7013,106.3162,false
1808,100.8955,100.5694,false
1809,72.4145,72.1237,false
1810,100.8934,100.5485,false
1811,65.6584,65.2228,false
1812,92.2207,91.9097,false
1813,99.6773,99.352,false
1814,97.3156,96.9149,false
1815,96.4341,96.1336,false
1816,101.0848,100.7691,false
1817,65.9183,65.5882,false
1818,130.071,129.6843,false
1819,99.7569,95.1896,false
1820,98.3321,98.0401,false
1821,150.3056,145.2427,false
1822,100.9788,100.6528,false
1823,92.9382,92.4474,false
1824,74.7409,74.2278,false
1825,121.982,121.6913,false
1826,78.0225,77.7432,false
1827,111.1089,110.8205,false
1828,115.1271,114.7933,false
1829,114.763,114.462,false
1830,102.1017,101.7958,false
1831,72.3068,72.0185,false
1832,84.414,84.0665,false
1833,104.2877,103.9511,false
1834,81.7303,81.3786,false
1835,66.0092,65.6308,false
1836,70.639,70.2962,false
1837,122.6429,122.1276,false
1838,108.7455,108.3123,false
1839,73.9774,73.352,false
1840,106.0726,105.7076,false
1841,67.168,66.7957,false
1842,81.0527,80.4788,false
1843,72.8939,72.6028,false
1844,68.0507,67.741,false
1845,86.8348,86.5081,false
1846,94.7306,94.4278,false
1847,60.7639,60.4887,false
1848,84.7273,84.4294,false
1849,102.9104,102.5658,false
1850,90.1766,89.8054,false
1851,63.6382,63.2905,false
1852,110.785,110.4444,false
1853,137.4426,136.2583,false
1854,92.0796,91.737,false
1855,114.2039,113.813,false
1856,85.7421,85.3541,false
1857,90.347,90.0113,false
1858,79.0909,78.6947,false
1859,73.0685,72.1124,false
1860,88.6285,88.1291,false
1861,87.3987,87.0516,false
1862,90.2301,89.8696,false
1863,84.025,83.5678,false
1864,118.3539,118.0107,false
1865,62.6707,62.2833,false
1866,80.1911,79.8278,false
1867,80.4882,80.1461,false
1868,91.4124,91.0666,false
1869,84.0652,83.73,false
1870,72.663,72.3008,false
1871,107.0724,106.7245,false
1872,81.4688,81.128,false
1873,85.6186,85.1919,false
1874,91.7365,91.3627,false
1875,65.4002,65.0359,false
1876,107.057,106.7096,false
1877,122.2904,121.9386,false
1878,102.483,102.0034,false
1879,103.7622,103.4178,false
1880,103.641,103.3767,false
1881,82.1044,81.5534,false
1882,85.3825,85.0152,false
1883,91.6756,91.338,false
1884,87.8728,87.5384,false
1885,77.7225,77.4,false
1886,94.6451,94.317,false
1887,144.5424,144.198,false
1888,115.4252,115.038,false
1889,62.6267,62.2821,false
1890,128.807,128.4761,false
1891,92.1836,91.8318,false
1892,69.2612,68.8929,false
1893,75.2251,74.8657,false
1894,77.4369,77.0983,false
1895,94.7722,94.4178,false
1896,72.7308,72.3827,false
1897,94.2014,93.854,false
1898,98.0039,97.7002,false
1899,136.2491,135.9157,false
1900,163.2939,162.9682,false
1901,146.5198,146.155,false
1902,118.5311,117.7935,false
1903,85.3544,84.839,false
1904,147.182,146.8901,false
1905,92.9407,92.6184,false
1906,90.9856,90.6676,false
1907,84.4809,84.1188,false
1908,113.7531,113.473,false
1909,62.3194,61.9973,false
1910,91.3345,91.0128,false
1911,98.7822,98.4895,false
1912,82.7365,82.4489,false
1913,84.5962,84.2915,false
1914,67.0458,66.7548,false
1915,93.8841,93.5171,false
1916,107.1161,106.7719,false
1917,81.1865,80.8617,false
1918,99.5728,99.289,false
1919,88.8337,88.5206,false
1920,93.2833,92.9986,false
1921,80.9482,80.5887,false
1922,80.8999,80.6012,false
1923,124.0123,123.6629,false
1924,59.4304,59.1098,false
1925,86.8422,86.556,false
1926,75.0954,74.8033,false
1927,91.703,91.3896,false
1928,78.5243,78.1961,false
1929,128.9201,128.633,false
1930,78.1454,77.7714,false
1931,80.9099,80.4898,false
1932,77.5703,77.2556,false
1933,80.9227,80.6352,false
1934,66.8481,66.3182,false
1935,83.8041,83.5307,false
1936,123.9097,123.629,false
1937,77.3153,77.0348,false
1938,74.1233,73.8407,false
1939,83.5498,83.2732,false
1940,74.7242,74.4246,false
1941,73.9247,73.6366,false
1942,85.6723,85.3457,false
1943,108.1472,107.8494,false
1944,81.8713,81.4849,false
1945,87.7485,87.0528,false
1946,103.9335,103.588,false
1947,119.6742,119.3185,false
1948,74.7136,74.3416,false
1949,107.6825,107.2994,false
1950,90.4555,90.16,false
1951,79.0443,78.6987,false
1952,70.0474,69.5174,false
1953,75.4501,75.0852,false
