request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2890,67.6914,67.6914,false
2891,67.4713,67.4713,false
2892,76.6293,76.6293,false
2893,69.8849,69.8849,false
2894,103.5226,103.5226,false
2895,91.5908,91.5908,false
2896,71.0792,71.0792,false
2897,69.6249,69.6249,false
2898,72.7995,72.7995,false
2899,71.2747,71.2747,false
2900,90.3476,90.3476,false
2901,113.9759,113.9759,false
2902,108.2278,108.2278,false
2903,85.0538,85.0538,false
2904,82.6414,82.6414,false
2905,65.5728,65.5728,false
2906,82.2826,82.2826,false
2907,83.4857,83.4857,false
2908,69.8387,69.8387,false
2909,67.919,67.919,false
2910,67.7103,67.7103,false
2911,79.853,79.853,false
2912,83.5822,83.5822,false
2913,66.0758,66.0758,false
2914,84.7487,84.7487,false
2915,87.3619,87.3619,false
2916,88.7566,88.7566,false
2917,78.5959,78.5959,false
2918,73.3198,73.3198,false
2919,81.1289,81.1289,false
2920,72.873,72.873,false
2921,90.4506,90.4506,false
2922,94.1183,94.1183,false
2923,62.3232,62.3232,false
2924,66.2897,66.2897,false
2925,69.1844,69.1844,false
2926,68.2769,68.2769,false
2927,81.9722,81.9722,false
2928,64.6863,64.6863,false
2929,69.1129,69.1129,false
2930,79.2878,79.2878,false
2931,74.5415,74.5415,false
2932,60.4948,60.4948,false
2933,65.4772,65.4772,false
2934,61.2259,61.2259,false
2935,86.8247,86.8247,false
2936,51.1457,51.1457,false
2937,87.8188,87.8188,false
2938,108.3696,108.3696,false
2939,93.1897,93.1897,false
2940,74.1537,74.1537,false
2941,72.9355,72.9355,false
2942,79.6074,79.6074,false
2943,97.4488,97.4488,false
2944,118.5637,118.5637,false
2945,68.1537,68.1537,false
2946,79.6632,79.6632,false
2947,68.954,68.954,false
2948,77.3982,77.3982,false
2949,69.6082,69.6082,false
2950,90.2185,90.2185,false
2951,103.4074,103.4074,false
2952,78.2112,78.2112,false
2953,85.8444,85.8444,false
2954,69.3973,69.3973,false
2955,73.4597,73.4597,false
2956,82.6979,82.6979,false
2957,92.6597,92.6597,false
2958,86.8642,86.8642,false
2959,70.426,70.426,false
2960,64.1848,64.1848,false
2961,76.8912,76.8912,false
2962,60.2166,60.2166,false
2963,61.993,61.993,false
2964,67.6216,67.6216,false
2965,116.1446,116.1446,false
2966,54.7305,54.7305,false
2967,74.4734,74.4734,false
2968,72.6931,72.6931,false
2969,87.335,87.335,false
2970,80.7387,80.7387,false
2971,57.0594,57.0594,false
2972,50.5184,50.5184,false
2973,127.4158,127.4158,false
2974,67.5457,67.5457,false
2975,71.5175,71.5175,false
2976,66.959,66.959,false
2977,101.1713,101.1713,false
2978,87.5211,87.5211,false
2979,96.0912,96.0912,false
2980,78.7229,78.7229,false
2981,59.2969,59.2969,false
2982,50.0568,50.0568,false
2983,89.9205,89.9205,false
2984,61.9674,61.9674,false
2985,64.3804,64.3804,false
2986,61.8809,61.8809,false
2987,71.6092,71.6092,false
2988,84.1147,84.1147,false
2989,69.4787,69.4787,false
2990,70.9711,70.9711,false
2991,67.1963,67.1963,false
2992,61.6316,61.6316,false
2993,86.8055,86.8055,false
2994,87.4954,87.4954,false
2995,109.129,109.129,false
2996,72.3212,72.3212,false
2997,77.6121,77.6121,false
2998,72.2388,72.2388,false
2999,63.8748,63.8748,false
3000,85.8679,85.8679,false
3001,113.53,113.53,false
3002,71.5918,71.5918,false
3003,67.6814,67.6814,false
3004,72.2006,72.2006,false
3005,89.4433,89.4433,false
3006,78.1165,78.1165,false
3007,65.0219,65.0219,false
3008,106.5419,106.5419,false
3009,72.98,72.98,false
3010,65.7234,65.7234,false
3011,69.2157,69.2157,false
3012,65.0963,65.0963,false
3013,84.4549,84.4549,false
3014,73.9412,73.9412,false
3015,73.9901,73.9901,false
3016,122.9523,122.9523,false
3017,95.7045,95.7045,false
3018,85.5542,85.5542,false
3019,73.9065,73.9065,false
3020,81.711,81.711,false
3021,93.437,93.437,false
3022,78.587,78.587,false
3023,86.8507,86.8507,false
3024,89.3093,89.3093,false
3025,72.2086,72.2086,false
3026,92.5667,92.5667,false
3027,75.8974,75.8974,false
3028,145.9535,145.9535,false
3029,99.0568,99.0568,false
3030,86.4966,86.4966,false
3031,81.9304,81.9304,false
3032,82.1311,82.1311,false
3033,77.5578,77.5578,false
3034,69.8405,69.8405,false
3035,112.1226,112.1226,false
3036,58.613,58.613,false
3037,76.308,76.308,false
3038,91.4373,91.4373,false
3039,67.9118,67.9118,false
3040,69.7919,69.7919,false
3041,112.4561,112.4561,false
3042,67.7161,67.7161,false
3043,51.5138,51.5138,false
3044,65.3744,65.3744,false
3045,65.5611,65.5611,false
3046,83.6671,83.6671,false
3047,56.5979,56.5979,false
3048,69.6979,69.6979,false
3049,64.1898,64.1898,false
3050,89.3213,89.3213,false
3051,78.5214,78.5214,false
3052,70.3031,70.3031,false
3053,69.872,69.872,false
3054,65.8935,65.8935,false
3055,77.1002,77.1002,false
3056,60.6606,60.6606,false
3057,80.8252,80.8252,false
3058,101.1011,101.1011,false
3059,98.5389,98.5389,false
3060,68.9955,68.9955,false
3061,50.2354,50.2354,false
3062,62.3494,62.3494,false
3063,86.1422,86.1422,false
3064,75.3192,75.3192,false
3065,68.2198,68.2198,false
3066,68.2974,68.2974,false
3067,77.504,77.504,false
3068,79.4181,79.4181,false
3069,73.1302,73.1302,false
3070,56.8576,56.8576,false
3071,66.0113,66.0113,false
3072,75.9664,75.9664,false
3073,81.5819,81.5819,false
3074,107.5753,107.5753,false
3075,80.2768,80.2768,false
3076,83.5203,83.5203,false
3077,88.0228,88.0228,false
3078,93.8006,93.8006,false
3079,98.5906,98.5906,false
3080,72.0533,72.0533,false
3081,73.1765,73.1765,false
3082,75.4835,75.4835,false
3083,77.3594,77.3594,false
3084,72.9503,72.9503,false
3085,66.0968,66.0968,false
3086,106.8926,106.8926,false
3087,71.2939,71.2939,false
3088,69.8252,69.8252,false
3089,58.5116,58.5116,false
3090,65.4467,65.4467,false
3091,81.4343,81.4343,false
3092,96.7334,96.7334,false
3093,70.5282,70.5282,false
3094,117.3171,117.3171,false
3095,71.106,71.106,false
3096,67.1993,67.1993,false
3097,66.4302,66.4302,false
3098,76.9884,76.9884,false
3099,100.5019,100.5019,false
3100,62.6241,62.6241,false
3101,58.4967,58.4967,false
3102,80.817,80.817,false
3103,60.782,60.782,false
3104,113.804,113.804,false
3105,56.2546,56.2546,false
3106,70.6935,70.6935,false
3107,68.4377,68.4377,false
3108,113.2774,113.2774,false
3109,79.2975,79.2975,false
3110,67.6262,67.6262,false
3111,70.003,70.003,false
3112,76.4181,76.4181,false
3113,75.0809,75.0809,false
3114,98.3279,98.3279,false
3115,91.0152,91.0152,false
3116,85.6675,85.6675,false
3117,88.3602,88.3602,false
3118,60.7662,60.7662,false
3119,67.2995,67.2995,false
3120,59.1516,59.1516,false
3121,79.9629,79.9629,false
3122,98.4935,98.4935,false
3123,71.0712,71.0712,false
3124,68.3196,68.3196,false
3125,71.9753,71.9753,false
3126,73.1503,73.1503,false
3127,75.8091,75.8091,false
3128,66.2205,66.2205,false
3129,75.8064,75.8064,false
3130,104.6715,104.6715,false
3131,74.3428,74.3428,false
3132,89.982,89.982,false
3133,70.3725,70.3725,false
3134,72.7137,72.7137,false
3135,96.1796,96.1796,false
3136,75.9138,75.9138,false
3137,121.146,121.146,false
3138,80.9634,80.9634,false
3139,78.1579,78.1579,false
3140,96.8545,96.8545,false
3141,83.0903,83.0903,false
3142,99.7828,99.7828,false
3143,95.0625,95.0625,false
3144,68.0447,68.0447,false
3145,72.5723,72.5723,false
3146,63.9199,63.9199,false
3147,94.3946,94.3946,false
3148,70.6543,70.6543,false
3149,101.8968,101.8968,false
3150,71.1135,71.1135,false
3151,84.3671,84.3671,false
3152,68.9429,68.9429,false
3153,120.9347,120.9347,false
3154,70.323,70.323,false
3155,71.3194,71.3194,false
3156,83.3023,83.3023,false
3157,70.3624,70.3624,false
3158,78.7257,78.7257,false
3159,74.762,74.762,false
3160,86.4583,86.4583,false
3161,88.3678,88.3678,false
3162,110.0408,110.0408,false
3163,80.0176,80.0176,false
3164,70.2134,70.2134,false
3165,65.9149,65.9149,false
3166,77.283,77.283,false
3167,84.3523,84.3523,false
3168,54.5508,54.5508,false
3169,73.8171,73.8171,false
3170,101.1644,101.1644,false
3171,84.0204,84.0204,false
3172,73.2597,73.2597,false
3173,90.4953,90.4953,false
3174,91.7072,91.7072,false
3175,72.9306,72.9306,false
3176,96.3426,96.3426,false
3177,113.5407,113.5407,false
3178,82.7849,82.7849,false
3179,66.0974,66.0974,false
3180,74.4516,74.4516,false
3181,68.1615,68.1615,false
3182,74.1114,74.1114,false
3183,81.8786,81.8786,false
3184,74.5743,74.5743,false
3185,69.1149,69.1149,false
3186,92.4325,92.4325,false
3187,80.0869,80.0869,false
3188,79.4725,79.4725,false
3189,73.693,73.693,false
3190,63.6345,63.6345,false
3191,112.3395,112.3395,false
3192,67.7818,67.7818,false
3193,75.5316,75.5316,false
3194,65.7095,65.7095,false
3195,57.6776,57.6776,false
3196,71.1848,71.1848,false
3197,84.2579,84.2579,false
3198,97.835,97.835,false
3199,73.4103,73.4103,false
3200,72.3222,72.3222,false
3201,90.3661,90.3661,false
3202,52.157,52.157,false
3203,65.993,65.993,false
3204,64.4252,64.4252,false
3205,122.9695,122.9695,false
3206,66.0606,66.0606,false
3207,59.5617,59.5617,false
3208,86.0409,86.0409,false
3209,69.1068,69.1068,false
3210,87.6441,87.6441,false
3211,60.9147,60.9147,false
3212,73.4991,73.4991,false
3213,74.6538,74.6538,false
3214,65.8591,65.8591,false
3215,88.2894,88.2894,false
3216,64.4919,64.4919,false
3217,69.45,69.45,false
3218,70.0535,70.0535,false
3219,59.9499,59.9499,false
3220,114.7549,114.7549,false
3221,76.2471,76.2471,false
3222,63.7341,63.7341,false
3223,78.8337,78.8337,false
3224,69.6131,69.6131,false
3225,62.3591,62.3591,false
3226,54.7761,54.7761,false
3227,63.6936,63.6936,false
3228,114.7373,114.7373,false
3229,87.0104,87.0104,false
3230,101.7125,101.7125,false
3231,61.6428,61.6428,false
3232,82.478,82.478,false
3233,82.1037,82.1037,false
3234,75.6799,75.6799,false
3235,84.5791,84.5791,false
3236,75.7343,75.7343,false
3237,74.4548,74.4548,false
3238,80.7161,80.7161,false
3239,63.3912,63.3912,false
3240,65.1902,65.1902,false
3241,72.4985,72.4985,false
3242,111.3836,111.3836,false
3243,70.1309,70.1309,false
3244,80.4669,80.4669,false
3245,67.4422,67.4422,false
3246,75.6829,75.6829,false
3247,78.3545,78.3545,false
3248,86.9086,86.9086,false
3249,90.6036,90.6036,false
3250,92.5856,92.5856,false
3251,81.3014,81.3014,false
3252,73.8733,73.8733,false
3253,55.1046,55.1046,false
3254,67.1233,67.1233,false
3255,87.2584,87.2584,false
3256,94.0835,94.0835,false
3257,71.6103,71.6103,false
3258,82.369,82.369,false
3259,75.7567,75.7567,false
3260,64.8284,64.8284,false
3261,83.4235,83.4235,false
3262,79.8707,79.8707,false
3263,132.9514,132.9514,false
3264,71.7459,71.7459,false
3265,81.0459,81.0459,false
3266,78.0534,78.0534,false
3267,84.472,84.472,false
3268,81.5303,81.5303,false
3269,74.6842,74.6842,false
3270,104.3787,104.3787,false
3271,53.0173,53.0173,false
3272,100.2701,100.2701,false
3273,73.5467,73.5467,false
3274,85.683,85.683,false
3275,62.2405,62.2405,false
3276,80.5115,80.5115,false
3277,85.7153,85.7153,false
3278,88.2335,88.2335,false
3279,100.665,100.665,false
3280,91.7083,91.7083,false
3281,71.5275,71.5275,false
3282,93.3703,93.3703,false
3283,113.0926,113.0926,false
3284,90.4273,90.4273,false
3285,72.2268,72.2268,false
3286,94.7856,94.7856,false
3287,72.3215,72.3215,false
3288,99.0623,99.0623,false
3289,95.4866,95.4866,false
3290,67.7099,67.7099,false
3291,83.8678,83.8678,false
3292,81.1814,81.1814,false
3293,87.7654,87.7654,false
3294,75.7907,75.7907,false
3295,63.4841,63.4841,false
3296,96.1634,96.1634,false
3297,78.0299,78.0299,false
3298,70.7726,70.7726,false
3299,62.8015,62.8015,false
3300,86.0162,86.0162,false
3301,60.7218,60.7218,false
3302,76.3804,76.3804,false
3303,78.2242,78.2242,false
3304,80.4314,80.4314,false
3305,85.9251,85.9251,false
3306,67.7845,67.7845,false
3307,66.0956,66.0956,false
3308,87.8414,87.8414,false
3309,69.9862,69.9862,false
3310,82.8584,82.8584,false
3311,74.6908,74.6908,false
3312,88.7153,88.7153,false
3313,61.2184,61.2184,false
3314,89.2275,89.2275,false
3315,84.8477,84.8477,false
3316,93.6015,93.6015,false
3317,90.266,90.266,false
3318,102.0212,102.0212,false
3319,85.41,85.41,false
3320,92.7517,92.7517,false
3321,91.4156,91.4156,false
3322,86.1888,86.1888,false
3323,69.4062,69.4062,false
3324,112.988,112.988,false
3325,90.4319,90.4319,false
3326,101.3195,101.3195,false
3327,83.5009,83.5009,false
3328,79.161,79.161,false
3329,81.1455,81.1455,false
3330,116.0618,116.0618,false
3331,69.4885,69.4885,false
3332,80.8781,80.8781,false
3333,99.7152,99.7152,false
3334,85.8884,85.8884,false
3335,75.4206,75.4206,false
3336,87.4799,87.4799,false
3337,89.1776,89.1776,false
3338,121.7729,121.7729,false
3339,83.5218,83.5218,false
3340,93.0698,93.0698,false
3341,92.5796,92.5796,false
3342,103.9394,103.9394,false
3343,97.0422,97.0422,false
3344,82.9348,82.9348,false
3345,92.0248,92.0248,false
3346,78.5189,78.5189,false
3347,73.116,73.116,false
3348,73.937,73.937,false
3349,125.958,125.958,false
3350,90.3221,90.3221,false
3351,108.9392,108.9392,false
3352,78.6312,78.6312,false
3353,61.803,61.803,false
3354,89.6105,89.6105,false
3355,91.6958,91.6958,false
3356,95.6045,95.6045,false
3357,58.7333,58.7333,false
3358,67.9311,67.9311,false
3359,60.5779,60.5779,false
3360,68.6268,68.6268,false
3361,64.1466,64.1466,false
3362,65.438,65.438,false
3363,98.7091,98.7091,false
3364,108.5099,108.5099,false
3365,89.5855,89.5855,false
3366,105.9073,105.9073,false
3367,76.3368,76.3368,false
3368,73.9611,73.9611,false
3369,117.8156,117.8156,false
3370,104.1856,104.1856,false
3371,69.9922,69.9922,false
3372,69.9158,69.9158,false
3373,76.3523,76.3523,false
3374,63.4276,63.4276,false
3375,57.2035,57.2035,false
3376,99.9345,99.9345,false
3377,83.2868,83.2868,false
3378,75.0813,75.0813,false
3379,64.1051,64.1051,false
3380,61.3446,61.3446,false
3381,64.3992,64.3992,false
3382,76.7867,76.7867,false
3383,66.7795,66.7795,false
3384,94.1591,94.1591,false
3385,60.094,60.094,false
3386,86.4253,86.4253,false
3387,58.0902,58.0902,false
3388,54.8093,54.8093,false
3389,70.3137,70.3137,false
3390,73.5297,73.5297,false
3391,94.9488,94.9488,false
3392,70.2084,70.2084,false
3393,68.4304,68.4304,false
3394,76.9107,76.9107,false
3395,76.1757,76.1757,false
3396,78.2912,78.2912,false
3397,74.9011,74.9011,false
3398,74.9365,74.9365,false
3399,106.5432,106.5432,false
3400,75.024,75.024,false
3401,72.2601,72.2601,false
3402,74.9703,74.9703,false
3403,63.588,63.588,false
3404,63.9879,63.9879,false
3405,78.0874,78.0874,false
3406,69.6038,69.6038,false
3407,66.0939,66.0939,false
3408,66.408,66.408,false
3409,81.4179,81.4179,false
3410,70.7626,70.7626,false
3411,83.1398,83.1398,false
3412,66.8443,66.8443,false
3413,75.3458,75.3458,false
3414,118.994,118.994,false
3415,74.2113,74.2113,false
3416,74.2899,74.2899,false
3417,76.1646,76.1646,false
3418,57.5527,57.5527,false
3419,80.9964,80.9964,false
3420,86.2774,86.2774,false
3421,85.98,85.98,false
3422,69.4818,69.4818,false
3423,70.9294,70.9294,false
3424,78.4487,78.4487,false
3425,94.5417,94.5417,false
3426,90.6785,90.6785,false
3427,77.1472,77.1472,false
3428,95.7486,95.7486,false
3429,78.3818,78.3818,false
3430,71.4166,71.4166,false
3431,65.8191,65.8191,false
3432,82.0224,82.0224,false
3433,74.9261,74.9261,false
3434,61.3955,61.3955,false
3435,74.9047,74.9047,false
3436,82.1645,82.1645,false
3437,70.5849,70.5849,false
3438,74.4747,74.4747,false
3439,99.3555,99.3555,false
3440,84.7064,84.7064,false
3441,54.9831,54.9831,false
3442,64.5306,64.5306,false
3443,85.6382,85.6382,false
3444,81.8689,81.8689,false
3445,87.7926,87.7926,false
3446,60.8649,60.8649,false
3447,63.0294,63.0294,false
3448,58.4914,58.4914,false
3449,76.153,76.153,false
3450,70.3304,70.3304,false
3451,97.9916,97.9916,false
3452,71.7816,71.7816,false
3453,98.1715,98.1715,false
3454,83.6693,83.6693,false
3455,72.1466,72.1466,false
3456,82.2395,82.2395,false
3457,99.5562,99.5562,false
3458,64.7902,64.7902,false
3459,63.3623,63.3623,false
3460,66.872,66.872,false
3461,56.9836,56.9836,false
3462,79.4275,79.4275,false
3463,83.315,83.315,false
3464,67.4029,67.4029,false
3465,101.8124,101.8124,false
3466,86.6926,86.6926,false
3467,65.493,65.493,false
3468,60.0041,60.0041,false
3469,72.2933,72.2933,false
3470,62.3589,62.3589,false
3471,72.4931,72.4931,false
3472,107.1369,107.1369,false
3473,82.555,82.555,false
3474,78.0205,78.0205,false
3475,66.2178,66.2178,false
3476,82.4762,82.4762,false
3477,79.629,79.629,false
3478,72.0212,72.0212,false
3479,61.8652,61.8652,false
3480,116.5357,116.5357,false
3481,91.4279,91.4279,false
3482,90.3821,90.3821,false
3483,86.7062,86.7062,false
3484,76.3599,76.3599,false
3485,59.9948,59.9948,false
3486,103.6611,103.6611,false
3487,74.7822,74.7822,false
3488,99.5703,99.5703,false
3489,82.4331,82.4331,false
3490,66.3678,66.3678,false
3491,73.3005,73.3005,false
3492,82.6117,82.6117,false
3493,110.2927,110.2927,false
3494,87.5228,87.5228,false
3495,83.6023,83.6023,false
3496,113.0065,113.0065,false
3497,96.735,96.735,false
3498,60.8029,60.8029,false
3499,101.7274,101.7274,false
3500,64.2128,64.2128,false
3501,68.889,68.889,false
3502,62.6188,62.6188,false
3503,73.7401,73.7401,false
3504,73.2422,73.2422,false
3505,68.0277,68.0277,false
3506,90.252,90.252,false
3507,70.7734,70.7734,false
3508,64.0335,64.0335,false
3509,56.5842,56.5842,false
3510,52.886,52.886,false
3511,56.9125,56.9125,false
3512,57.7617,57.7617,false
3513,79.1844,79.1844,false
3514,85.4947,85.4947,false
3515,92.7562,92.7562,false
3516,75.653,75.653,false
3517,74.0354,74.0354,false
3518,91.7555,91.7555,false
3519,61.3117,61.3117,false
3520,73.6857,73.6857,false
3521,80.5931,80.5931,false
3522,104.5329,104.5329,false
3523,65.2295,65.2295,false
3524,74.4345,74.4345,false
3525,76.3707,76.3707,false
3526,70.4833,70.4833,false
3527,101.6093,101.6093,false
3528,106.7342,106.7342,false
3529,77.7663,77.7663,false
3530,89.1484,89.1484,false
3531,72.8295,72.8295,false
3532,72.3696,72.3696,false
3533,68.8422,68.8422,false
3534,70.0788,70.0788,false
3535,70.9349,70.9349,false
3536,105.3447,105.3447,false
3537,63.7785,63.7785,false
3538,62.1354,62.1354,false
3539,71.2836,71.2836,false
3540,74.855,74.855,false
3541,59.0773,59.0773,false
3542,71.6199,71.6199,false
3543,77.1328,77.1328,false
3544,66.8481,66.8481,false
3545,90.9159,90.9159,false
3546,79.6243,79.6243,false
3547,80.9578,80.9578,false
3548,96.9407,96.9407,false
3549,70.3133,70.3133,false
3550,83.5247,83.5247,false
3551,61.1214,61.1214,false
3552,74.2904,74.2904,false
3553,79.5731,79.5731,false
3554,71.9084,71.9084,false
3555,80.5102,80.5102,false
3556,63.264,63.264,false
3557,62.0311,62.0311,false
3558,80.9592,80.9592,false
3559,103.2791,103.2791,false
3560,72.259,72.259,false
3561,79.2356,79.2356,false
3562,83.35,83.35,false
3563,79.1848,79.1848,false
3564,69.5917,69.5917,false
3565,83.6367,83.6367,false
3566,105.9395,105.9395,false
3567,55.7925,55.7925,false
3568,79.8497,79.8497,false
3569,82.393,82.393,false
3570,55.7251,55.7251,false
3571,79.3817,79.3817,false
3572,79.1647,79.1647,false
3573,106.6244,106.6244,false
3574,69.977,69.977,false
3575,88.026,88.026,false
3576,56.2871,56.2871,false
3577,70.6171,70.6171,false
3578,61.7351,61.7351,false
3579,59.1656,59.1656,false
3580,103.3347,103.3347,false
3581,66.1318,66.1318,false
3582,53.0525,53.0525,false
3583,91.9058,91.9058,false
3584,52.0657,52.0657,false
3585,70.659,70.659,false
3586,65.8608,65.8608,false
3587,78.0271,78.0271,false
3588,119.5866,119.5866,false
3589,81.717,81.717,false
3590,60.701,60.701,false
3591,76.1188,76.1188,false
3592,64.1222,64.1222,false
3593,61.489,61.489,false
3594,73.4481,73.4481,false
3595,95.8918,95.8918,false
3596,85.9946,85.9946,false
3597,76.0601,76.0601,false
3598,81.0189,81.0189,false
3599,74.0838,74.0838,false
3600,118.5613,118.5613,false
3601,111.333,111.333,false
3602,63.7456,63.7456,false
3603,84.1731,84.1731,false
3604,72.1628,72.1628,false
3605,71.5989,71.5989,false
3606,80.2661,80.2661,false
3607,74.2518,74.2518,false
3608,90.2755,90.2755,false
3609,98.0534,98.0534,false
3610,70.9775,70.9775,false
3611,78.3521,78.3521,false
3612,80.4227,80.4227,false
3613,67.8564,67.8564,false
3614,73.9436,73.9436,false
3615,82.8825,82.8825,false
3616,80.1417,80.1417,false
3617,73.3867,73.3867,false
3618,73.6403,73.6403,false
3619,75.9613,75.9613,false
3620,76.4909,76.4909,false
3621,64.7843,64.7843,false
3622,118.4138,118.4138,false
3623,77.7124,77.7124,false
3624,77.3533,77.3533,false
3625,69.3571,69.3571,false
3626,72.4932,72.4932,false
3627,75.1043,75.1043,false
3628,92.3402,92.3402,false
3629,103.3577,103.3577,false
3630,86.151,86.151,false
3631,83.6758,83.6758,false
3632,78.52,78.52,false
3633,50.7081,50.7081,false
3634,68.4196,68.4196,false
3635,74.1861,74.1861,false
3636,92.0784,92.0784,false
3637,74.959,74.959,false
3638,94.0648,94.0648,false
3639,98.8477,98.8477,false
3640,103.1446,103.1446,false
3641,78.0641,78.0641,false
3642,87.4668,87.4668,false
3643,98.5142,98.5142,false
3644,85.9942,85.9942,false
3645,63.7396,63.7396,false
3646,55.4574,55.4574,false
3647,58.5904,58.5904,false
3648,59.3764,59.3764,false
3649,84.1766,84.1766,false
3650,78.7111,78.7111,false
3651,65.5007,65.5007,false
3652,71.2457,71.2457,false
3653,92.4723,92.4723,false
3654,79.9274,79.9274,false
3655,78.1169,78.1169,false
3656,64.8067,64.8067,false
3657,91.0341,91.0341,false
3658,72.2677,72.2677,false
3659,66.8735,66.8735,false
3660,74.4021,74.4021,false
3661,74.0479,74.0479,false
3662,84.9472,84.9472,false
3663,79.1208,79.1208,false
3664,118.9921,118.9921,false
3665,76.7625,76.7625,false
3666,81.2722,81.2722,false
3667,58.0002,58.0002,false
3668,74.665,74.665,false
3669,69.3489,69.3489,false
3670,85.9422,85.9422,false
3671,112.0785,112.0785,false
3672,87.6657,87.6657,false
3673,65.4267,65.4267,false
3674,91.5885,91.5885,false
3675,75.9176,75.9176,false
3676,64.9201,64.9201,false
3677,77.1413,77.1413,false
3678,73.0402,73.0402,false
3679,78.1461,78.1461,false
3680,59.974,59.974,false
3681,62.3124,62.3124,false
3682,99.6635,99.6635,false
3683,80.7986,80.7986,false
3684,80.5618,80.5618,false
3685,63.7049,63.7049,false
3686,72.7536,72.7536,false
3687,72.3121,72.3121,false
3688,61.3947,61.3947,false
3689,75.4485,75.4485,false
3690,71.2188,71.2188,false
3691,65.3931,65.3931,false
3692,71.9436,71.9436,false
3693,99.4482,99.4482,false
3694,100.416,100.416,false
3695,71.8273,71.8273,false
3696,76.8332,76.8332,false
3697,84.1534,84.1534,false
3698,75.907,75.907,false
3699,69.7673,69.7673,false
3700,110.4725,110.4725,false
3701,85.5844,85.5844,false
3702,103.8501,103.8501,false
3703,109.9425,109.9425,false
3704,100.5667,100.5667,false
3705,73.8245,73.8245,false
3706,74.2457,74.2457,false
3707,87.7602,87.7602,false
3708,100.0848,100.0848,false
3709,103.0297,103.0297,false
3710,105.381,105.381,false
3711,58.1329,58.1329,false
3712,107.292,107.292,false
3713,101.501,101.501,false
3714,84.0765,84.0765,false
3715,76.4171,76.4171,false
3716,101.0191,101.0191,false
3717,71.9834,71.9834,false
3718,101.021,101.021,false
3719,104.9287,104.9287,false
3720,100.8503,100.8503,false
3721,69.7131,69.7131,false
3722,83.0962,83.0962,false
3723,78.1942,78.1942,false
3724,122.0578,122.0578,false
3725,73.9531,73.9531,false
3726,90.9475,90.9475,false
3727,110.1084,110.1084,false
3728,74.2518,74.2518,false
3729,86.9112,86.9112,false
3730,128.6701,128.6701,false
3731,254.7031,254.7031,false
3732,60.1667,60.1667,false
3733,95.883,95.883,false
3734,151.402,151.402,false
3735,83.5515,83.5515,false
3736,80.267,80.267,false
3737,52.0926,52.0926,false
3738,72.5202,72.5202,false
3739,72.856,72.856,false
3740,62.7125,62.7125,false
3741,96.4976,96.4976,false
3742,66.7177,66.7177,false
3743,61.4886,61.4886,false
3744,60.6293,60.6293,false
3745,69.6762,69.6762,false
3746,86.1648,86.1648,false
3747,71.4137,71.4137,false
3748,76.5473,76.5473,false
3749,132.325,132.325,false
3750,79.8262,79.8262,false
3751,69.7841,69.7841,false
3752,89.5078,89.5078,false
3753,82.8296,82.8296,false
3754,94.0449,94.0449,false
3755,78.6365,78.6365,false
3756,100.2707,100.2707,false
3757,75.6591,75.6591,false
3758,88.5052,88.5052,false
3759,65.3937,65.3937,false
3760,73.3439,73.3439,false
3761,92.2434,92.2434,false
3762,103.1586,103.1586,false
3763,104.5872,104.5872,false
3764,64.9519,64.9519,false
3765,84.636,84.636,false
3766,86.8397,86.8397,false
3767,70.9068,70.9068,false
3768,75.3448,75.3448,false
3769,89.1137,89.1137,false
3770,93.7125,93.7125,false
3771,91.7949,91.7949,false
3772,76.0064,76.0064,false
3773,87.7282,87.7282,false
3774,98.4481,98.4481,false
3775,58.0931,58.0931,false
3776,118.8007,118.8007,false
3777,73.0509,73.0509,false
3778,92.5962,92.5962,false
3779,79.5751,79.5751,false
3780,87.7983,87.7983,false
3781,85.6058,85.6058,false
3782,87.8435,87.8435,false
3783,102.0332,102.0332,false
3784,91.1355,91.1355,false
3785,84.9211,84.9211,false
3786,81.5528,81.5528,false
3787,58.6375,58.6375,false
3788,65.2797,65.2797,false
3789,83.1855,83.1855,false
3790,91.0172,91.0172,false
3791,76.8172,76.8172,false
3792,74.1625,74.1625,false
3793,72.1816,72.1816,false
3794,69.1326,69.1326,false
3795,95.9548,95.9548,false
3796,69.1122,69.1122,false
3797,68.2896,68.2896,false
3798,74.0296,74.0296,false
3799,65.8266,65.8266,false
3800,88.8567,88.8567,false
3801,77.4132,77.4132,false
3802,90.6381,90.6381,false
3803,140.2066,140.2066,false
3804,80.6375,80.6375,false
3805,91.9356,91.9356,false
3806,66.7863,66.7863,false
3807,105.7699,105.7699,false
3808,92.9612,92.9612,false
3809,88.6377,88.6377,false
3810,127.5518,127.5518,false
3811,137.7885,137.7885,false
3812,123.5698,123.5698,false
3813,100.7644,100.7644,false
3814,88.1147,88.1147,false
3815,89.4028,89.4028,false
3816,101.6165,101.6165,false
3817,90.8316,90.8316,false
3818,85.4635,85.4635,false
3819,104.635,104.635,false
3820,119.2404,119.2404,false
3821,126.2677,126.2677,false
3822,121.5082,121.5082,false
3823,146.2226,146.2226,false
3824,114.9411,114.9411,false
3825,117.7448,117.7448,false
3826,112.7219,112.7219,false
3827,86.533,86.533,false
3828,206.63,206.63,false
3829,126.5746,126.5746,false
3830,122.6524,122.6524,false
3831,118.7891,118.7891,false
3832,93.5171,93.5171,false
3833,101.526,101.526,false
