request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2896,55.3853,55.0576,false
2897,67.997,67.7007,false
2898,66.4998,66.1908,false
2899,120.0356,119.688,false
2900,61.6193,61.2938,false
2901,81.6266,81.269,false
2902,85.3453,84.9622,false
2903,81.5009,81.1263,false
2904,81.9519,81.452,false
2905,67.9189,67.5464,false
2906,72.3446,71.9696,false
2907,68.9934,68.6422,false
2908,77.9776,77.6374,false
2909,75.6486,75.2725,false
2910,88.1861,87.7296,false
2911,76.096,75.5535,false
2912,92.9159,92.5016,false
2913,102.6173,102.2587,false
2914,72.8394,72.4662,false
2915,94.499,94.0862,false
2916,81.0306,80.6684,false
2917,76.6921,76.2827,false
2918,72.7015,72.3229,false
2919,63.4571,63.0842,false
2920,121.3953,121.0448,false
2921,90.1321,89.7943,false
2922,76.9246,76.5998,false
2923,78.1647,77.8634,false
2924,73.372,73.0638,false
2925,78.1629,77.79,false
2926,119.0889,118.6772,false
2927,59.7379,53.9518,false
2928,60.2679,59.9471,false
2929,91.2759,90.9127,false
2930,75.6185,75.2057,false
2931,67.8132,67.5277,false
2932,63.9259,63.6308,false
2933,59.4472,59.1179,false
2934,106.373,106.0018,false
2935,53.3907,53.0258,false
2936,65.8108,65.5148,false
2937,61.438,61.1276,false
2938,51.2568,50.9407,false
2939,81.056,80.7043,false
2940,74.285,73.9632,false
2941,87.9189,87.6166,false
2942,101.1509,100.8295,false
2943,96.9863,96.5977,false
2944,73.9279,73.5668,false
2945,69.7037,69.3406,false
2946,86.1859,85.8337,false
2947,76.6812,76.2937,false
2948,92.1373,91.7761,false
2949,84.8217,84.2857,false
2950,94.8933,94.624,false
2951,90.416,90.0258,false
2952,86.2337,85.7109,false
2953,90.4166,90.0453,false
2954,74.0327,73.6629,false
2955,98.652,98.2966,false
2956,98.9965,98.6417,false
2957,63.6296,63.2805,false
2958,73.0156,72.6511,false
2959,82.2035,81.8634,false
2960,79.207,78.8229,false
2961,132.4287,132.0933,false
2962,72.1212,71.8038,false
2963,91.4648,91.1437,false
2964,59.7861,59.4143,false
2965,64.0838,63.6748,false
2966,65.328,64.8678,false
2967,95.1316,94.7248,false
2968,60.9826,60.673,false
2969,98.7376,98.4213,false
2970,79.3073,78.9907,false
2971,67.0759,66.6606,false
2972,92.7135,92.3622,false
2973,63.9612,63.6299,false
2974,92.6434,92.3174,false
2975,87.5349,87.1855,false
2976,98.1585,97.5806,false
2977,70.5937,70.2013,false
2978,79.0644,78.5739,false
2979,78.6778,78.3686,false
2980,74.85,74.5229,false
2981,71.8547,71.5361,false
2982,63.6094,63.2268,false
2983,64.7309,64.3472,false
2984,84.8929,84.6043,false
2985,75.8114,75.5062,false
2986,59.0122,58.6891,false
2987,82.8803,82.4907,false
2988,83.0269,82.7073,false
2989,85.1992,84.8743,false
2990,132.7196,132.4108,false
2991,66.851,66.5441,false
2992,59.588,59.2761,false
2993,83.7391,83.4119,false
2994,94.0269,93.6308,false
2995,81.2792,80.9011,false
2996,89.8424,89.4136,false
2997,86.3338,85.9641,false
2998,73.4508,73.0667,false
2999,89.3108,88.9586,false
3000,82.8437,82.4791,false
3001,87.4212,86.8912,false
3002,77.2864,76.8987,false
3003,87.9714,87.5645,false
3004,65.2711,64.9754,false
3005,80.0914,79.78,false
3006,90.2632,89.8846,false
3007,82.8448,82.5583,false
3008,64.9293,64.6289,false
3009,61.8125,61.4696,false
3010,122.3353,122.0309,false
3011,58.3391,58.0339,false
3012,76.8984,76.6035,false
3013,95.0815,94.7382,false
3014,85.6816,85.3138,false
3015,85.9262,85.4903,false
3016,80.8134,80.2875,false
3017,99.4303,99.0278,false
3018,79.5194,79.1062,false
3019,74.8958,74.5319,false
3020,95.1743,94.8115,false
3021,101.3324,100.9942,false
3022,107.6125,107.1666,false
3023,69.9664,69.5885,false
3024,87.3777,87.0046,false
3025,101.5707,101.192,false
3026,93.697,93.315,false
3027,88.4497,88.0986,false
3028,81.6849,81.3314,false
3029,65.6647,65.3703,false
3030,106.2511,105.9465,false
3031,74.2552,73.9347,false
3032,81.1259,80.8211,false
3033,51.1701,50.8737,false
3034,68.446,68.1303,false
3035,62.1677,61.8743,false
3036,61.0031,60.717,false
3037,77.5929,77.2923,false
3038,91.349,91.0698,false
3039,98.7795,98.4787,false
3040,66.2337,65.9379,false
3041,74.6696,74.3887,false
3042,66.1407,65.8455,false
3043,71.8997,71.5164,false
3044,63.2061,62.7363,false
3045,92.7202,92.4183,false
3046,74.5975,74.3024,false
3047,67.6812,67.3919,false
3048,73.1856,72.8572,false
3049,65.5085,65.1142,false
3050,93.7538,93.3838,false
3051,95.7448,95.3445,false
3052,114.6733,114.1362,false
3053,92.2569,91.8231,false
3054,66.8476,66.5435,false
3055,67.6397,67.3237,false
3056,80.7942,80.4966,false
3057,80.4627,80.1536,false
3058,116.595,116.1555,false
3059,84.0899,83.6906,false
3060,75.8919,75.5268,false
3061,85.8131,85.4529,false
3062,76.3311,75.9761,false
3063,81.6892,81.1766,false
3064,77.673,77.1944,false
3065,106.8288,106.515,false
3066,90.3781,89.9934,false
3067,81.883,81.5669,false
3068,83.6322,83.3294,false
3069,82.5778,82.2621,false
3070,68.605,68.236,false
3071,104.2417,103.8949,false
3072,69.9141,69.4625,false
3073,62.332,62.0011,false
3074,70.8737,70.5321,false
3075,82.2724,81.8993,false
3076,92.4718,92.1788,false
3077,70.4476,70.1216,false
3078,95.3081,94.9994,false
3079,62.87,62.5306,false
3080,66.8888,66.5167,false
3081,83.4545,83.1475,false
3082,68.7709,68.4554,false
3083,69.1727,68.808,false
3084,105.1908,104.6645,false
3085,98.8046,98.3122,false
3086,71.8981,71.4771,false
3087,83.4442,82.9798,false
3088,74.2388,73.786,false
3089,88.7537,88.409,false
3090,72.8976,72.5332,false
3091,62.9924,62.622,false
3092,65.7348,65.3838,false
3093,66.356,66.0078,false
3094,99.4823,99.0283,false
3095,80.878,80.5217,false
3096,79.2234,78.8709,false
3097,89.9179,89.5375,false
3098,99.516,99.0107,false
3099,156.0859,155.4077,false
3100,67.9734,67.6427,false
3101,109.2866,108.914,false
3102,85.1576,84.6714,false
3103,74.5404,74.0552,false
3104,82.8419,82.4419,false
3105,96.0343,95.5535,false
3106,59.949,59.5626,false
3107,72.5799,72.2046,false
3108,64.9957,64.6435,false
3109,71.2867,70.9234,false
3110,66.1614,65.7509,false
3111,66.8683,66.5023,false
3112,60.6509,59.848,false
3113,86.4368,85.7648,false
3114,59.9386,59.576,false
3115,94.8622,94.5065,false
3116,100.3925,100.047,false
3117,118.4871,118.1073,false
3118,91.0932,90.7374,false
3119,95.9054,95.5624,false
3120,100.888,100.4146,false
3121,126.5697,126.0701,false
3122,103.6956,103.3615,false
3123,112.6529,112.347,false
3124,124.8316,124.5144,false
3125,72.741,72.3942,false
3126,92.1,91.7435,false
3127,78.6168,78.2771,false
3128,89.7202,89.3276,false
3129,69.5655,69.2181,false
3130,77.4529,77.1089,false
3131,84.7736,84.3923,false
3132,88.0374,87.6469,false
3133,83.357,82.9321,false
3134,77.3592,76.9993,false
3135,87.5628,87.1451,false
3136,66.1437,65.7638,false
3137,103.5063,103.1281,false
3138,77.7548,77.3687,false
3139,82.6098,82.1539,false
3140,115.1109,114.4411,false
3141,118.8897,118.3709,false
3142,68.171,67.8222,false
3143,105.3481,104.9881,false
3144,82.2515,81.8126,false
3145,55.5951,55.2976,false
3146,89.9544,89.6485,false
3147,60.1607,59.8529,false
3148,73.856,73.5294,false
3149,75.8177,75.5056,false
3150,118.5797,118.2298,false
3151,64.8292,64.4661,false
3152,66.4562,66.1061,false
3153,70.1519,69.845,false
3154,51.5911,51.2799,false
3155,64.1533,63.8329,false
3156,61.8334,61.4775,false
3157,62.6846,62.3623,false
3158,101.2633,100.9497,false
3159,121.3448,120.9832,false
3160,73.7945,73.3251,false
3161,105.8734,105.5043,false
3162,83.6342,83.2638,false
3163,78.7731,77.4842,false
3164,143.8732,143.4173,false
3165,77.7014,77.2856,false
3166,62.5341,62.2216,false
3167,73.7562,73.4396,false
3168,59.5368,59.2035,false
3169,84.8775,84.5532,false
3170,64.83,64.5186,false
3171,116.6305,116.3031,false
3172,77.6389,75.7693,false
3173,82.9665,82.6113,false
3174,60.3822,59.7694,false
3175,71.0235,70.6958,false
3176,80.4367,80.0571,false
3177,68.305,67.8808,false
3178,113.6986,113.3646,false
3179,61.4257,61.0586,false
3180,70.7364,70.4332,false
3181,77.9986,77.6324,false
3182,77.5285,77.0521,false
3183,61.4107,61.0939,false
3184,80.0557,79.7294,false
3185,62.3136,62.0024,false
3186,70.7297,70.4262,false
3187,81.7707,81.4388,false
3188,62.5213,62.2241,false
3189,65.3149,64.8609,false
3190,64.7439,64.4489,false
3191,61.297,60.9895,false
3192,85.2366,84.9051,false
3193,59.9445,59.5751,false
3194,83.0515,82.6955,false
3195,74.6038,73.1828,false
3196,56.4066,56.0906,false
3197,77.5422,77.235,false
3198,63.3001,63.0071,false
3199,53.0103,52.6996,false
3200,68.7135,68.4197,false
3201,74.8368,74.5252,false
3202,89.2069,88.856,false
3203,69.7091,69.4098,false
3204,67.3806,67.0678,false
3205,70.456,70.1341,false
3206,73.0226,72.6076,false
3207,83.9779,83.6028,false
3208,63.5801,63.2294,false
3209,71.5856,71.2266,false
3210,65.3216,65.005,false
3211,75.3373,75.0369,false
3212,66.4421,66.1225,false
3213,66.7771,66.4761,false
3214,65.7769,65.4744,false
3215,64.3748,64.0374,false
3216,70.7531,70.4232,false
3217,55.3973,55.0998,false
3218,89.1722,88.8491,false
3219,67.0224,66.6401,false
3220,81.9939,81.6941,false
3221,93.5507,93.2333,false
3222,54.8783,54.5582,false
3223,61.8966,61.5975,false
3224,74.1107,73.7807,false
3225,101.0936,100.6878,false
3226,61.9961,61.6566,false
3227,86.6265,86.3109,false
3228,76.6507,76.3344,false
3229,61.627,61.2994,false
3230,80.4449,80.0824,false
3231,86.5976,86.2097,false
3232,63.4018,63.044,false
3233,102.4657,102.1601,false
3234,89.149,88.8304,false
3235,79.2503,78.8917,false
3236,71.2603,70.8821,false
3237,60.9979,60.6059,false
3238,76.177,75.8544,false
3239,81.4573,81.1032,false
3240,83.8874,83.5151,false
3241,92.6432,92.2717,false
3242,95.4886,95.1158,false
3243,90.5849,90.2242,false
3244,72.961,72.4497,false
3245,70.9558,70.5573,false
3246,107.8492,107.4024,false
3247,100.5139,100.1396,false
3248,77.7136,77.3396,false
3249,71.2716,70.9365,false
3250,71.7408,71.456,false
3251,69.1174,68.7768,false
3252,71.0786,70.762,false
3253,62.577,62.2753,false
3254,101.8062,101.4998,false
3255,71.6001,71.3086,false
3256,67.9096,67.6025,false
3257,76.331,76.0286,false
3258,79.7466,79.3967,false
3259,63.7026,63.3829,false
3260,91.9833,91.6798,false
3261,104.5825,104.2677,false
3262,61.5265,61.1267,false
3263,73.6343,73.0342,false
3264,80.1495,79.7453,false
3265,83.6211,83.2586,false
3266,86.81,86.4462,false
3267,74.3862,74.026,false
3268,108.5904,108.2389,false
3269,67.3776,67.0095,false
3270,72.939,72.5904,false
3271,73.3009,72.9035,false
3272,68.3582,67.9458,false
3273,85.9008,85.5308,false
3274,69.5615,69.1991,false
3275,119.421,119.0322,false
3276,80.6565,80.2306,false
3277,65.0331,64.6341,false
3278,69.6265,69.2628,false
3279,84.4079,84.0049,false
3280,86.6341,86.1828,false
3281,93.2936,92.901,false
3282,103.6612,103.2837,false
3283,66.6714,66.3306,false
3284,68.0008,67.6301,false
3285,79.2149,78.8442,false
3286,64.0881,63.7154,false
3287,86.0454,85.6851,false
3288,89.3855,88.9724,false
3289,107.4847,106.9775,false
3290,79.107,78.7374,false
3291,91.0431,90.7044,false
3292,70.147,69.788,false
3293,70.2199,69.8867,false
3294,78.811,78.3542,false
3295,72.7183,72.3678,false
3296,105.9149,105.6065,false
3297,67.6745,67.3448,false
3298,83.687,83.2783,false
3299,69.9659,69.6537,false
3300,74.8655,74.6023,false
3301,62.393,62.096,false
3302,120.9115,120.6093,false
3303,59.5017,59.0795,false
3304,59.5306,59.2405,false
3305,60.1322,59.8357,false
3306,80.2772,79.9671,false
3307,78.356,77.9869,false
3308,70.0769,69.7598,false
3309,80.6244,80.2481,false
3310,94.8143,94.3757,false
3311,78.7155,78.3673,false
3312,62.1293,61.8215,false
3313,58.5971,58.3,false
3314,72.1964,71.8897,false
3315,66.0352,65.7381,false
3316,70.6481,70.336,false
3317,74.6421,74.2761,false
3318,96.4909,96.1463,false
3319,69.9979,69.6898,false
3320,81.3678,81.0598,false
3321,67.3179,67.0385,false
3322,66.5278,66.2083,false
3323,61.7087,61.3944,false
3324,67.0137,66.6798,false
3325,98.6609,98.2357,false
3326,89.1887,88.8201,false
3327,75.4451,75.1048,false
3328,65.3841,65.0178,false
3329,66.1747,65.8669,false
3330,87.9106,87.5719,false
3331,65.1578,64.8597,false
3332,54.8101,54.5163,false
3333,106.4004,106.0865,false
3334,80.6127,80.2435,false
3335,53.6889,53.3725,false
3336,69.1982,68.9025,false
3337,72.2645,71.9546,false
3338,61.7829,61.4548,false
3339,77.5679,77.2338,false
3340,67.7923,67.4631,false
3341,93.0383,92.7025,false
3342,63.4783,63.1514,false
3343,68.063,67.7095,false
3344,76.1014,75.7968,false
3345,82.6584,82.2851,false
3346,68.9402,68.5791,false
3347,64.7266,64.416,false
3348,92.2392,91.9394,false
3349,84.1979,83.8803,false
3350,69.385,69.1111,false
3351,67.049,66.7123,false
3352,71.3296,71.0394,false
3353,81.938,81.6449,false
3354,71.4943,71.2017,false
3355,65.8966,65.5911,false
3356,61.5313,61.1472,false
3357,112.0074,111.4857,false
3358,77.6815,77.3622,false
3359,82.9579,82.6097,false
3360,87.374,86.9762,false
3361,91.6533,91.3074,false
3362,125.5766,125.2272,false
3363,61.7582,61.4285,false
3364,68.6168,67.9616,false
3365,84.0291,83.6859,false
3366,92.0101,91.6935,false
3367,72.0874,71.7294,false
3368,71.4313,71.1377,false
3369,111.6883,111.391,false
3370,73.762,73.4515,false
3371,70.1883,69.8738,false
3372,73.0099,72.7109,false
3373,89.0124,88.6895,false
3374,75.9601,75.6454,false
3375,61.9595,61.6622,false
3376,63.4326,63.1306,false
3377,83.6022,83.2836,false
3378,83.1479,82.8264,false
3379,79.5288,79.2081,false
3380,66.1321,65.8418,false
3381,84.015,83.6925,false
3382,79.8689,79.5444,false
3383,103.983,103.6604,false
3384,60.4074,60.0879,false
3385,81.4749,81.1452,false
3386,91.9799,91.5421,false
3387,65.2745,64.9787,false
3388,74.5549,74.2531,false
3389,60.4388,59.8887,false
3390,66.6691,66.3472,false
3391,102.3027,101.9085,false
3392,67.1038,66.8108,false
3393,68.021,67.7186,false
3394,81.4936,81.1812,false
3395,76.073,75.7713,false
3396,98.8186,98.49,false
3397,129.9243,129.5811,false
3398,71.6339,71.3211,false
3399,78.0048,77.6864,false
3400,88.476,88.1656,false
3401,115.5247,114.9856,false
3402,101.651,101.2109,false
3403,71.7462,71.4351,false
3404,72.1606,71.8324,false
3405,71.652,71.3276,false
3406,67.6802,67.2137,false
3407,77.7492,77.3817,false
3408,72.369,72.0549,false
3409,63.1661,62.8592,false
3410,60.6338,60.3171,false
3411,128.6229,128.2883,false
3412,66.3415,66.0005,false
3413,73.2725,72.925,false
3414,56.4055,56.0931,false
3415,67.6937,67.3613,false
3416,88.1942,87.8393,false
3417,95.4274,95.1068,false
3418,103.4653,103.1575,false
3419,77.1158,76.8129,false
3420,84.3809,84.0774,false
3421,67.2081,66.9155,false
3422,78.9307,78.6261,false
3423,85.9109,85.5704,false
3424,75.2829,74.9633,false
3425,132.5382,132.2323,false
3426,92.0203,91.7017,false
3427,77.9448,77.5961,false
3428,92.2354,91.9289,false
3429,103.3606,103.0266,false
3430,71.8812,71.4411,false
3431,125.9556,125.6476,false
3432,62.9882,62.6837,false
3433,61.452,61.1485,false
3434,66.5375,66.1504,false
3435,55.0603,54.7213,false
3436,70.4566,70.1287,false
3437,94.8673,94.1407,false
3438,92.7858,92.4843,false
3439,90.8518,90.5396,false
3440,83.7594,83.4558,false
3441,75.8172,75.5057,false
3442,78.8518,78.5451,false
3443,68.4626,67.6324,false
3444,78.9854,78.595,false
3445,95.5418,95.096,false
3446,82.1353,81.7331,false
3447,69.2695,68.9185,false
3448,65.4167,65.0549,false
3449,65.4596,65.0877,false
3450,70.608,70.3031,false
3451,74.7093,74.3659,false
3452,64.3162,63.9485,false
3453,88.9417,88.5391,false
3454,78.2341,77.8702,false
3455,87.4151,87.0469,false
3456,73.7872,73.4468,false
3457,70.1695,69.809,false
3458,62.4193,62.0673,false
3459,78.3001,77.9078,false
3460,69.8112,69.3204,false
3461,86.8859,86.5197,false
3462,74.7672,74.3667,false
3463,79.0355,78.6505,false
3464,83.0723,82.7112,false
3465,73.2797,72.7576,false
3466,77.9363,77.4716,false
3467,103.1527,102.7038,false
3468,62.1834,61.8255,false
3469,68.8374,68.4603,false
3470,61.2501,60.9053,false
3471,64.9727,64.5946,false
3472,78.7197,78.2693,false
3473,78.3104,77.9605,false
3474,68.3764,68.0136,false
3475,118.3647,117.805,false
3476,74.6741,74.2081,false
3477,77.587,77.2212,false
3478,90.166,89.7943,false
3479,72.3418,71.977,false
3480,92.2769,91.8711,false
3481,70.9473,70.605,false
3482,114.3117,113.9507,false
3483,61.4526,61.1405,false
3484,113.0136,112.6955,false
3485,73.9859,73.6176,false
3486,70.3441,69.9386,false
3487,67.8741,67.5054,false
3488,85.6114,85.2633,false
3489,91.1829,89.7706,false
3490,77.455,76.7021,false
3491,66.8701,66.5238,false
3492,66.1107,65.7867,false
3493,91.57,91.2677,false
3494,72.922,72.6116,false
3495,69.888,69.5691,false
3496,121.5923,121.2669,false
3497,90.9726,90.6132,false
3498,87.9846,87.6125,false
3499,67.5642,67.0967,false
3500,80.3767,80.0679,false
3501,80.2227,79.9104,false
3502,100.2482,99.904,false
3503,83.6923,83.3854,false
3504,101.6455,101.3467,false
3505,77.405,77.0763,false
3506,72.8947,72.5076,false
3507,68.4929,68.1718,false
3508,66.4697,66.1069,false
3509,103.3341,103.0215,false
3510,62.5827,62.2718,false
3511,76.5625,76.1202,false
3512,73.371,72.8458,false
3513,67.1789,66.7931,false
3514,76.3565,75.9973,false
3515,58.6735,58.3152,false
3516,72.6146,72.2443,false
3517,97.8928,97.5214,false
3518,72.4114,71.8335,false
3519,78.1892,77.8164,false
3520,77.7614,77.3144,false
3521,88.6903,88.2731,false
3522,89.7573,89.1434,false
3523,105.8063,105.4481,false
3524,75.2504,74.9437,false
3525,77.1007,76.6962,false
3526,76.022,75.6683,false
3527,71.6426,71.2736,false
3528,71.8617,71.5164,false
3529,58.2393,57.8856,false
3530,68.971,68.6223,false
3531,104.9831,104.6219,false
3532,90.6772,90.3148,false
3533,72.0108,71.6469,false
3534,71.9836,71.5926,false
3535,94.1194,93.7676,false
3536,74.6955,74.3561,false
3537,83.7876,83.3549,false
3538,95.1474,94.7823,false
3539,75.2661,74.8246,false
3540,105.9719,105.5798,false
3541,115.43,114.9191,false
3542,81.7608,81.3904,false
3543,84.6364,84.27,false
3544,62.1439,61.6775,false
3545,77.9319,77.4807,false
3546,81.1444,80.8025,false
3547,66.9226,66.5683,false
3548,101.0607,100.6392,false
3549,74.709,74.3553,false
3550,69.534,69.1934,false
3551,115.5223,115.1652,false
3552,73.9848,73.6236,false
3553,69.4056,69.0688,false
3554,59.1768,58.6637,false
3555,65.1482,64.7966,false
3556,83.0474,82.718,false
3557,67.7023,67.352,false
3558,92.5715,92.1348,false
3559,84.1961,83.8936,false
3560,83.424,83.1192,false
3561,91.834,91.4958,false
3562,93.2637,92.9235,false
3563,77.589,77.2635,false
3564,63.0032,62.6897,false
3565,102.8374,102.4462,false
3566,78.8242,78.4956,false
3567,96.0061,95.6426,false
3568,89.6609,89.3035,false
3569,65.5335,65.0788,false
3570,69.9861,69.6787,false
3571,63.7656,63.4397,false
3572,104.6571,104.3107,false
3573,81.4515,81.1563,false
3574,67.3382,67.0178,false
3575,67.6434,67.3368,false
3576,68.6424,68.3304,false
3577,77.6646,77.3301,false
3578,85.5237,85.1939,false
3579,105.7543,105.4228,false
3580,77.0654,76.6938,false
3581,79.0756,78.6797,false
3582,81.5084,81.1699,false
3583,85.2624,84.9515,false
3584,58.7676,58.4702,false
3585,71.9155,71.6045,false
3586,106.2441,105.9552,false
3587,72.732,72.4394,false
3588,72.3203,72.0232,false
3589,73.3999,73.0607,false
3590,79.1899,78.6945,false
3591,76.0218,75.7229,false
3592,89.5795,89.2812,false
3593,97.0026,96.7117,false
3594,74.056,73.7426,false
3595,97.2997,96.9719,false
3596,72.1961,71.8114,false
3597,70.0093,69.6926,false
3598,68.1718,67.8605,false
3599,90.7076,90.3419,false
3600,70.8669,70.5825,false
3601,71.0017,70.685,false
3602,64.6397,64.3394,false
3603,86.1679,85.8459,false
3604,69.6006,69.253,false
3605,72.7245,72.3585,false
3606,72.5302,72.2,false
3607,128.3075,128.0033,false
3608,101.8717,101.5598,false
3609,100.0019,99.6829,false
3610,81.2066,80.8868,false
3611,91.1625,90.7419,false
3612,119.5636,119.2418,false
3613,109.6607,109.3417,false
3614,89.5735,89.1063,false
3615,66.2008,65.8413,false
3616,77.0597,76.6919,false
3617,88.9304,88.5901,false
3618,64.865,64.4171,false
3619,116.0083,115.6635,false
3620,90.3104,89.9102,false
3621,95.3561,95.0557,false
3622,99.8924,99.5834,false
3623,69.4051,69.0879,false
3624,95.8387,95.5395,false
3625,93.9296,93.633,false
3626,77.1621,76.8506,false
3627,77.5452,77.1956,false
3628,76.4529,76.1625,false
3629,62.8586,62.5432,false
3630,85.7083,84.4384,false
3631,72.7467,72.4499,false
3632,99.92,99.6107,false
3633,86.6893,86.3908,false
3634,77.3129,76.9925,false
3635,63.158,62.8439,false
3636,82.3586,82.0587,false
3637,66.6871,66.299,false
3638,79.4632,79.059,false
3639,109.4761,109.1534,false
3640,80.6158,80.3119,false
3641,97.137,96.8029,false
3642,74.6927,74.3404,false
3643,66.7677,66.4458,false
3644,70.9384,70.6159,false
3645,84.1014,83.7817,false
3646,92.4798,92.0639,false
3647,70.5589,70.239,false
3648,86.8206,86.49,false
3649,74.2185,73.8813,false
3650,60.1227,59.8295,false
3651,87.8224,87.5212,false
3652,65.1715,64.8652,false
3653,82.268,81.9744,false
3654,71.2071,70.9175,false
3655,74.6902,74.3366,false
3656,69.1667,68.8736,false
3657,77.1434,76.8206,false
3658,69.7849,69.4418,false
3659,68.5205,68.1594,false
3660,80.0274,79.718,false
3661,65.4352,64.9611,false
3662,62.4701,62.0691,false
3663,67.4377,67.1318,false
3664,83.0418,82.37,false
3665,96.5944,96.2392,false
3666,81.9451,81.3113,false
3667,68.1347,67.8218,false
3668,73.9158,73.596,false
3669,64.7448,64.3236,false
3670,90.6721,90.2677,false
3671,71.0581,70.7463,false
3672,67.3092,66.9992,false
3673,73.0873,72.7738,false
3674,87.6139,87.3164,false
3675,69.4138,69.1056,false
3676,113.7554,113.4098,false
3677,55.7332,55.4087,false
3678,70.0566,69.7407,false
3679,66.7966,66.4945,false
3680,60.3836,59.8276,false
3681,63.5792,63.2706,false
3682,80.3453,79.7039,false
3683,56.7147,56.2962,false
3684,84.3513,84.0325,false
3685,91.0291,90.6982,false
3686,94.2598,93.9294,false
3687,67.8628,67.5461,false
3688,91.6364,91.2931,false
3689,84.0414,83.7193,false
3690,125.3007,124.9462,false
3691,83.9574,83.6479,false
3692,72.6335,72.3058,false
3693,66.174,65.855,false
3694,55.9511,55.6324,false
3695,81.2599,80.8828,false
3696,90.7581,90.4445,false
3697,117.3772,117.027,false
3698,93.3543,93.0254,false
3699,92.5914,92.1886,false
3700,76.0846,75.7657,false
3701,77.729,77.1376,false
3702,81.2367,80.8521,false
3703,88.3249,87.938,false
3704,68.7315,68.3366,false
3705,98.1537,97.7852,false
3706,67.4248,67.0252,false
3707,111.4346,111.0883,false
3708,72.1696,71.8224,false
3709,58.5979,58.2341,false
3710,78.5889,78.1739,false
3711,91.1179,90.5149,false
3712,58.0031,57.6241,false
3713,68.9513,68.4029,false
3714,66.9967,66.5223,false
3715,72.9817,72.5895,false
3716,94.627,94.2214,false
3717,92.4991,92.115,false
3718,70.1107,69.7653,false
3719,85.8486,85.4925,false
3720,90.8283,90.4239,false
3721,82.3127,81.8984,false
3722,71.5075,70.8203,false
3723,81.2036,80.753,false
3724,97.6993,97.3206,false
3725,67.7567,67.4196,false
3726,65.2577,64.9024,false
3727,64.0444,63.6599,false
3728,79.3713,78.8413,false
3729,85.8533,85.4333,false
3730,73.1087,72.7505,false
3731,89.1303,88.7711,false
3732,69.9006,69.5361,false
3733,88.0447,87.6656,false
3734,56.869,56.5028,false
3735,85.4768,85.1136,false
3736,60.3714,60.0174,false
3737,80.446,79.7334,false
3738,86.0518,85.615,false
3739,82.8924,82.4546,false
3740,72.099,71.733,false
3741,76.7661,76.3601,false
3742,74.6717,74.3155,false
3743,67.7412,67.3691,false
3744,72.8499,72.3081,false
3745,87.113,86.7534,false
3746,104.3002,103.9572,false
3747,67.1524,66.8045,false
3748,63.5417,63.1307,false
3749,72.1597,71.7975,false
3750,73.8531,73.5199,false
3751,105.0909,104.7747,false
3752,100.0464,99.6697,false
3753,104.3525,103.8085,false
3754,79.2441,78.887,false
3755,92.7321,92.3838,false
3756,85.7978,85.4394,false
3757,86.8677,86.509,false
3758,103.3085,102.9252,false
3759,125.4797,124.9802,false
3760,100.1412,99.6219,false
3761,125.7505,125.3514,false
3762,81.4666,81.1071,false
3763,91.3085,90.9408,false
3764,126.3559,126.0005,false
3765,90.6178,90.2392,false
3766,88.672,88.3225,false
3767,101.8341,101.4712,false
3768,86.7956,86.4409,false
3769,85.9879,85.603,false
3770,95.1644,94.7981,false
3771,81.0316,80.7193,false
3772,91.0072,90.6598,false
3773,84.2042,83.7488,false
3774,79.2747,78.8785,false
3775,67.2594,66.8959,false
3776,74.6224,74.0656,false
3777,88.434,88.0702,false
3778,67.3723,67.0555,false
3779,82.5126,82.2044,false
3780,68.3997,68.1044,false
3781,72.9597,72.6633,false
3782,75.3836,75.0764,false
3783,80.3335,80.0213,false
3784,89.8124,89.4769,false
3785,65.1954,64.8995,false
3786,74.3065,73.9919,false
3787,99.0266,98.6658,false
3788,86.5481,85.9167,false
3789,99.5579,99.2519,false
3790,59.5398,59.0865,false
3791,88.1306,87.8345,false
3792,89.642,89.2295,false
3793,92.409,91.9006,false
3794,59.5838,59.1265,false
3795,91.5931,91.1655,false
3796,80.7724,78.0534,false
3797,81.7814,81.2887,false
3798,107.0187,106.5578,false
3799,96.6495,96.2503,false
3800,90.537,90.1752,false
3801,91.7838,91.0788,false
3802,92.3934,92.0031,false
3803,128.8201,128.5135,false
3804,108.0723,107.7094,false
3805,87.1494,86.6348,false
3806,84.1986,83.8085,false
3807,81.2943,80.9834,false
3808,91.1736,90.6599,false
3809,84.6482,84.2436,false
3810,100.5396,100.2323,false
3811,82.871,82.5516,false
3812,82.7167,82.3915,false
3813,70.4471,70.1478,false
3814,81.0834,80.3805,false
3815,75.0041,74.6698,false
3816,89.8576,89.552,false
3817,84.1791,83.8286,false
3818,60.8496,60.5276,false
3819,82.1177,81.7806,false
3820,92.7566,92.4278,false
3821,86.2849,85.9585,false
3822,76.8718,76.5453,false
3823,110.2932,109.98,false
3824,101.3029,100.8215,false
3825,87.0147,86.5985,false
3826,86.4535,86.1192,false
3827,73.7407,73.3902,false
3828,76.7065,76.3984,false
3829,131.0007,130.6742,false
3830,83.3824,83.0663,false
3831,72.9065,67.0575,false
3832,50.1906,49.6727,false
3833,94.2905,93.9194,false
3834,60.0877,59.7588,false
3835,56.8058,56.4729,false
3836,69.9728,69.6617,false
3837,89.3766,89.0626,false
